# Band 2B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.80727920931  646  804  804.053657549  2.02447688616  -0.00613051604361  9.75663522182
1.80727920931  646  823  823.102860145  2.03266217624  0.0250941784995  9.78281600308
1.80727920931  645  842  842.381676642  1.94458912312  0.0372027926301  9.8091536351
1.80727920931  645  862  861.733865384  2.00266243533  0.00896285757269  9.83562653064
1.80727920931  644  881  881.391986082  1.98604195164  0.0476855104488  9.86223996345
1.80727920931  643  901  901.242001233  2.08916934781  0.0657227861275  9.88901371102
1.80727920931  643  921  921.185865127  2.1350406444  0.0420895645417  9.91593400567
1.80727920931  642  941  941.405558129  2.14318654328  0.0254052396432  9.94298796129
1.80727920931  641  962  961.799123669  2.16034117972  -0.0085384867009  9.97019593607
1.80727920931  640  982  982.434753173  2.14811689803  -0.0120222352397  9.99756098643
1.80727920931  640  1003  1003.1491371  2.23651461374  -0.0415454627164  10.0250791501
1.98514920931  636  10  10.3798107482  1.60201971572  0.0279650630272  8.56403287557
1.98514920931  636  23  22.6633185173  1.59211160543  -0.0440078595435  8.58421268121
1.98514920931  637  35  35.1112204805  1.67043774306  -0.0162870818854  8.60447529444
1.98514920931  637  48  47.6056389823  1.59647623283  -0.0465366834906  8.62485606767
1.98514920931  638  60  60.2625402162  1.6201227392  0.022826584616  8.64533406296
1.98514920931  638  73  72.9370674921  1.68011934032  -0.0135002423375  8.66589447841
1.98514920931  639  86  85.7254176617  1.65378276235  -0.0118509196062  8.68654208038
1.98514920931  640  99  98.6379307573  1.63816668474  -0.00935549780812  8.70731681404
1.98514920931  640  112  111.65164654  1.68464109471  0.00539106930342  8.72815752932
1.98514920931  641  125  124.729446895  1.69500649823  -0.0077159527931  8.74913266021
1.98514920931  641  138  137.946901721  1.75921139621  -0.00177588441816  8.77020215617
1.98514920931  642  151  151.27578821  1.79109699143  -0.0108933064249  8.79135137352
1.98514920931  642  165  164.674568857  1.73586637238  -0.017204978033  8.81262551854
1.98514920931  642  178  178.226089014  1.77904773376  -0.0101731855046  8.83400877563
1.98514920931  643  192  191.827721802  1.74183186307  -0.0539529751208  8.85547559099
1.98514920931  643  206  205.597236551  1.67655833385  -0.0532326913863  8.87705662479
1.98514920931  644  219  219.466611464  1.65179710758  -0.0176116582173  8.89870580425
1.98514920931  644  233  233.436343271  1.63912419992  -0.0146021086385  8.92050379824
1.98514920931  645  248  247.509501863  1.63681936922  -0.0187849074911  8.94240438355
1.98514920931  645  262  261.672240794  1.66893005168  -0.0195163564788  8.96440012264
1.98514920931  645  276  276.00595718  1.7746513012  0.00645164423396  8.98652388845
1.98514920931  646  290  290.423905258  1.69064245488  0.0430378917543  9.00874143628
1.98514920931  646  305  304.945377329  1.77488800703  0.0182135303485  9.03107023182
1.98514920931  646  320  319.592703087  1.75840785276  0.00188228737299  9.05350861198
1.98514920931  646  334  334.390075857  1.74975578089  0.0489199705076  9.07607831344
1.98514920931  647  349  349.273791772  1.8380549167  0.0238448774035  9.09874725683
1.98514920931  647  364  364.293788524  1.84607118557  0.00972905059372  9.12152742337
1.98514920931  647  379  379.443770283  1.84654678074  0.00484043006727  9.14442837482
1.98514920931  647  395  394.694826818  1.83616226701  -0.0316961385105  9.16743647918
1.98514920931  648  410  410.090265267  1.84542453692  -0.0290894891461  9.19056769807
1.98514920931  648  426  425.628319366  1.79365181933  -0.0490247133303  9.21379337219
1.98514920931  648  441  441.32976777  1.82849960899  -0.0230143289999  9.23715683549
1.98514920931  648  457  457.125289462  1.84035511499  -0.0304930411949  9.26063748448
1.98514920931  648  473  473.066489698  1.85325425159  -0.0288611459169  9.28422839596
1.98514920931  648  489  489.151350968  1.81837776081  -0.0128428207254  9.30794690368
1.98514920931  648  505  505.374310567  1.79633352052  0.000597288963889  9.33179383144
1.98514920931  648  522  521.697735685  1.82454952414  -0.0349129048291  9.35576625411
1.98514920931  648  538  538.250778865  1.82955759375  0.0326510024153  9.37985702765
1.98514920931  648  555  554.838787282  1.87755201302  -0.00581505833208  9.4040631246
1.98514920931  648  572  571.628625951  1.81944438243  -0.00376143764967  9.42840499659
1.98514920931  648  589  588.558526867  1.80854626174  0.0257892456635  9.45285068898
1.98514920931  648  606  605.634015222  1.87636304  0.0164984027253  9.47744812253
1.98514920931  648  623  622.85746711  1.93046103266  0.0311147669465  9.50215535418
1.98514920931  648  640  640.275619687  1.93655420333  0.0562572664327  9.52702498851
1.98514920931  648  658  657.766369995  1.9686382714  0.00141622015771  9.55199821635
1.98514920931  648  675  675.493284987  1.96145947291  0.0171813679243  9.57709652091
1.98514920931  647  693  693.399133549  1.95084304528  0.00468571822064  9.6023349805
1.98514920931  647  711  711.405561375  1.97416149493  -0.00485422857704  9.62769431855
1.98514920931  647  730  729.585704319  1.97295729312  -0.0195306845002  9.65321375572
1.98514920931  646  748  748.004514753  2.01489441283  -0.0178269068037  9.67887056583
1.98514920931  646  767  766.507149931  1.94239370012  -0.0154048800419  9.70466104184
1.98514920931  646  785  785.203484866  2.00198170859  -0.00658093322773  9.73057731297
1.98514920931  645  804  804.14980488  1.99864843598  0.0138280717804  9.75663522182
1.98514920931  645  823  823.177147751  2.00345583248  0.021221862605  9.78281600308
1.98514920931  644  842  842.454945078  1.93517887799  0.0295934507716  9.8091536351
1.98514920931  644  862  861.816109037  2.03236745122  0.0171781987899  9.83562653064
1.98514920931  643  881  881.473516509  1.97445592592  0.0506966934831  9.86223996345
1.98514920931  642  901  901.321462539  2.03712023006  0.064659808027  9.88901371102
1.98514920931  642  921  921.272846288  2.12621162325  0.0482465537903  9.91593400567
1.98514920931  641  941  941.485729985  2.12238906938  0.0138551289268  9.94298796129
1.98514920931  640  962  961.888452482  2.19424595838  -0.0139107040174  9.97019593607
1.98514920931  639  983  982.501904927  2.24200666936  0.00270164269981  9.99756098643
1.98514920931  639  1003  1003.24636753  2.18900716183  -0.0196538233566  10.0250791501
2.16301920931  635  10  10.3667902467  1.63460663248  0.0162871642088  8.56403287557
2.16301920931  635  23  22.6590403291  1.59228107237  -0.0527337341496  8.58421268121
2.16301920931  636  35  35.1113754708  1.66662829973  -0.0238183781446  8.60447529444
2.16301920931  636  48  47.6142293212  1.60328121698  -0.0374406592574  8.62485606767
2.16301920931  637  60  60.2673754517  1.62028485408  0.0187161013662  8.64533406296
2.16301920931  638  73  72.9247276811  1.68179625777  -0.024997470239  8.66589447841
2.16301920931  638  86  85.7306686681  1.67365377401  -0.0209654126457  8.68654208038
2.16301920931  639  99  98.6335644659  1.63277211515  -0.00313711564519  8.70731681404
2.16301920931  639  112  111.655436276  1.72044156451  0.00222776693806  8.72815752932
2.16301920931  640  125  124.744950229  1.69453487892  0.00348418835136  8.74913266021
2.16301920931  640  138  137.965476863  1.78629119437  0.00151467257067  8.77020215617
2.16301920931  641  151  151.282108396  1.78037825216  -0.00142212116615  8.79135137352
2.16301920931  641  165  164.677241989  1.71848078183  -0.0303824994581  8.81262551854
2.16301920931  642  178  178.228222452  1.772992984  -0.0159309574934  8.83400877563
2.16301920931  642  192  191.842342145  1.73758070562  -0.0512397824462  8.85547559099
2.16301920931  642  206  205.609725903  1.67606436095  -0.0568210979836  8.87705662479
2.16301920931  643  219  219.476839517  1.64312434138  -0.0197163125038  8.89870580425
2.16301920931  643  233  233.454754346  1.64677667012  -0.0173915460017  8.92050379824
2.16301920931  644  248  247.517350234  1.63952676106  -0.0184831434816  8.94240438355
2.16301920931  644  262  261.687265531  1.67608499719  -0.0267484309077  8.96440012264
2.16301920931  644  276  276.021567516  1.76273239725  0.0112007111457  8.98652388845
2.16301920931  645  290  290.443208526  1.6788317498  0.0456447854419  9.00874143628
2.16301920931  645  305  304.952431742  1.7853110268  0.00421067739736  9.03107023182
2.16301920931  645  320  319.61994629  1.75352822201  0.00529510088382  9.05350861198
2.16301920931  646  334  334.400145313  1.77031995389  0.0372066570679  9.07607831344
2.16301920931  646  349  349.29251893  1.83102984996  0.0227415475725  9.09874725683
2.16301920931  646  364  364.334007284  1.83098368074  0.0271677123107  9.12152742337
2.16301920931  646  379  379.459491183  1.85459039225  -0.00587804341084  9.14442837482
2.16301920931  646  395  394.719054559  1.78666884644  -0.0105327801244  9.16743647918
2.16301920931  647  410  410.138348649  1.86818190158  -0.0266999804539  9.19056769807
2.16301920931  647  426  425.643220952  1.81781256169  -0.0601466835568  9.21379337219
2.16301920931  647  441  441.368059359  1.81918953596  -0.0187336258648  9.23715683549
2.16301920931  647  457  457.14884427  1.84154481313  -0.0348567495314  9.26063748448
2.16301920931  647  473  473.116717554  1.85243304174  -0.0184333767708  9.28422839596
2.16301920931  647  489  489.194710049  1.82724261734  -0.00653102283615  9.30794690368
2.16301920931  647  505  505.411015877  1.79602347882  -0.00203139661405  9.33179383144
2.16301920931  647  522  521.741517147  1.81982892026  -0.0334047884298  9.35576625411
2.16301920931  647  538  538.302073161  1.81583340741  0.0341642661668  9.37985702765
2.16301920931  647  555  554.892080659  1.87792005553  -0.00136945424728  9.4040631246
2.16301920931  647  572  571.677223528  1.81940261822  -0.00314248588038  9.42840499659
2.16301920931  647  589  588.60743282  1.80538372461  0.0192025671595  9.45285068898
2.16301920931  647  606  605.681204568  1.89637494388  0.0204771709853  9.47744812253
2.16301920931  647  623  622.913017157  1.9595058158  0.0277945384113  9.50215535418
2.16301920931  647  640  640.321909104  1.94426679744  0.0538831898702  9.52702498851
2.16301920931  647  658  657.831486962  1.98137746577  0.00911025914949  9.55199821635
2.16301920931  647  676  675.542316625  1.95573331058  0.00701048844992  9.57709652091
2.16301920931  646  693  693.470878282  1.96623789155  0.0111144977743  9.6023349805
2.16301920931  646  711  711.489888519  1.97006060842  0.00458959347262  9.62769431855
2.16301920931  646  730  729.640076117  2.00587874562  -0.0297764822685  9.65321375572
2.16301920931  645  748  748.082620368  2.02085164353  -0.00675426292014  9.67887056583
2.16301920931  645  767  766.570252059  1.95829710728  -0.0372370187664  9.70466104184
2.16301920931  645  785  785.289981563  1.99358244514  0.000189492747061  9.73057731297
2.16301920931  644  804  804.218544884  1.99181782674  0.0105706329735  9.75663522182
2.16301920931  644  823  823.245981758  1.99067243315  0.0213902062566  9.78281600308
2.16301920931  643  843  842.523510236  1.91242403123  0.019314755637  9.8091536351
2.16301920931  643  862  861.896685767  2.03580425747  0.0255884685698  9.83562653064
2.16301920931  642  882  881.542964538  1.99758615054  0.0283067180326  9.86223996345
2.16301920931  641  901  901.407601105  2.15148315833  0.0740413203253  9.88901371102
2.16301920931  641  921  921.351526335  2.08981893572  0.0295527000058  9.91593400567
2.16301920931  640  942  941.57000942  2.1167202839  0.00243163460311  9.94298796129
2.16301920931  639  962  961.992016936  2.17342029207  -0.0115614348975  9.97019593607
2.16301920931  638  983  982.575465364  2.23941541941  -0.0278232476412  9.99756098643
2.16301920931  638  1003  1003.33891922  2.19323348364  -0.0178415753694  10.0250791501
