# Band 2B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.661674617253  762  932  932.150992039  2.25742776338  0.0174579915723  9.86223996345
0.661674617253  762  952  952.237273955  2.26796371644  -0.017749617037  9.88901371102
0.661674617253  761  973  972.559859481  2.25002682882  -0.0370608400625  9.91593400567
0.661674617253  760  993  993.084228051  2.31066367975  -0.0474802853273  9.94298796129
0.661674617253  759  1014  1013.84797799  2.30995090508  -0.0488932866015  9.97019593607
0.839544617253  756  13  13.0167099333  1.70053583585  0.0234596688256  8.50406690426
0.839544617253  756  25  25.1772634356  1.66171290708  0.0220766500697  8.52396697544
0.839544617253  757  37  37.4739065438  1.65657846082  0.019342025941  8.54394689374
0.839544617253  758  50  49.8618418542  1.65230177234  0.0253466330489  8.56403287557
0.839544617253  758  62  62.3151027755  1.62186969264  0.0253564662014  8.58421268121
0.839544617253  759  75  74.8568766617  1.63665522531  -0.0210302660005  8.60447529444
0.839544617253  759  88  87.4999997767  1.62709261941  -0.0078187666706  8.62485606767
0.839544617253  760  100  100.29244265  1.6281121872  0.0171063876019  8.64533406296
0.839544617253  760  113  113.083318705  1.69265431553  -0.00978608204769  8.66589447841
0.839544617253  761  126  126.062390137  1.70864040856  0.0252590993153  8.68654208038
0.839544617253  761  139  139.070802707  1.70865282221  0.00402281228702  8.70731681404
0.839544617253  762  152  152.235439918  1.72085872804  0.00337948499209  8.72815752932
0.839544617253  762  165  165.456389328  1.77118761257  0.0100501719815  8.74913266021
0.839544617253  763  179  178.814598269  1.73407790582  -0.0023385686101  8.77020215617
0.839544617253  763  192  192.261716727  1.74363710903  -0.0102835500043  8.79135137352
0.839544617253  764  206  205.838664332  1.72462423173  -0.0215409249083  8.81262551854
0.839544617253  764  220  219.518919336  1.69417091401  -0.0198883746163  8.83400877563
0.839544617253  764  233  233.301903591  1.72019093904  -0.0201303636988  8.85547559099
0.839544617253  765  247  247.238006863  1.68692271404  -0.0119098113881  8.87705662479
0.839544617253  765  261  261.239684083  1.69206966764  0.00310930093014  8.89870580425
0.839544617253  766  275  275.396618728  1.66817005637  0.00219467663519  8.92050379824
0.839544617253  766  290  289.597868632  1.66438175154  -0.00941414699047  8.94240438355
0.839544617253  766  304  303.942400126  1.74775006492  -0.00381301484251  8.96440012264
0.839544617253  767  318  318.448406842  1.67536030444  0.0222047776533  8.98652388845
0.839544617253  767  333  333.019699393  1.76356603784  0.0057751178997  9.00874143628
0.839544617253  767  348  347.720869632  1.76656093959  0.0107115222686  9.03107023182
0.839544617253  767  363  362.548206198  1.78897201073  0.0203314114508  9.05350861198
0.839544617253  768  378  377.515207025  1.83723991871  0.0152752275341  9.07607831344
0.839544617253  768  393  392.581297634  1.80861859475  0.00800804177214  9.09874725683
0.839544617253  768  408  407.759403617  1.84654344263  -0.0138497668434  9.12152742337
0.839544617253  768  423  423.082926427  1.87957557435  -0.0304335185115  9.14442837482
0.839544617253  768  439  438.558881092  1.80467237402  -0.00977207679688  9.16743647918
0.839544617253  769  454  454.180920706  1.85329116752  -0.0107237061941  9.19056769807
0.839544617253  769  470  469.87343931  1.84299080048  -0.0422278231387  9.21379337219
0.839544617253  769  486  485.741583285  1.82872469006  -0.0447860087199  9.23715683549
0.839544617253  769  502  501.742641105  1.81959315489  -0.0476188135091  9.26063748448
0.839544617253  769  518  517.881845054  1.83868509339  -0.0506922245289  9.28422839596
0.839544617253  769  534  534.195835882  1.87145465731  -0.00730088111084  9.30794690368
0.839544617253  769  551  550.609782859  1.78016889711  -0.0264891431274  9.33179383144
0.839544617253  769  567  567.202229778  1.85796742918  0.00279827022461  9.35576625411
0.839544617253  769  584  583.889973463  1.88887898041  -0.012833700579  9.37985702765
0.839544617253  769  601  600.738354812  1.85245530836  -0.0187683813783  9.4040631246
0.839544617253  769  618  617.777212991  1.90416864574  0.00476370556272  9.42840499659
0.839544617253  768  635  634.943034238  1.94817276836  0.0227872207381  9.45285068898
0.839544617253  768  652  652.265019859  1.95824570928  0.0298696510693  9.47744812253
0.839544617253  768  670  669.708552708  1.99299278495  -0.000573536145589  9.50215535418
0.839544617253  768  687  687.349256099  2.01434619124  0.00417236689648  9.52702498851
0.839544617253  768  705  705.119819915  2.07022368214  -0.0141510294214  9.55199821635
0.839544617253  767  723  723.093427529  2.06355960248  -0.0211213428622  9.57709652091
0.839544617253  767  741  741.202272985  2.05630218807  -0.0233990775183  9.6023349805
0.839544617253  767  760  759.504227755  2.03875435091  -0.0239724314091  9.62769431855
0.839544617253  766  778  777.9556708  2.04306244859  -0.0391168211703  9.65321375572
0.839544617253  766  797  796.578310479  2.00649787821  -0.0557402651886  9.67887056583
0.839544617253  765  815  815.447533822  1.99642800991  -0.0106144711302  9.70466104184
0.839544617253  765  834  834.421735625  1.98690524724  -0.0029407189401  9.73057731297
0.839544617253  764  854  853.597185584  2.0248916273  -0.0248084484383  9.75663522182
0.839544617253  764  873  872.953776265  2.07669487459  0.00473550930978  9.78281600308
0.839544617253  763  893  892.524289476  2.07482039314  0.0218735549183  9.8091536351
0.839544617253  762  912  912.27636106  2.14119936608  0.0373395366572  9.83562653064
0.839544617253  762  932  932.158596968  2.24564429047  0.00235997202335  9.86223996345
0.839544617253  761  952  952.282656149  2.26288178876  -0.00225675420022  9.88901371102
0.839544617253  760  973  972.598964622  2.2590190993  -0.0371535705619  9.91593400567
0.839544617253  759  993  993.155705294  2.31883559403  -0.0281487490545  9.94298796129
0.839544617253  758  1014  1013.8917076  2.28930999044  -0.051636383071  9.97019593607
1.01741461725  755  13  12.9678034221  1.69038169306  0.0311865299172  8.50406690426
1.01741461725  755  25  25.1538311946  1.7194200469  0.0162113067054  8.52396697544
1.01741461725  756  37  37.4202813131  1.6425323723  0.0227591579107  8.54394689374
1.01741461725  757  50  49.8069714748  1.62784909951  0.00460814671689  8.56403287557
1.01741461725  757  62  62.2688998569  1.61255941403  0.0367455137087  8.58421268121
1.01741461725  758  75  74.8132622781  1.62722884986  -0.0130992656981  8.60447529444
1.01741461725  758  87  87.4622030997  1.6226505114  0.000504854191434  8.62485606767
1.01741461725  759  100  100.240799942  1.6503224284  0.0112569705029  8.64533406296
1.01741461725  759  113  113.032385381  1.68634267439  -0.0117046760072  8.66589447841
1.01741461725  760  126  126.008643359  1.70422464472  0.00954071326229  8.68654208038
1.01741461725  760  139  139.013160013  1.72028720332  -0.00354068614378  8.70731681404
1.01741461725  761  152  152.188379949  1.73413093775  0.00322876230394  8.72815752932
1.01741461725  761  165  165.400479856  1.76930150027  -0.00618789568488  8.74913266021
1.01741461725  762  179  178.782941253  1.73831116135  0.00815657856997  8.77020215617
1.01741461725  762  192  192.2348342  1.73445140581  9.72270557083e-05  8.79135137352
1.01741461725  763  206  205.806260156  1.72233966317  -0.00534900467228  8.81262551854
1.01741461725  763  219  219.482483584  1.69556190119  -0.00941549225641  8.83400877563
1.01741461725  764  233  233.302865102  1.70798252699  -0.00613277527104  8.85547559099
1.01741461725  764  247  247.19721241  1.71079411597  -0.0122469047865  8.87705662479
1.01741461725  764  261  261.20800302  1.69611153923  2.59512846179e-05  8.89870580425
1.01741461725  765  275  275.357519477  1.67176224632  -0.00284582057072  8.92050379824
1.01741461725  765  290  289.568828898  1.669730621  -0.00991477669236  8.94240438355
1.01741461725  765  304  303.901198339  1.75740849595  -0.0178816000725  8.96440012264
1.01741461725  766  318  318.425996016  1.65622108686  0.0229554034738  8.98652388845
1.01741461725  766  333  332.986646365  1.77439381211  0.00432867665071  9.00874143628
1.01741461725  766  348  347.697388383  1.75963986881  0.00472907751678  9.03107023182
1.01741461725  766  363  362.521701521  1.77260598409  0.0142304006915  9.05350861198
1.01741461725  767  377  377.485706083  1.83945168317  0.00656874914395  9.07607831344
1.01741461725  767  393  392.559757991  1.81255213034  0.01285142611  9.09874725683
1.01741461725  767  408  407.737857775  1.85847180148  -0.0132903262663  9.12152742337
1.01741461725  767  423  423.077255161  1.88558617355  -0.0243748118712  9.14442837482
1.01741461725  767  439  438.544684179  1.8155247536  -0.00789687130189  9.16743647918
1.01741461725  768  454  454.168174059  1.86237709056  -0.0171933236993  9.19056769807
1.01741461725  768  470  469.872191897  1.83868293179  -0.0376710446132  9.21379337219
1.01741461725  768  486  485.730343013  1.80770396648  -0.0474685982993  9.23715683549
1.01741461725  768  502  501.739432085  1.8078605776  -0.0448675998107  9.26063748448
1.01741461725  768  518  517.879947411  1.84958893728  -0.0492221619633  9.28422839596
1.01741461725  768  534  534.210193087  1.8510666245  0.000247272963097  9.30794690368
1.01741461725  768  551  550.608798516  1.79047930048  -0.0302718535498  9.33179383144
1.01741461725  768  567  567.197200979  1.87076867823  0.0060796275115  9.35576625411
1.01741461725  768  584  583.901406389  1.89168339271  -0.0124451210497  9.37985702765
1.01741461725  768  601  600.759593501  1.87217175522  -0.0053909124723  9.4040631246
1.01741461725  768  618  617.775873875  1.90723806573  0.00363903984044  9.42840499659
1.01741461725  767  635  634.942009881  1.9580496782  0.0244000661049  9.45285068898
1.01741461725  767  652  652.280158888  1.96030550418  0.034347521322  9.47744812253
1.01741461725  767  670  669.730022854  2.00406308885  0.00533797645377  9.50215535418
1.01741461725  767  687  687.370917747  2.02686873813  0.0140330625058  9.52702498851
1.01741461725  767  705  705.137651014  2.03899507871  -0.0201673379419  9.55199821635
1.01741461725  766  723  723.099027026  2.07047298447  -0.0232078672098  9.57709652091
1.01741461725  766  741  741.229538701  2.05754193022  -0.0162058940535  9.6023349805
1.01741461725  766  760  759.514814247  2.04964641994  -0.0269339836111  9.62769431855
1.01741461725  765  778  777.979114908  2.07220540598  -0.040367702569  9.65321375572
1.01741461725  765  797  796.612545453  2.02430094901  -0.0454414775254  9.67887056583
1.01741461725  764  815  815.473010186  2.00824527048  -0.0176805309547  9.70466104184
1.01741461725  764  834  834.458156225  1.96904711333  -6.75663035614e-05  9.73057731297
1.01741461725  763  854  853.639238718  2.03956511856  -0.013970689846  9.75663522182
1.01741461725  763  873  872.991500663  2.0766457634  0.0104236650725  9.78281600308
1.01741461725  762  893  892.549941873  2.08170227335  0.00995316765495  9.8091536351
1.01741461725  761  912  912.306839225  2.13844642497  0.0353100831154  9.83562653064
1.01741461725  761  932  932.188166491  2.20710908441  0.00779482065338  9.86223996345
1.01741461725  760  952  952.333021962  2.22352069287  -0.00480982840529  9.88901371102
1.01741461725  759  973  972.635971722  2.26401001738  -0.0432829644702  9.91593400567
1.01741461725  758  993  993.190369694  2.30947148925  -0.0359329306706  9.94298796129
1.01741461725  757  1014  1013.95572546  2.27070478871  -0.0339239738546  9.97019593607
1.19528461725  754  13  12.9069090933  1.68151851448  0.0198057212762  8.50406690426
1.19528461725  755  25  25.0916920167  1.72779449481  0.00511686214181  8.52396697544
1.19528461725  755  37  37.3683441401  1.63803572332  0.0282798193488  8.54394689374
1.19528461725  756  50  49.7428274043  1.63593046504  -0.00778544591461  8.56403287557
1.19528461725  756  62  62.2061515788  1.63878594059  0.0145274698629  8.58421268121
1.19528461725  757  75  74.7571234424  1.62573302771  -0.0208644482029  8.60447529444
1.19528461725  757  87  87.4171467456  1.61985503148  0.00660892279309  8.62485606767
1.19528461725  758  100  100.184890213  1.65973562656  0.00246038846211  8.64533406296
1.19528461725  758  113  113.005255608  1.72564740093  -0.00481438740062  8.66589447841
1.19528461725  759  126  125.955549485  1.70535857947  0.00700818559649  8.68654208038
1.19528461725  759  139  138.992191991  1.78419964176  -0.00829195774941  8.70731681404
1.19528461725  760  152  152.158424374  1.72052198365  0.00140141121804  8.72815752932
1.19528461725  760  165  165.366860525  1.79037510676  -0.0221136907113  8.74913266021
1.19528461725  761  179  178.736711603  1.73414939569  0.00758544759634  8.77020215617
1.19528461725  761  192  192.18235624  1.76269231878  -0.0021316803423  8.79135137352
1.19528461725  762  206  205.766440173  1.71235150646  -0.0175575001963  8.81262551854
1.19528461725  762  219  219.447431178  1.71258288642  -0.00576396146006  8.83400877563
1.19528461725  763  233  233.28327579  1.69041019919  0.00238949801656  8.85547559099
1.19528461725  763  247  247.17060445  1.69719945405  -0.00422566174363  8.87705662479
1.19528461725  763  261  261.172194645  1.70591810195  -0.00589200096922  8.89870580425
1.19528461725  764  275  275.336142386  1.68055774633  0.0022598909089  8.92050379824
1.19528461725  764  290  289.539550464  1.65821007107  -0.0205198564982  8.94240438355
1.19528461725  764  304  303.884754539  1.73783223546  -0.00684909386222  8.96440012264
1.19528461725  765  318  318.410290766  1.66684355218  0.0312853474618  8.98652388845
1.19528461725  765  333  332.954921167  1.76329458198  0.0016122999486  9.00874143628
1.19528461725  765  348  347.66341739  1.76032382348  -0.00266554589533  9.03107023182
1.19528461725  766  363  362.521650726  1.77444452735  0.0157789148781  9.05350861198
1.19528461725  766  377  377.474808611  1.83348428323  0.0250913015884  9.07607831344
1.19528461725  766  393  392.536974113  1.8180802268  0.0108358953954  9.09874725683
1.19528461725  766  408  407.718990338  1.83926224973  -0.0108452714208  9.12152742337
1.19528461725  766  423  423.043125866  1.89018626302  -0.0327596381175  9.14442837482
1.19528461725  767  439  438.54471378  1.81746318708  -0.00624083932236  9.16743647918
1.19528461725  767  454  454.149531658  1.85121509664  -0.0264100636116  9.19056769807
1.19528461725  767  470  469.860807293  1.83069372515  -0.0382319921397  9.21379337219
1.19528461725  767  486  485.724774202  1.80617701734  -0.0365039082944  9.23715683549
1.19528461725  767  502  501.733767583  1.82727015206  -0.0430471808792  9.26063748448
1.19528461725  767  518  517.879000703  1.85352814255  -0.0345764376632  9.28422839596
1.19528461725  767  534  534.194561675  1.83927727724  -0.00736355803742  9.30794690368
1.19528461725  767  551  550.604349633  1.80657927168  -0.0243685489423  9.33179383144
1.19528461725  767  567  567.204449289  1.85633001703  0.00697000430579  9.35576625411
1.19528461725  767  584  583.912432737  1.87423489957  -0.00732599116691  9.37985702765
1.19528461725  767  601  600.761455991  1.86773842933  -0.000979345389595  9.4040631246
1.19528461725  767  618  617.777255804  1.87487845289  0.00338643418821  9.42840499659
1.19528461725  767  635  634.947367091  1.94941939346  0.0243617987827  9.45285068898
1.19528461725  766  652  652.278619166  1.93961662197  0.0308411747676  9.47744812253
1.19528461725  766  670  669.716193414  2.00622381792  -0.00326088050744  9.50215535418
1.19528461725  766  687  687.379796732  2.01106545052  0.00820746025391  9.52702498851
1.19528461725  766  705  705.152712812  2.03868777394  -0.0126143462121  9.55199821635
1.19528461725  765  723  723.123387803  2.07167364813  -0.0145671710154  9.57709652091
1.19528461725  765  741  741.249757559  2.06148757816  -0.0140214868692  9.6023349805
1.19528461725  765  760  759.529270964  2.04490329854  -0.0286514288923  9.62769431855
1.19528461725  764  778  778.005939126  2.06102090687  -0.0291479043506  9.65321375572
1.19528461725  764  797  796.632002196  2.00368949972  -0.0414284685399  9.67887056583
1.19528461725  763  816  815.501671616  1.99912755222  -0.0160486268933  9.70466104184
1.19528461725  763  834  834.476092992  1.96549262653  -0.00694613125629  9.73057731297
1.19528461725  762  854  853.672781122  2.02506077243  -0.0174954727558  9.75663522182
1.19528461725  762  873  873.040119682  2.09118551623  0.0250241618367  9.78281600308
1.19528461725  761  893  892.577045792  2.0668645664  0.00353588659164  9.8091536351
1.19528461725  760  912  912.346069055  2.15292841042  0.0466614550029  9.83562653064
1.19528461725  760  932  932.231527539  2.19926384557  0.00796604081516  9.86223996345
1.19528461725  759  952  952.367096518  2.241823705  -0.00775138434851  9.88901371102
1.19528461725  758  973  972.680231156  2.26959453967  -0.0343878432845  9.91593400567
1.19528461725  757  993  993.229054728  2.31561119068  -0.0437614492716  9.94298796129
1.19528461725  756  1014  1013.98709522  2.28438651507  -0.0405948223636  9.97019593607
1.37315461725  753  13  12.8600654555  1.69088498919  0.0338253135679  8.50406690426
1.37315461725  754  25  25.0583708571  1.66786507636  0.0127241833877  8.52396697544
1.37315461725  754  37  37.3113596741  1.67033275874  0.0132800289734  8.54394689374
1.37315461725  755  50  49.7036384502  1.63850248171  0.00562037161847  8.56403287557
1.37315461725  755  62  62.1530987697  1.64914709699  0.00948903211914  8.58421268121
1.37315461725  756  75  74.7117595068  1.62565845302  -0.0114161103431  8.60447529444
1.37315461725  756  87  87.3884608032  1.65669671614  0.00449302059219  8.62485606767
1.37315461725  757  100  100.134085565  1.68747503205  0.00516494629516  8.64533406296
1.37315461725  758  113  112.992472415  1.68503476733  0.0103542964761  8.66589447841
1.37315461725  758  126  125.915619673  1.69976379812  0.00693074035223  8.68654208038
1.37315461725  759  139  138.977771313  1.73309247528  0.027237506682  8.70731681404
1.37315461725  759  152  152.115370305  1.72246618822  0.00236631443893  8.72815752932
1.37315461725  760  165  165.363830443  1.82432457247  0.00982868196366  8.74913266021
1.37315461725  760  179  178.708729649  1.72038987086  0.00972809284982  8.77020215617
1.37315461725  760  192  192.13969479  1.75550600564  -0.0227738320676  8.79135137352
1.37315461725  761  206  205.723525937  1.71385820636  -0.0227164676896  8.81262551854
1.37315461725  761  219  219.428377385  1.70182626404  0.00415637843695  8.83400877563
1.37315461725  762  233  233.234528129  1.72725485075  -0.0134443195765  8.85547559099
1.37315461725  762  247  247.131301905  1.71318839969  -0.0146200168182  8.87705662479
1.37315461725  762  261  261.130155573  1.70503577949  -0.0313206906328  8.89870580425
1.37315461725  763  275  275.295815538  1.67835453765  -0.00103428144261  8.92050379824
1.37315461725  763  290  289.517719862  1.65697811856  -0.00634833662722  8.94240438355
1.37315461725  764  304  303.86724468  1.75796195859  -0.0185580702606  8.96440012264
1.37315461725  764  318  318.388473716  1.68518668063  0.0337405376065  8.98652388845
1.37315461725  764  333  332.926094464  1.76210682291  -0.00171603885  9.00874143628
1.37315461725  764  348  347.644772303  1.76641374497  -0.00189458912471  9.03107023182
1.37315461725  765  363  362.502055881  1.76817849817  0.020879722822  9.05350861198
1.37315461725  765  377  377.450278248  1.83393471538  0.0134469795372  9.07607831344
1.37315461725  765  393  392.523479945  1.83009727488  0.0195956063429  9.09874725683
1.37315461725  765  408  407.703357165  1.85092475637  -0.017361109229  9.12152742337
1.37315461725  765  423  423.032008  1.87910353331  -0.0307045470777  9.14442837482
1.37315461725  766  439  438.527319113  1.81061362982  -0.0115190026305  9.16743647918
1.37315461725  766  454  454.134772837  1.84157505504  -0.0236366345791  9.19056769807
1.37315461725  766  470  469.85065799  1.83741818803  -0.04202040254  9.21379337219
1.37315461725  766  486  485.715581247  1.8325652999  -0.0295909722698  9.23715683549
1.37315461725  766  502  501.720885202  1.83275482783  -0.0459751764227  9.26063748448
1.37315461725  766  518  517.876746779  1.84067984473  -0.0320239843266  9.28422839596
1.37315461725  766  534  534.199542982  1.85016339923  0.00612607608622  9.30794690368
1.37315461725  766  551  550.58985799  1.7739689847  -0.0331234683013  9.33179383144
1.37315461725  766  567  567.201811017  1.87350752636  0.00973038782571  9.35576625411
1.37315461725  766  584  583.908780073  1.88946931459  -0.0126878437031  9.37985702765
1.37315461725  766  601  600.764726036  1.85085098903  -0.00489542332237  9.4040631246
1.37315461725  766  618  617.783861092  1.90038800857  0.0122784698924  9.42840499659
1.37315461725  766  635  634.955529497  1.95122773819  0.0238619085975  9.45285068898
1.37315461725  765  652  652.29334835  1.92554019086  0.0328381195171  9.47744812253
1.37315461725  765  670  669.73266925  1.9966908684  -0.00198551752989  9.50215535418
1.37315461725  765  687  687.393291541  2.00701819241  0.0105703416425  9.52702498851
1.37315461725  765  705  705.154923087  2.05633730532  -0.0103929389193  9.55199821635
1.37315461725  764  723  723.12713816  2.07862963662  -0.0137664465955  9.57709652091
1.37315461725  764  741  741.262548979  2.05571280177  -0.0107037988282  9.6023349805
1.37315461725  764  760  759.556883817  2.03101163232  -0.0192733327261  9.62769431855
1.37315461725  763  778  778.031725597  2.06603384267  -0.030078235002  9.65321375572
1.37315461725  763  797  796.659980334  2.00281954775  -0.0473772011929  9.67887056583
1.37315461725  762  816  815.514054083  2.00961754874  -0.0126244024646  9.70466104184
1.37315461725  762  835  834.50444651  1.95313919588  -0.0119901753361  9.73057731297
1.37315461725  761  854  853.692860131  2.04219496817  -0.0207260921164  9.75663522182
1.37315461725  761  873  873.084002424  2.08672651185  0.0260206252995  9.78281600308
1.37315461725  760  893  892.60812985  2.04847159632  0.00702709103077  9.8091536351
1.37315461725  760  912  912.353188777  2.16835954415  0.0363394695242  9.83562653064
1.37315461725  759  932  932.263051348  2.17822146396  0.0125197508598  9.86223996345
1.37315461725  758  952  952.395733384  2.2475131764  -0.00513475072336  9.88901371102
1.37315461725  757  973  972.724380444  2.27245523876  -0.0355389571877  9.91593400567
1.37315461725  756  993  993.275468794  2.32460508673  -0.0332259560308  9.94298796129
1.37315461725  755  1014  1014.04944484  2.30221572011  -0.0217835785296  9.97019593607
1.55102461725  752  13  12.7876385312  1.66450350044  0.0233456693848  8.50406690426
1.55102461725  753  25  25.0031986406  1.68197182059  0.0125271534594  8.52396697544
1.55102461725  753  37  37.2634527829  1.66892402002  0.0216693390017  8.54394689374
1.55102461725  754  50  49.6478708253  1.61096108168  0.00291779545507  8.56403287557
1.55102461725  754  62  62.1356636235  1.69444601775  0.0139477857911  8.58421268121
1.55102461725  755  75  74.6648800332  1.59149883035  -0.0189489197367  8.60447529444
1.55102461725  756  87  87.3701904422  1.63979421505  0.00275804789709  8.62485606767
1.55102461725  756  100  100.090840706  1.685867167  0.00647273243907  8.64533406296
1.55102461725  757  113  112.933843944  1.67751548627  -0.0141213770675  8.66589447841
1.55102461725  757  126  125.868246149  1.71230701814  0.00971382590053  8.68654208038
1.55102461725  758  139  138.91249339  1.7252987952  -0.00759085036542  8.70731681404
1.55102461725  758  152  152.07241606  1.72639588671  0.0112795721526  8.72815752932
1.55102461725  759  165  165.31740381  1.7787528225  -0.00891937579184  8.74913266021
1.55102461725  759  179  178.664298392  1.73325571768  0.01410536274  8.77020215617
1.55102461725  760  192  192.122357961  1.79862727192  -0.0147198120676  8.79135137352
1.55102461725  760  206  205.701069458  1.73252148293  0.00164862468408  8.81262551854
1.55102461725  760  219  219.399491329  1.70272947208  0.0143670999978  8.83400877563
1.55102461725  761  233  233.201919805  1.7338384063  -0.00748985873708  8.85547559099
1.55102461725  761  247  247.1006506  1.733058767  -0.0148828117438  8.87705662479
1.55102461725  762  261  261.135162122  1.69223672039  -0.0032933673742  8.89870580425
1.55102461725  762  275  275.274248784  1.69778648386  0.00336317193114  8.92050379824
1.55102461725  762  289  289.501363599  1.66928616607  0.0133727061598  8.94240438355
1.55102461725  763  304  303.850883549  1.72161796247  -0.0177621033184  8.96440012264
1.55102461725  763  318  318.346979703  1.69302159552  0.0224499275972  8.98652388845
1.55102461725  763  333  332.916071972  1.77160000731  0.00414269294709  9.00874143628
1.55102461725  763  348  347.631690033  1.76159670585  0.0154344343231  9.03107023182
1.55102461725  764  362  362.488178559  1.78037588101  0.0262997264287  9.05350861198
1.55102461725  764  377  377.428399778  1.83599574414  0.0116119846283  9.07607831344
1.55102461725  764  393  392.505100637  1.82490763089  0.0114082732857  9.09874725683
1.55102461725  764  408  407.695329631  1.85189203801  -0.00439957875605  9.12152742337
1.55102461725  765  423  423.031742341  1.87913522862  -0.0323229972724  9.14442837482
1.55102461725  765  439  438.511268138  1.80439276996  -0.00580573764819  9.16743647918
1.55102461725  765  454  454.122594058  1.8413948591  -0.0194884937789  9.19056769807
1.55102461725  765  470  469.832851706  1.81792179796  -0.0495435019501  9.21379337219
1.55102461725  765  486  485.706810101  1.81808417905  -0.0361468500248  9.23715683549
1.55102461725  765  502  501.713165547  1.841853767  -0.0359861068537  9.26063748448
1.55102461725  765  518  517.869122789  1.85194764938  -0.0352672109056  9.28422839596
1.55102461725  765  534  534.188207125  1.82764439593  -0.00755991454238  9.30794690368
1.55102461725  765  551  550.599780568  1.79913118702  -0.0287248313925  9.33179383144
1.55102461725  765  567  567.20867501  1.88436214711  0.0160366721279  9.35576625411
1.55102461725  765  584  583.90908825  1.89928132656  -0.0131010575029  9.37985702765
1.55102461725  765  601  600.762766468  1.87672254098  -0.0112814867378  9.4040631246
1.55102461725  765  618  617.788911429  1.91571876396  0.00790714557473  9.42840499659
1.55102461725  765  635  634.960943361  1.95973120769  0.0267263989365  9.45285068898
1.55102461725  765  652  652.293235712  1.92638641664  0.0307820839503  9.47744812253
1.55102461725  764  670  669.750399359  2.01101793411  0.00103803583856  9.50215535418
1.55102461725  764  687  687.406034406  2.01897361886  0.0149522391889  9.52702498851
1.55102461725  764  705  705.17176442  2.05120721531  -0.0103923394898  9.55199821635
1.55102461725  764  723  723.13119384  2.06861540672  -0.0154286934638  9.57709652091
1.55102461725  763  741  741.287329903  2.04497746544  -0.00958822254832  9.6023349805
1.55102461725  763  760  759.564731953  2.01960713053  -0.0304569744327  9.62769431855
1.55102461725  762  778  778.053064476  2.0580070803  -0.0259307825805  9.65321375572
1.55102461725  762  797  796.681317439  2.01951322896  -0.0379714519452  9.67887056583
1.55102461725  762  816  815.515030801  2.00097603519  -0.0169365850574  9.70466104184
1.55102461725  761  835  834.526885625  1.96380741385  -0.0141140602763  9.73057731297
1.55102461725  760  854  853.70915322  2.04339763893  -0.0214265556127  9.75663522182
1.55102461725  760  873  873.122570469  2.0914986406  0.0370933641454  9.78281600308
1.55102461725  759  893  892.642008242  2.0485181376  0.0117252082232  9.8091536351
1.55102461725  759  912  912.372623248  2.13729845632  0.028385629671  9.83562653064
1.55102461725  758  932  932.294912829  2.20118549025  0.0143444381667  9.86223996345
1.55102461725  757  952  952.443252835  2.22493523917  -0.00280768102965  9.88901371102
1.55102461725  756  973  972.756414319  2.28346071839  -0.0445124867152  9.91593400567
1.55102461725  755  993  993.326507108  2.28107573454  -0.0223905918521  9.94298796129
1.55102461725  755  1014  1014.06245848  2.33907898018  -0.0386202099615  9.97019593607
1.72889461725  751  13  12.7270531571  1.66763663944  0.0111168854381  8.50406690426
1.72889461725  752  25  24.9412687639  1.67869197976  0.0082294013905  8.52396697544
1.72889461725  752  37  37.203481782  1.68123149724  0.010796014492  8.54394689374
1.72889461725  753  50  49.5871629374  1.65477786325  -0.00105211275674  8.56403287557
1.72889461725  754  62  62.0672283032  1.72495528936  0.013131670402  8.58421268121
1.72889461725  754  75  74.6129725013  1.60443287741  -0.00799220195751  8.60447529444
1.72889461725  755  87  87.3094141855  1.65409825901  -0.00166062955681  8.62485606767
1.72889461725  755  100  100.024596979  1.67495634645  -0.00177067246379  8.64533406296
1.72889461725  756  113  112.879889182  1.67338945028  -0.0253217032618  8.66589447841
1.72889461725  756  126  125.805623977  1.70962904851  -0.00577913472693  8.68654208038
1.72889461725  757  139  138.871664791  1.71540522905  -0.00273072222836  8.70731681404
1.72889461725  757  152  152.019895289  1.76093850157  0.010130434494  8.72815752932
1.72889461725  758  165  165.278239675  1.76918698674  -0.00843215355468  8.74913266021
1.72889461725  758  179  178.613510496  1.74564590165  0.00280299602864  8.77020215617
1.72889461725  759  192  192.095742183  1.76662913392  -0.0156805864252  8.79135137352
1.72889461725  759  206  205.65520178  1.73054381148  -0.0100556889153  8.81262551854
1.72889461725  759  219  219.351733991  1.74932469749  -0.0207908618131  8.83400877563
1.72889461725  760  233  233.160569942  1.72792935213  -0.0124695344799  8.85547559099
1.72889461725  760  247  247.045179508  1.71326248209  -0.0335342030688  8.87705662479
1.72889461725  761  261  261.100566122  1.70888937365  -0.00645701681492  8.89870580425
1.72889461725  761  275  275.232374035  1.70007132165  -0.00647055225639  8.92050379824
1.72889461725  761  289  289.461779107  1.67122275227  -0.00256426475599  8.94240438355
