# Band 2A   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.461330962849  938  521  521.143848158  1.6975374887  0.0382463239528  7.93024924737
0.461330962849  938  535  534.922587934  1.74304670244  0.0143718899309  7.94754252734
0.461330962849  938  549  548.846405773  1.72659150942  0.00288030648066  7.96490164121
0.461330962849  938  563  562.853748057  1.75775495486  0.0074375930086  7.98235571835
0.461330962849  938  577  577.009348071  1.78110240643  0.0315450273484  7.99989317559
0.461330962849  938  591  591.261805885  1.7760057161  0.0402689944521  8.01748031172
0.461330962849  938  606  605.579704527  1.80744630443  0.0174325166002  8.03518672538
0.461330962849  938  620  620.048298162  1.84979048292  0.0254775471293  8.05293611703
0.461330962849  938  635  634.589153441  1.83821786945  -0.00187739454392  8.07077060059
0.461330962849  938  649  649.309084654  1.8720530621  0.0213456310564  8.08867806758
0.461330962849  937  664  664.010437112  1.8697686277  -0.0113192793332  8.10666780645
0.461330962849  937  679  678.91873151  1.88178708029  -0.0364823426144  8.12475321967
0.461330962849  937  694  693.985092657  1.86556613201  -0.0199837131082  8.14292031186
0.461330962849  937  709  709.182916074  1.84550306092  0.0188869367273  8.16115802207
0.461330962849  937  724  724.469039944  1.77843143865  0.00521253819468  8.17948329468
0.461330962849  936  740  739.783900427  1.82799104389  -0.0241549394155  8.19788427674
0.461330962849  936  755  755.365342458  1.81521689067  0.0336427401692  8.21637272746
0.461330962849  936  771  771.004944347  1.88691859022  0.00950502451611  8.2349491527
0.461330962849  935  787  786.695642645  1.8789563393  -0.0187386188279  8.25361288609
0.461330962849  935  803  802.648445982  1.90434101478  0.0113733297314  8.27234566767
0.461330962849  934  819  818.622752753  1.94068433295  -0.00664029723306  8.29116059111
0.461330962849  934  835  834.804295845  2.00907227964  -0.0199657027884  8.31007916172
0.461330962849  934  851  851.09196836  2.00436675035  -0.0231141791791  8.32907068128
0.461330962849  933  868  867.53122037  2.03391385803  -0.0382537142236  8.34815651434
0.461330962849  932  884  884.092866554  2.04235328882  -0.0441018464999  8.3673292928
0.461330962849  932  901  900.813153858  2.00775024699  -0.073595941577  8.38659252142
0.461330962849  931  918  917.671636273  1.97515293177  -0.0480114082695  8.4059483221
0.461330962849  931  935  934.701777725  1.98587917097  -0.0549931775658  8.42539058742
0.461330962849  930  952  951.845341859  2.054837825  -0.0211761681968  8.44491189221
0.461330962849  929  969  969.158088979  2.08306975336  0.0176517460512  8.46455258312
0.461330962849  928  987  986.542941428  1.96579970811  -0.0343459990514  8.48426414655
0.461330962849  928  1004  1004.20820533  2.1406914275  0.0261440425004  8.50406690426
0.655370962849  923  11  11.2064226954  1.79540771635  0.00743395084579  7.25172563222
0.655370962849  924  22  21.5039735433  1.85988595212  0.0761378602906  7.26616656937
0.655370962849  924  32  31.7066025555  1.74966369035  -0.0195758376962  7.28069825681
0.655370962849  925  42  42.2143998275  1.70501248214  0.105152196325  7.29525990891
0.655370962849  925  53  52.5398918218  1.59976291838  0.00450918753443  7.30990138157
0.655370962849  926  63  63.1658349844  1.72429084199  0.0746121927168  7.32458712503
0.655370962849  926  74  73.6501827324  1.62354715921  0.000108582159492  7.33932611256
0.655370962849  927  84  84.429764245  1.54107725766  0.101652160153  7.35412686612
0.655370962849  927  95  95.0919818095  1.66415802501  0.0597827546358  7.36899488004
0.655370962849  928  106  105.951837348  1.68915837595  0.0149094594576  7.38391983841
0.655370962849  928  117  116.742737939  1.62542545346  -0.0167683578298  7.39892204619
0.655370962849  929  128  127.763346406  1.69950086391  0.0484992996317  7.41397333503
0.655370962849  929  139  138.702920376  1.63382234416  -0.0309092741995  7.42908561467
0.655370962849  929  150  149.721694748  1.65622778064  -0.0608971764253  7.44425752895
0.655370962849  930  161  160.981416987  1.66862698952  -0.00114812220074  7.45948396301
0.655370962849  930  172  172.196272851  1.65858288344  0.045328187951  7.47477076542
0.655370962849  931  184  183.534972115  1.62449511299  -0.0125306982021  7.49012600446
0.655370962849  931  195  194.86991296  1.65622742838  0.00109714220957  7.50556140045
0.655370962849  932  206  206.446021575  1.71881317142  0.0951958610513  7.52105879032
0.655370962849  932  218  217.930516921  1.67961383513  0.0313098045359  7.53662626263
0.655370962849  932  230  229.517323893  1.6278277334  0.0228635394019  7.55223939923
0.655370962849  933  241  241.337098223  1.57258170344  0.0766568828242  7.56791186496
0.655370962849  933  253  253.084779936  1.66166615433  0.0670153408316  7.58367393217
0.655370962849  933  265  264.896505757  1.63320549272  0.0292518903848  7.59946742423
0.655370962849  934  277  276.9279426  1.63551422368  0.0316260361964  7.61534545146
0.655370962849  934  289  288.945635633  1.65115622148  0.0240573598897  7.6312889727
0.655370962849  934  301  301.054948629  1.65555052565  0.0407690378604  7.64732015637
0.655370962849  935  313  313.35603612  1.57851989325  0.0544832924869  7.66340201404
0.655370962849  935  326  325.58184572  1.69357592159  -0.0124176100385  7.67955180272
0.655370962849  935  338  337.94062658  1.6778144595  0.0121981719993  7.69577043812
0.655370962849  935  350  350.400955549  1.585439154  0.0362363883368  7.71205015428
0.655370962849  936  363  363.014960141  1.71118158118  0.0301830371839  7.72839474865
0.655370962849  936  376  375.613631153  1.65852605167  -0.00243816542237  7.74482365826
0.655370962849  936  388  388.373362914  1.63419774062  0.0449287157624  7.76131376138
0.655370962849  936  401  401.16425441  1.71394583764  0.0250970495021  7.77789652121
0.655370962849  936  414  414.086450802  1.70637682904  0.023818560634  7.79453685972
0.655370962849  937  427  427.197033192  1.71482014837  0.0496173055425  7.81125163637
0.655370962849  937  440  440.302909627  1.65802035152  0.0393854325086  7.82802596035
0.655370962849  937  453  453.495645314  1.58170965759  0.0364710971121  7.84487117929
0.655370962849  937  467  466.76648269  1.64809103157  -0.023303764243  7.86180100352
0.655370962849  937  480  480.229795341  1.65580363753  0.0508891149106  7.8787926858
0.655370962849  937  494  493.675289745  1.60912876923  -0.0423902470795  7.89586558716
0.655370962849  937  507  507.340898389  1.62233772126  0.0590010285377  7.91303579291
0.655370962849  937  521  521.029791569  1.71441488882  0.0157627983513  7.93024924737
0.655370962849  937  535  534.820459967  1.72201017783  -0.0113654212849  7.94754252734
0.655370962849  937  549  548.760168209  1.71180074089  0.00110235761978  7.96490164121
0.655370962849  937  563  562.765309512  1.72970044288  -0.00253311347834  7.98235571835
0.655370962849  937  577  576.919021681  1.80159899637  0.0223246310116  7.99989317559
0.655370962849  937  591  591.178267278  1.78336601225  0.0391278955694  8.01748031172
0.655370962849  937  606  605.502595644  1.81213862893  0.0158741743009  8.03518672538
0.655370962849  937  620  619.962566983  1.84183442958  0.0212201693018  8.05293611703
0.655370962849  937  635  634.522010257  1.82323721754  0.00361577582244  8.07077060059
0.655370962849  937  649  649.231847708  1.87346320476  0.0189541499313  8.08867806758
0.655370962849  937  664  664.020997054  1.86951598862  0.0135867050952  8.10666780645
0.655370962849  936  679  678.839709938  1.86966883555  -0.0414016139942  8.12475321967
0.655370962849  936  694  693.917372511  1.85947654655  -0.0219244960007  8.14292031186
0.655370962849  936  709  709.100540489  1.86860022377  0.000451923512198  8.16115802207
0.655370962849  936  724  724.401301713  1.80656002864  0.00658435707373  8.17948329468
0.655370962849  935  740  739.702573306  1.82846213582  -0.0393112082746  8.19788427674
0.655370962849  935  755  755.303643179  1.8479180773  0.0446896342348  8.21637272746
0.655370962849  935  771  770.93576927  1.890678315  0.00528246232026  8.2349491527
0.655370962849  934  787  786.642804451  1.85959063848  -0.00815990780235  8.25361288609
0.655370962849  934  803  802.588787935  1.89502480979  0.00142980885876  8.27234566767
0.655370962849  933  819  818.583183841  1.92099926082  -0.0153303130905  8.29116059111
0.655370962849  933  835  834.741960991  2.01989507739  -0.018359636978  8.31007916172
0.655370962849  933  851  851.079058643  2.05275676713  -0.00726540825305  8.32907068128
0.655370962849  932  867  867.474102679  2.04062705925  -0.0309217802662  8.34815651434
0.655370962849  932  884  884.062222511  1.987125751  -0.032625412858  8.3673292928
0.655370962849  931  901  900.764925867  2.01731287839  -0.0668305791223  8.38659252142
0.655370962849  930  918  917.61989098  1.98375383276  -0.0415590499321  8.4059483221
0.655370962849  930  935  934.657736222  1.96671264142  -0.0436587324098  8.42539058742
0.655370962849  929  952  951.783834665  2.03385582688  -0.0310456542658  8.44491189221
0.655370962849  928  969  969.11493015  2.09431926054  0.0206826834075  8.46455258312
0.655370962849  927  987  986.522819126  1.98458633396  0.00822825558754  8.48426414655
0.655370962849  927  1004  1004.1469603  2.14969169957  0.0160373631285  8.50406690426
0.849410962849  922  11  11.043700998  1.82190446792  -0.018752429408  7.25172563222
0.849410962849  923  21  21.3836871443  1.70892591587  0.0422262147482  7.26616656937
0.849410962849  923  32  31.5761987941  1.69384194283  -0.0161189830358  7.28069825681
0.849410962849  924  42  42.0478416086  1.75519012792  0.0319199944644  7.29525990891
0.849410962849  924  52  52.4301478769  1.60560886582  0.0580456793507  7.30990138157
0.849410962849  925  63  63.0117605756  1.73460629572  0.050811728243  7.32458712503
0.849410962849  925  74  73.5347520989  1.59151791455  0.0208034598281  7.33932611256
0.849410962849  926  84  84.3171119183  1.59290946916  0.100644155723  7.35412686612
0.849410962849  926  95  94.9445450359  1.688468809  0.029012177067  7.36899488004
0.849410962849  927  106  105.807520633  1.65693723857  0.00038949776823  7.38391983841
0.849410962849  927  117  116.618247533  1.61088239817  -0.0304384327805  7.39892204619
0.849410962849  928  128  127.631859611  1.62003273653  -0.0186425360791  7.41397333503
0.849410962849  928  139  138.587355518  1.60754485965  -0.0310972175088  7.42908561467
0.849410962849  929  150  149.655443817  1.73725867726  -0.0454083611713  7.44425752895
0.849410962849  929  161  160.84045951  1.66405556875  -0.0187182644946  7.45948396301
0.849410962849  929  172  172.057642738  1.69557041346  0.0317607085931  7.47477076542
0.849410962849  930  183  183.438650334  1.60413212739  0.0239322144518  7.49012600446
0.849410962849  930  195  194.748608081  1.65021802241  -0.0014146770299  7.50556140045
0.849410962849  931  206  206.340160421  1.61844657142  0.0596567365066  7.52105879032
0.849410962849  931  218  217.802302252  1.67978637138  0.0127993674624  7.53662626263
0.849410962849  931  229  229.428753765  1.58428400321  0.0698125693513  7.55223939923
0.849410962849  932  241  241.231130919  1.62560055941  0.0747703425867  7.56791186496
0.849410962849  932  253  252.96681006  1.66527342267  0.0442956317295  7.58367393217
0.849410962849  932  265  264.773696838  1.61678812372  0.00421590535135  7.59946742423
0.849410962849  933  277  276.809140229  1.6456245651  0.0124906436983  7.61534545146
0.849410962849  933  289  288.827935107  1.63242242885  0.012394001689  7.6312889727
0.849410962849  933  301  300.924885899  1.66740087532  0.00896971007168  7.64732015637
0.849410962849  934  313  313.251471095  1.61153490481  0.0515655880639  7.66340201404
0.849410962849  934  325  325.487781651  1.58069061049  0.0244561026631  7.67955180272
0.849410962849  934  338  337.82135847  1.68981074868  -0.00346259963  7.69577043812
0.849410962849  934  350  350.296159647  1.62573915183  0.0421920470208  7.71205015428
0.849410962849  935  363  362.900632564  1.68347331266  0.00750324755566  7.72839474865
0.849410962849  935  376  375.531418281  1.6503764154  0.0120514884227  7.74482365826
0.849410962849  935  388  388.271820234  1.66835257417  0.0402417509002  7.76131376138
0.849410962849  935  401  401.061213094  1.73215073261  0.0194416159868  7.77789652121
0.849410962849  935  414  413.970042087  1.7078500877  0.00443855898486  7.79453685972
0.849410962849  936  427  427.080561136  1.71675262979  0.029263666473  7.81125163637
0.849410962849  936  440  440.210871907  1.69187087716  0.0334563045059  7.82802596035
0.849410962849  936  453  453.414373635  1.61107696406  0.0404385632391  7.84487117929
0.849410962849  936  467  466.675668773  1.63639227313  -0.0309811131669  7.86180100352
0.849410962849  936  480  480.129831052  1.69233814213  0.0515369523558  7.8787926858
0.849410962849  936  494  493.607095894  1.58999519591  -0.0210893888251  7.89586558716
0.849410962849  936  507  507.253147624  1.66089716377  0.0492689808832  7.91303579291
0.849410962849  936  521  520.937067422  1.71433565828  0.00665527061484  7.93024924737
0.849410962849  936  535  534.733261947  1.6729442689  -0.00915868416193  7.94754252734
0.849410962849  936  549  548.667856801  1.66361085532  -0.000193477961013  7.96490164121
0.849410962849  936  563  562.696324512  1.71625182204  0.00401768807453  7.98235571835
0.849410962849  936  577  576.82795317  1.79145931406  0.0114485129133  7.99989317559
0.849410962849  936  591  591.094228065  1.81066850236  0.0397550665545  8.01748031172
0.849410962849  936  605  605.435625275  1.81412907889  0.0266252086263  8.03518672538
0.849410962849  936  620  619.88522796  1.85323187955  0.0217126209054  8.05293611703
0.849410962849  936  634  634.457423496  1.82706205499  0.00963330521681  8.07077060059
0.849410962849  936  649  649.148423549  1.90794360214  0.00803100032902  8.08867806758
0.849410962849  936  664  663.929531993  1.87632055282  -0.0165442514127  8.10666780645
0.849410962849  935  679  678.762882384  1.81995745693  -0.0389567352264  8.12475321967
0.849410962849  935  694  693.822031022  1.87075994586  -0.0383441845533  8.14292031186
0.849410962849  935  709  709.005190102  1.86994252586  -0.0186070529235  8.16115802207
0.849410962849  935  724  724.331946406  1.81987994006  0.0241743469324  8.17948329468
0.849410962849  934  740  739.654561392  1.79844882534  -0.0122920142404  8.19788427674
0.849410962849  934  755  755.232535378  1.85683574528  0.0391912381024  8.21637272746
0.849410962849  934  771  770.863822127  1.89236092358  -0.00695973371603  8.2349491527
0.849410962849  933  787  786.596145285  1.8407857433  0.0122619265345  8.25361288609
0.849410962849  933  803  802.5390401  1.90115601527  0.0267530206238  8.27234566767
0.849410962849  933  819  818.578639191  1.96178101824  0.00945900137741  8.29116059111
0.849410962849  932  835  834.680087693  2.00869995231  -0.0208895156401  8.31007916172
0.849410962849  932  851  851.015060652  2.06777017079  -0.0129558768649  8.32907068128
0.849410962849  931  867  867.432066896  2.0272105196  -0.0233502869176  8.34815651434
0.849410962849  931  884  884.049731354  2.06831283072  -0.00648955144112  8.3673292928
0.849410962849  930  901  900.702523805  2.00929076367  -0.0690460060705  8.38659252142
0.849410962849  929  918  917.565917633  1.97670308524  -0.033935886357  8.4059483221
0.849410962849  929  935  934.605353835  1.95167306853  -0.0374753581041  8.42539058742
0.849410962849  928  952  951.738197219  2.01699824366  -0.0276308473919  8.44491189221
0.849410962849  927  969  969.049469683  2.11090194714  0.0133189096711  8.46455258312
0.849410962849  927  987  986.510883878  1.97561616826  0.0304493804681  8.48426414655
0.849410962849  926  1004  1004.12012407  2.17652082689  0.0306281394499  8.50406690426
1.04345096285  921  11  10.8872646325  1.81721000469  -0.0400358572904  7.25172563222
1.04345096285  922  21  21.2432457992  1.75821114309  0.0253495677316  7.26616656937
1.04345096285  922  31  31.4559395422  1.67955419143  0.00399439476832  7.28069825681
1.04345096285  923  42  41.894190596  1.7759068368  0.00582899506994  7.29525990891
1.04345096285  923  52  52.3022498546  1.65412578166  0.068064488645  7.30990138157
1.04345096285  924  63  62.8533091646  1.70901057213  0.00414292370467  7.32458712503
1.04345096285  924  73  73.423129728  1.59455446149  0.0707324402852  7.33932611256
1.04345096285  925  84  84.1823300726  1.64831394706  0.0904730476238  7.35412686612
1.04345096285  925  95  94.7869073573  1.64741863194  -0.0103871631068  7.36899488004
1.04345096285  926  106  105.656344663  1.62632804747  -0.0346814035942  7.38391983841
1.04345096285  926  117  116.505780914  1.54004123286  -0.00198672913105  7.39892204619
1.04345096285  927  128  127.502999928  1.57019517976  -0.0224168976105  7.41397333503
1.04345096285  927  138  138.47641787  1.55675264626  -0.0022817411909  7.42908561467
1.04345096285  928  150  149.620540567  1.71151292878  0.0196643960392  7.44425752895
1.04345096285  928  161  160.723611869  1.64870468563  -0.023689097847  7.45948396301
1.04345096285  928  172  171.927452428  1.69908224133  0.0111950068821  7.47477076542
1.04345096285  929  183  183.335510931  1.6161508  0.0454818347397  7.49012600446
1.04345096285  929  195  194.63620233  1.61787444042  -0.0043003166838  7.50556140045
1.04345096285  930  206  206.221826974  1.65245321535  0.0556610928461  7.52105879032
1.04345096285  930  218  217.67901691  1.64793334119  0.00954271780232  7.53662626263
1.04345096285  930  229  229.327360896  1.61411081326  0.0797683417759  7.55223939923
1.04345096285  931  241  241.090516527  1.66221804108  0.0414946360157  7.56791186496
1.04345096285  931  253  252.824208886  1.62317603675  0.0199187985478  7.58367393217
1.04345096285  931  265  264.640978898  1.51247446691  -0.0218650988815  7.59946742423
1.04345096285  932  277  276.695609557  1.57918892711  0.00854986772228  7.61534545146
1.04345096285  932  289  288.709389615  1.58711011267  0.00630460139047  7.6312889727
1.04345096285  932  301  300.804652286  1.63007422439  -0.00502314073736  7.64732015637
1.04345096285  933  313  313.130870803  1.64980349801  0.0321010710813  7.66340201404
1.04345096285  933  325  325.389472597  1.59426957184  0.0351887299696  7.67955180272
1.04345096285  933  338  337.71009835  1.64442605856  -0.0144562614924  7.69577043812
1.04345096285  933  350  350.193763444  1.65677020252  0.041160209635  7.71205015428
1.04345096285  934  363  362.779775216  1.68158211579  -0.00960115956411  7.72839474865
1.04345096285  934  375  375.432973772  1.64874759256  0.0223284882082  7.74482365826
1.04345096285  934  388  388.159214601  1.70395933215  0.0279141549777  7.76131376138
1.04345096285  934  401  400.948865097  1.74165039809  0.00696385383109  7.77789652121
1.04345096285  934  414  413.838966582  1.67137028742  -0.0378483885401  7.79453685972
1.04345096285  935  427  426.956906177  1.7124423228  -0.00577216931704  7.81125163637
1.04345096285  935  440  440.094536232  1.7221386434  0.00829643873542  7.82802596035
1.04345096285  935  453  453.317765908  1.666545247  0.0406809122421  7.84487117929
1.04345096285  935  467  466.59296918  1.58344946118  -0.0193180698234  7.86180100352
1.04345096285  935  480  480.020879534  1.70288423984  0.0241460462143  7.8787926858
1.04345096285  935  494  493.526577616  1.60040605791  0.000917455426229  7.89586558716
1.04345096285  935  507  507.152185655  1.71782160854  0.0391222095614  7.91303579291
1.04345096285  935  521  520.831740644  1.71568476912  -0.0131136853234  7.93024924737
1.04345096285  935  535  534.647917825  1.63853152603  -0.0189440716119  7.94754252734
1.04345096285  935  549  548.593223027  1.62805047467  0.000511365723062  7.96490164121
1.04345096285  935  563  562.611188223  1.68739010536  0.00181256060036  7.98235571835
1.04345096285  935  577  576.742221917  1.76653469639  0.00773435707869  7.99989317559
1.04345096285  935  591  590.991145261  1.81743707357  0.0209169841001  8.01748031172
1.04345096285  935  605  605.347784316  1.80704584917  0.0252812582967  8.03518672538
1.04345096285  935  620  619.799155152  1.84238792809  0.00806573164972  8.05293611703
1.04345096285  935  634  634.383911103  1.83615210152  0.0144109146598  8.07077060059
1.04345096285  935  649  649.06406495  1.91209485273  0.00649057456066  8.08867806758
1.04345096285  935  664  663.85918446  1.87392019224  -0.0111623665676  8.10666780645
1.04345096285  934  679  678.693511188  1.82755997836  -0.0363272675383  8.12475321967
1.04345096285  934  694  693.763155625  1.84181364877  -0.0265531771284  8.14292031186
1.04345096285  934  709  708.918630988  1.87559425286  -0.0346929190735  8.16115802207
1.04345096285  934  724  724.267884208  1.84538676785  0.0215673682632  8.17948329468
1.04345096285  933  740  739.579745797  1.79597496396  -0.0192594513204  8.19788427674
1.04345096285  933  755  755.140428074  1.88147857386  0.0277813277631  8.21637272746
1.04345096285  933  771  770.802364591  1.86842805949  0.000105332115885  8.2349491527
1.04345096285  932  787  786.534361938  1.84469666288  0.00886917398406  8.25361288609
1.04345096285  932  802  802.484843496  1.89000196681  0.0329803796218  8.27234566767
1.04345096285  932  819  818.515573121  1.93816243742  0.00991620758273  8.29116059111
1.04345096285  931  835  834.620355589  2.00619793667  -0.0103433731249  8.31007916172
1.04345096285  931  851  850.93866429  2.08309300295  -0.0266890142262  8.32907068128
1.04345096285  930  867  867.375036386  2.05405772207  -0.0182349353042  8.34815651434
1.04345096285  930  884  883.97194872  2.07569398681  -0.0342433459472  8.3673292928
1.04345096285  929  901  900.648481118  1.97352286786  -0.0560578357883  8.38659252142
1.04345096285  928  918  917.51608785  2.00111412347  -0.0396217424359  8.4059483221
1.04345096285  928  935  934.56964827  1.95021220988  -0.0250462969859  8.42539058742
1.04345096285  927  952  951.684128914  2.00864913533  -0.0290245371359  8.44491189221
1.04345096285  926  969  968.979788733  2.10844391281  -0.00101456674624  8.46455258312
1.04345096285  926  986  986.481335349  2.03169920122  0.0293964646333  8.48426414655
1.04345096285  925  1004  1004.05755092  2.17010121097  0.0209194038436  8.50406690426
1.23749096285  920  11  10.7539530074  1.77436826882  -0.0500931087297  7.25172563222
1.23749096285  921  21  21.0898055639  1.79708923496  0.00421775282125  7.26616656937
1.23749096285  921  31  31.3491111896  1.72018180155  0.0434792394417  7.28069825681
1.23749096285  922  42  41.7410477346  1.72043283736  -0.0139912770937  7.29525990891
1.23749096285  922  52  52.1775804567  1.71821486643  0.0670000238961  7.30990138157
1.23749096285  923  63  62.7004293648  1.6456168167  -0.0112906787184  7.32458712503
1.23749096285  923  73  73.2987115831  1.64658898807  0.0688498879081  7.33932611256
1.23749096285  924  84  84.0300091832  1.68659668757  0.0551366702683  7.35412686612
1.23749096285  924  95  94.6585739646  1.60511492279  -0.0133533082456  7.36899488004
1.23749096285  925  106  105.543159156  1.51878057796  -0.0132077661802  7.38391983841
1.23749096285  925  116  116.413601782  1.50896130966  0.0587779892332  7.39892204619
1.23749096285  926  127  127.402945419  1.58252988928  0.0174035053826  7.41397333503
1.23749096285  926  138  138.380787607  1.54982706656  0.0420531214671  7.42908561467
1.23749096285  927  150  149.501942955  1.57829250275  -0.0204709887451  7.44425752895
1.23749096285  927  161  160.601991705  1.60158354042  -0.0220422715372  7.45948396301
1.23749096285  927  172  171.835786663  1.84760369134  -0.032324044244  7.47477076542
1.23749096285  928  183  183.20368233  1.66537992452  0.0321668447323  7.49012600446
1.23749096285  928  195  194.534581584  1.59861428922  0.0120792404309  7.50556140045
1.23749096285  929  206  206.091417796  1.6869961138  0.047160446213  7.52105879032
1.23749096285  929  218  217.568312397  1.62737774688  0.0111598649732  7.53662626263
1.23749096285  929  229  229.193608173  1.65320913994  0.0622413147866  7.55223939923
1.23749096285  930  241  240.966422347  1.6737628987  0.0350622513419  7.56791186496
1.23749096285  930  253  252.709029038  1.61909292654  0.0151819150341  7.58367393217
1.23749096285  931  265  264.591491216  1.58952321714  -0.0057253823258  7.59946742423
1.23749096285  931  277  276.579034538  1.54060941044  -0.00115492756732  7.61534545146
1.23749096285  931  289  288.596804213  1.54221633648  -0.0083597668621  7.6312889727
1.23749096285  931  301  300.686391483  1.58952341261  -0.0141498173399  7.64732015637
1.23749096285  932  313  312.994081196  1.65275697972  0.0216546531017  7.66340201404
1.23749096285  932  325  325.292608489  1.60503802837  0.036477029465  7.67955180272
1.23749096285  932  338  337.607818102  1.60286583403  -0.017175150784  7.69577043812
1.23749096285  933  350  350.140836865  1.80194688227  0.0408778020015  7.71205015428
1.23749096285  933  363  362.678581951  1.65680320422  -0.0113256415091  7.72839474865
1.23749096285  933  375  375.342243081  1.66797473587  0.0439355540939  7.74482365826
1.23749096285  933  388  388.052080136  1.70479514458  0.0276775692602  7.76131376138
1.23749096285  933  401  400.83275363  1.72213863634  -0.0055969048583  7.77789652121
1.23749096285  934  414  413.851752482  1.68699153088  -0.00641856592935  7.79453685972
1.23749096285  934  427  426.867465423  1.70471394282  0.00985410703514  7.81125163637
1.23749096285  934  440  439.976135523  1.71872960564  -0.00619088964023  7.82802596035
1.23749096285  934  453  453.21884801  1.69702923334  0.0396521093635  7.84487117929
1.23749096285  934  467  466.512509667  1.62576102976  -0.00129024210681  7.86180100352
1.23749096285  934  480  479.911230741  1.70145269599  0.01763064689  7.8787926858
1.23749096285  934  493  493.459966552  1.61309692031  0.0432755486962  7.89586558716
1.23749096285  934  507  507.04609764  1.72648202985  0.0151004050868  7.91303579291
1.23749096285  934  521  520.734407084  1.6814976068  -0.0231234482538  7.93024924737
1.23749096285  934  535  534.557148734  1.63158954685  -0.00913214589086  7.94754252734
1.23749096285  934  549  548.520914889  1.6330736862  0.00973455560637  7.96490164121
1.23749096285  934  563  562.529607961  1.6547434473  0.0113485943549  7.98235571835
1.23749096285  934  577  576.660611481  1.73506963176  0.00637127649071  7.99989317559
1.23749096285  934  591  590.923534933  1.80938190227  0.0292918267149  8.01748031172
1.23749096285  934  605  605.274221725  1.81680869691  0.0264078813909  8.03518672538
1.23749096285  934  620  619.72593456  1.83205029975  0.0224876134399  8.05293611703
1.23749096285  934  634  634.296698132  1.8590102754  0.0212285847847  8.07077060059
1.23749096285  934  649  648.972839598  1.90985430156  -0.0152654513419  8.08867806758
1.23749096285  934  664  663.781061486  1.85179449501  -0.0122806371405  8.10666780645
1.23749096285  933  679  678.653762962  1.78707247062  -0.0357981520754  8.12475321967
1.23749096285  933  694  693.687375791  1.84142237233  -0.0205131570719  8.14292031186
1.23749096285  933  709  708.838647734  1.85009790397  -0.0371329123844  8.16115802207
1.23749096285  933  724  724.185615739  1.86536982708  0.0141183879335  8.17948329468
1.23749096285  933  740  739.576544485  1.72217192889  0.010084566867  8.19788427674
1.23749096285  932  755  755.072125411  1.88934538563  0.0230825603692  8.21637272746
1.23749096285  932  771  770.713335578  1.85883142687  -0.018320519627  8.2349491527
1.23749096285  932  786  786.490555414  1.81630156807  0.00883473563379  8.25361288609
1.23749096285  931  802  802.418408432  1.89935726067  0.0332674184086  8.27234566767
1.23749096285  931  818  818.465064698  1.94126266979  0.0322990822175  8.29116059111
1.23749096285  930  835  834.55974723  2.0104012365  -0.00802894603642  8.31007916172
1.23749096285  930  851  850.872114413  2.05769570641  -0.0303752655837  8.32907068128
1.23749096285  929  867  867.320365481  2.06512853631  -0.0163810495309  8.34815651434
1.23749096285  929  884  883.906663356  2.05386373586  -0.0403514924375  8.3673292928
1.23749096285  928  901  900.609865317  1.95647327214  -0.0441445093247  8.38659252142
1.23749096285  928  917  917.485491255  1.94777115795  -0.0231705465411  8.4059483221
1.23749096285  927  935  934.5223727  1.94665419322  -0.0243947473683  8.42539058742
1.23749096285  926  952  951.637190068  1.97237462358  -0.0136975611633  8.44491189221
1.23749096285  925  969  968.937905038  2.11993636626  -0.00898910714377  8.46455258312
1.23749096285  925  986  986.431969151  2.01427937257  0.0261506082832  8.48426414655
1.23749096285  924  1004  1004.00582255  2.16206441698  0.0167612900756  8.50406690426
1.43153096285  919  11  10.6130900502  1.71060618321  -0.063425669935  7.25172563222
1.43153096285  920  21  20.9365254649  1.80601332075  -0.0252205640092  7.26616656937
1.43153096285  920  31  31.2047845538  1.76812990155  0.0325941755015  7.28069825681
1.43153096285  921  42  41.6078543054  1.68338721065  -0.000105310964986  7.29525990891
1.43153096285  921  52  52.0242094554  1.73765004142  0.0388638560603  7.30990138157
1.43153096285  922  63  62.5940584744  1.59417750898  0.0116022749053  7.32458712503
1.43153096285  922  73  73.1653077814  1.69779642286  0.0706640936249  7.33932611256
1.43153096285  923  84  83.8662334839  1.66660751701  0.0103582734418  7.35412686612
1.43153096285  923  95  94.5432066585  1.50268196995  -0.00588645494445  7.36899488004
1.43153096285  924  105  105.447164323  1.51406441543  0.0229148160698  7.38391983841
1.43153096285  924  116  116.288865802  1.58751909612  0.0425194293041  7.39892204619
1.43153096285  925  127  127.281052881  1.59580620702  0.028771777509  7.41397333503
1.43153096285  925  138  138.261835019  1.61596714699  0.0399399579989  7.42908561467
1.43153096285  926  149  149.396503843  1.6135987296  0.0086002672878  7.44425752895
1.43153096285  926  160  160.493425008  1.55384948341  0.000838505145305  7.45948396301
1.43153096285  927  172  171.715424729  1.73738398605  -0.0234651355344  7.47477076542
1.43153096285  927  183  183.067613953  1.67865323181  0.00253355392655  7.49012600446
