# Band 2A   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.81961096285  924  940  939.540730616  2.30012455268  -0.0125722852709  8.37143526475
1.81961096285  923  959  959.339477462  2.40419200764  -0.00723310637697  8.39363003792
1.81961096285  922  979  979.34323846  2.4428198652  0.0036578024291  8.41595293143
1.81961096285  921  1000  999.540939913  2.4945305836  0.0155440091535  8.43838792507
1.81961096285  920  1020  1019.98156086  2.57249407211  0.0526005424598  8.46094502012
2.01365096285  916  10  10.193512401  1.75358616324  0.018313863556  7.20758141666
2.01365096285  917  22  22.0953199522  1.7601662897  0.0153475568158  7.22405539092
2.01365096285  918  34  34.0883561994  1.74534764821  0.0304747519099  7.24060205537
2.01365096285  918  46  46.0202597634  1.72609538234  0.0315162105212  7.2572231378
2.01365096285  919  58  58.1941413  1.66777576707  0.058264714812  7.27392259707
2.01365096285  919  70  70.3117925708  1.57688609956  0.070329631398  7.29069615473
2.01365096285  920  83  82.6003662798  1.55263018255  0.00498178859298  7.30755733591
2.01365096285  921  95  94.9794929578  1.77066816385  0.0240865089156  7.32448606613
2.01365096285  921  107  107.450367662  1.57091920289  0.063185420338  7.34149910688
2.01365096285  922  120  120.065292855  1.68634836762  0.0394399566679  7.35858704736
2.01365096285  922  133  132.632189805  1.55783990426  0.00801607359595  7.37575406621
2.01365096285  923  145  145.48643387  1.63012132823  0.0405300305273  7.3930018908
2.01365096285  923  158  158.300364532  1.65332423154  0.0394564155705  7.41033439147
2.01365096285  924  171  171.324080407  1.66694442577  0.0148959645556  7.4277404601
2.01365096285  924  184  184.368636311  1.59727505499  0.0407598016669  7.44523069133
2.01365096285  925  198  197.571681913  1.60429932793  0.00434208115801  7.46281116155
2.01365096285  925  211  210.77901611  1.64199069218  -0.00011383976011  7.48046540087
2.01365096285  925  224  224.247400169  1.72869099914  0.0826562126726  7.49820975433
2.01365096285  926  238  237.647202467  1.58379181192  0.0253107955421  7.51603192907
2.01365096285  926  251  251.230230348  1.66074530523  0.0817331585859  7.53394238624
2.01365096285  927  265  264.939824527  1.65538634392  0.0267372828401  7.55193643168
2.01365096285  927  279  278.684438742  1.60201197285  9.46451390889e-05  7.5700217338
2.01365096285  927  293  292.566724617  1.582530654  0.0230267291639  7.58818685258
2.01365096285  928  307  306.665937908  1.65249717905  0.012990111794  7.60644596181
2.01365096285  928  321  320.772393595  1.69227798611  -0.00380831745651  7.62478801897
2.01365096285  928  335  335.026628091  1.72021259566  0.0189296495445  7.6432169222
2.01365096285  929  349  349.483132176  1.64081601454  0.0253606127029  7.66173844531
2.01365096285  929  364  363.955182547  1.68356870839  0.0274957424132  7.6803446471
2.01365096285  929  379  378.542755671  1.53948742512  0.0182537360049  7.69904812526
2.01365096285  929  393  393.28254408  1.6479857885  0.0568958491684  7.71784197575
2.01365096285  930  408  408.220243338  1.66544442649  0.0529812754296  7.73672166641
2.01365096285  930  423  423.161010715  1.68705802511  0.0373629981025  7.7556949654
2.01365096285  930  438  438.262619204  1.6915041301  0.0485211727406  7.77476341225
2.01365096285  930  453  453.461817318  1.68439110527  0.0322798582271  7.79392293448
2.01365096285  930  469  468.784903582  1.75274354952  -0.00796288933883  7.81317756701
2.01365096285  930  484  484.319433102  1.77040523765  0.0341979026845  7.8325368347
2.01365096285  930  500  499.925077737  1.81069154953  0.018164847633  7.85198214587
2.01365096285  931  516  515.764192657  1.78865554433  0.00631271586174  7.87152163284
2.01365096285  931  532  531.676693547  1.74417515353  0.0180421050605  7.89115894558
2.01365096285  931  548  547.703890122  1.77160579614  0.0114583713549  7.91089855049
2.01365096285  931  564  563.893005044  1.80905539857  0.0199940355846  7.93073880869
2.01365096285  931  580  580.245089629  1.78977086602  0.0587097216455  7.95067775934
2.01365096285  930  597  596.58070122  1.6894055405  0.0152443667876  7.97071507989
2.01365096285  930  613  613.196668215  1.8982433465  0.0171871108978  7.9908458955
2.01365096285  930  630  629.920481992  1.90237446907  -0.0185131888675  8.01108787094
2.01365096285  930  647  646.813233006  1.94617510926  -0.040005997236  8.03142653766
2.01365096285  930  664  663.899229669  1.97929790944  -0.00140170911036  8.05186706985
2.01365096285  930  681  681.137612269  2.03832304965  0.0177160860327  8.07241887251
2.01365096285  929  698  698.439653038  1.94709630378  0.0242695375011  8.09306889892
2.01365096285  929  716  715.997950812  2.04813997259  0.0276410903566  8.11382299322
2.01365096285  929  734  733.680146259  2.00388329502  0.036367982181  8.13469133344
2.01365096285  928  751  751.506470816  1.97445830364  0.058400219052  8.15566417576
2.01365096285  928  770  769.534066775  1.93607887614  0.047800610883  8.17673984077
2.01365096285  928  788  787.708334032  1.99847509515  0.0187089457718  8.19792487393
2.01365096285  927  806  806.034690769  2.06798441697  0.0160693209932  8.21921825305
2.01365096285  927  825  824.580699142  1.97179290278  0.00178758275415  8.24062531645
2.01365096285  926  843  843.263405609  2.0980766302  0.0118526967842  8.26215256974
2.01365096285  926  862  862.169470012  2.13765345904  0.0198577778604  8.28378288708
2.01365096285  925  881  881.18733279  2.18340010116  -0.00851326435591  8.30551487753
2.01365096285  924  900  900.427196177  2.15436511976  -0.0122416877045  8.32737685112
2.01365096285  924  920  919.855848662  2.32413909051  -0.0302180742392  8.34934670723
2.01365096285  923  939  939.490389076  2.30492830025  -0.0145472236165  8.37143526475
2.01365096285  922  959  959.284930988  2.42611743469  -0.00638477173923  8.39363003792
2.01365096285  921  979  979.304708679  2.43310690648  0.00575229939132  8.41595293143
2.01365096285  920  1000  999.498905765  2.48951024649  0.00919405940234  8.43838792507
2.01365096285  919  1020  1019.94523984  2.58383821392  0.0526464258865  8.46094502012
