# Band 2A   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.881247331407  737  136  136.464338105  1.42088603927  0.0615920071416  7.35858704736
0.881247331407  737  149  149.486060054  1.50413869863  0.0244106273281  7.37575406621
0.881247331407  738  163  162.608232961  1.54523700434  -0.0197279674911  7.3930018908
0.881247331407  738  176  175.879386971  1.68387035302  0.00432139417856  7.41033439147
0.881247331407  739  189  189.250474322  1.65946491158  0.0336329002166  7.4277404601
0.881247331407  739  203  202.675220154  1.6397551021  0.0143292257084  7.44523069133
0.881247331407  740  216  216.282718514  1.62973009433  0.0943208190348  7.46281116155
0.881247331407  740  230  229.8530473  1.64098375403  -0.129970959355  7.48046540087
0.881247331407  741  244  243.663805139  1.60903704131  0.0194098317398  7.49820975433
0.881247331407  741  258  257.5749149  1.51776911661  0.0437981897472  7.51603192907
0.881247331407  741  272  271.586468484  1.53030207527  0.037329913514  7.53394238624
0.881247331407  742  286  285.691651835  1.58448145995  0.00405488700938  7.55193643168
0.881247331407  742  300  299.945193593  1.68145330329  0.0207092900044  7.5700217338
0.881247331407  742  314  314.3262128  1.63185386899  0.0479375368813  7.58818685258
0.881247331407  743  329  328.738287686  1.68951557422  -0.0069917080634  7.60644596181
0.881247331407  743  343  343.365667501  1.68589512917  0.0380929302557  7.62478801897
0.881247331407  743  358  358.064021187  1.73071192919  0.0574014821164  7.6432169222
0.881247331407  743  373  372.854420215  1.75412587803  0.0490386349543  7.66173844531
0.881247331407  744  388  387.784689444  1.7490717776  0.0390742849422  7.6803446471
0.881247331407  744  403  402.849079582  1.74085514271  0.0484325751905  7.69904812526
0.881247331407  744  418  418.089452399  1.73854880963  0.0995956343813  7.71784197575
0.881247331407  744  433  433.411151287  1.58298545092  0.107758342368  7.73672166641
0.881247331407  744  449  448.827288237  1.75296464095  0.0135278130581  7.7556949654
0.881247331407  744  464  464.451419341  1.64025276225  0.0418692802482  7.77476341225
0.881247331407  745  480  480.161923292  1.80522731504  0.0414270073194  7.79392293448
0.881247331407  745  496  496.004032243  1.86704498014  0.0180125625332  7.81317756701
0.881247331407  745  512  511.977952125  1.87529179616  0.0249872258429  7.8325368347
0.881247331407  745  528  528.127721998  1.88497955142  0.0606162679963  7.85198214587
0.881247331407  745  544  544.371141003  1.7722049389  0.0851467179684  7.87152163284
0.881247331407  745  561  560.720338454  1.82377757051  0.0466963713503  7.89115894558
0.881247331407  745  577  577.312822686  1.81089231073  0.108746291251  7.91089855049
0.881247331407  745  594  593.973280776  1.86858712951  0.0575826771377  7.93073880869
0.881247331407  745  611  610.786951457  1.86160572066  0.0221895154019  7.95067775934
0.881247331407  744  628  627.819727948  1.94007629775  -0.000383596549064  7.97071507989
0.881247331407  744  645  644.974915598  1.95546300293  -0.00075574800933  7.9908458955
0.881247331407  744  662  662.311311922  1.94327308882  0.0404862224571  8.01108787094
0.881247331407  744  680  679.689414731  1.97120311333  -0.0222958240838  8.03142653766
0.881247331407  744  697  697.340207072  2.02562690624  0.0345821642366  8.05186706985
0.881247331407  743  715  715.112145891  2.0821284559  0.0354631864897  8.07241887251
0.881247331407  743  733  733.005931602  2.11246403752  0.0427244822567  8.09306889892
0.881247331407  743  751  751.079823185  2.10988705201  0.0685156411655  8.11382299322
0.881247331407  742  769  769.372745418  2.04763393951  0.0932004520232  8.13469133344
0.881247331407  742  788  787.740487917  2.11792857092  0.0587325230189  8.15566417576
0.881247331407  742  806  806.341868647  2.06933384829  0.0927529699756  8.17673984077
0.881247331407  741  825  825.130940869  2.19932398532  0.0683123594281  8.19792487393
0.881247331407  741  844  844.081166595  2.17727822128  0.0546362499035  8.21921825305
0.881247331407  740  863  863.226787522  2.27791198879  0.0343589133253  8.24062531645
0.881247331407  739  883  882.520819389  2.23281411467  -0.00752906449503  8.26215256974
0.881247331407  739  902  902.049685243  2.37766135313  -0.00184225440505  8.28378288708
0.881247331407  738  922  921.743519423  2.38472066516  -0.0253063177925  8.30551487753
0.881247331407  737  942  941.606458931  2.50206532261  -0.0298637192802  8.32737685112
0.881247331407  737  962  961.667781046  2.45970657115  -0.0411076229259  8.34934670723
0.881247331407  736  982  981.961350497  2.58082679383  0.00315907378962  8.37143526475
0.881247331407  735  1002  1002.42535829  2.54599330099  0.0113990428965  8.39363003792
1.05911733141  730  11  11.3457081561  1.62108575311  0.0126095268764  7.19118272919
1.05911733141  731  23  23.431960162  1.59561327416  0.0275091380024  7.20758141666
1.05911733141  732  36  35.6058916613  1.61649757507  0.00138554917417  7.22405539092
1.05911733141  732  48  47.8706839055  1.65070664366  0.0207404562141  7.24060205537
1.05911733141  733  60  60.2873111061  1.57137898407  0.0983444658399  7.2572231378
1.05911733141  733  73  72.664040055  1.5041228078  0.0077583838406  7.27392259707
1.05911733141  734  85  85.2749628311  1.55049125645  0.0989462787142  7.29069615473
1.05911733141  734  98  97.8651787983  1.59230293708  0.0203617767524  7.30755733591
1.05911733141  735  111  110.60469943  1.37526409372  -0.000693372563035  7.32448606613
1.05911733141  735  123  123.494639482  1.41584146725  0.0368764385415  7.34149910688
1.05911733141  736  136  136.447855044  1.46458444311  0.0635734068939  7.35858704736
1.05911733141  736  149  149.482157642  1.52895045607  0.0320379097252  7.37575406621
1.05911733141  737  163  162.607757871  1.55853933752  -0.00954057032652  7.3930018908
1.05911733141  737  176  175.867865396  1.6824813087  0.000610294435775  7.41033439147
1.05911733141  738  189  189.234937314  1.66256826227  0.0327198346931  7.4277404601
1.05911733141  738  203  202.670389302  1.62903326367  0.0223391931057  7.44523069133
1.05911733141  739  216  216.27746788  1.63069036955  0.0905783851917  7.46281116155
1.05911733141  739  230  229.875978033  1.65958441203  -0.0905895114869  7.48046540087
1.05911733141  740  244  243.676599542  1.60724671949  0.0302494366719  7.49820975433
1.05911733141  740  258  257.572911007  1.52093037759  0.053412721501  7.51603192907
1.05911733141  740  272  271.584825229  1.52269249876  0.036373477432  7.53394238624
1.05911733141  741  286  285.686578405  1.58922558399  -0.00611850468988  7.55193643168
1.05911733141  741  300  299.945306846  1.70063409641  0.0198631183374  7.5700217338
1.05911733141  741  314  314.333122947  1.61500242497  0.0549441164703  7.58818685258
1.05911733141  742  329  328.742045676  1.70695804834  -0.0131997562406  7.60644596181
1.05911733141  742  343  343.368165077  1.71775091194  0.0389032400336  7.62478801897
1.05911733141  742  358  358.075473747  1.7454569825  0.0574805045069  7.6432169222
1.05911733141  742  373  372.866639132  1.76616952321  0.0443194026089  7.66173844531
1.05911733141  743  388  387.812624551  1.74342042186  0.0577974803082  7.6803446471
1.05911733141  743  403  402.862303816  1.74066724279  0.0539614573595  7.69904812526
1.05911733141  743  418  418.117467888  1.71623501409  0.107770991039  7.71784197575
1.05911733141  743  433  433.424966982  1.59830214785  0.0837322476737  7.73672166641
1.05911733141  743  449  448.860153035  1.73567945608  0.0186000327731  7.7556949654
1.05911733141  744  464  464.451138735  1.65015480767  0.0375787306304  7.77476341225
1.05911733141  744  480  480.188184799  1.75593271432  0.0388306747758  7.79392293448
1.05911733141  744  496  496.025616986  1.86336395429  0.0243313103261  7.81317756701
1.05911733141  744  512  512.007830406  1.87277187537  0.0260567598324  7.8325368347
1.05911733141  744  528  528.151407348  1.87123316096  0.0611139070763  7.85198214587
1.05911733141  744  544  544.395133753  1.78441639859  0.0762134993766  7.87152163284
1.05911733141  744  561  560.758370587  1.85939666213  0.0436917550291  7.89115894558
1.05911733141  744  577  577.346534136  1.77666642559  0.102813961854  7.91089855049
1.05911733141  744  594  594.015098939  1.89825001994  0.0646011971157  7.93073880869
1.05911733141  744  611  610.829319903  1.8861875993  0.0156905183614  7.95067775934
1.05911733141  744  628  627.81959213  1.93960691902  -0.00108692678149  7.97071507989
1.05911733141  743  645  645.02789505  1.97094377086  0.00419055749597  7.9908458955
1.05911733141  743  662  662.356055936  1.94163784445  0.0325534461388  8.01108787094
1.05911733141  743  680  679.739206328  2.01518611172  -0.00775653168409  8.03142653766
1.05911733141  743  697  697.360400984  2.0288736505  0.025618622264  8.05186706985
1.05911733141  743  715  715.103291549  2.09490003209  0.0078881075735  8.07241887251
1.05911733141  742  733  733.063911109  2.13752736508  0.0435516001933  8.09306889892
1.05911733141  742  751  751.121588247  2.12497612283  0.0606012402894  8.11382299322
1.05911733141  742  769  769.373059124  2.04936120072  0.0862449703149  8.13469133344
1.05911733141  741  788  787.781557162  2.12823359154  0.0467139152269  8.15566417576
1.05911733141  741  806  806.388082257  2.04771199602  0.0838378066182  8.17673984077
1.05911733141  740  825  825.19010385  2.16868766268  0.061676509205  8.19792487393
1.05911733141  740  844  844.136464069  2.18326921793  0.0558186997368  8.21921825305
1.05911733141  739  863  863.297764588  2.21856125402  0.0398745043693  8.24062531645
1.05911733141  739  883  882.564041424  2.18912208393  -0.0107877612613  8.26215256974
1.05911733141  738  902  902.135890952  2.37455806526  0.0116095376808  8.28378288708
1.05911733141  737  922  921.833778864  2.38540902365  -0.0173548235744  8.30551487753
1.05911733141  737  942  941.661618663  2.46091832462  -0.0298470854783  8.32737685112
1.05911733141  736  962  961.749276684  2.49791708066  -0.0142080540483  8.34934670723
1.05911733141  735  982  982.043811653  2.59125551153  0.00330860966737  8.37143526475
1.05911733141  734  1003  1002.50747778  2.54992292211  0.00590474186984  8.39363003792
1.23698733141  729  11  11.3428618023  1.6563148088  0.0298412996606  7.19118272919
1.23698733141  730  23  23.4217313841  1.56988929042  0.0403540021574  7.20758141666
1.23698733141  731  36  35.5831552585  1.61620145474  0.0175292956825  7.22405539092
1.23698733141  731  48  47.8451189162  1.65258152431  0.0212100456792  7.24060205537
1.23698733141  732  60  60.2624549798  1.59818014611  0.101334385431  7.2572231378
1.23698733141  732  73  72.646370223  1.51150702139  0.00593235541817  7.27392259707
1.23698733141  733  85  85.2561865868  1.55769082102  0.0918557280334  7.29069615473
1.23698733141  734  98  97.864745979  1.58553793023  0.0105794008635  7.30755733591
1.23698733141  734  111  110.595937243  1.38706172926  -0.00753924716101  7.32448606613
1.23698733141  735  123  123.487671974  1.38273359259  0.0551382509798  7.34149910688
1.23698733141  735  136  136.444810028  1.46655012862  0.0561924763053  7.35858704736
1.23698733141  736  149  149.481944336  1.54570320553  0.0257044345452  7.37575406621
1.23698733141  736  163  162.591207582  1.55729183424  -0.012796460934  7.3930018908
1.23698733141  737  176  175.850204788  1.69634402375  -0.00320929486521  7.41033439147
1.23698733141  737  189  189.242793538  1.67330876715  0.0355472405073  7.4277404601
1.23698733141  737  203  202.668616072  1.63678027995  0.0224691617354  7.44523069133
1.23698733141  738  216  216.27785073  1.64978828521  0.0825687034498  7.46281116155
1.23698733141  738  230  229.882808033  1.65032025348  -0.0567591648262  7.48046540087
1.23698733141  739  244  243.679193149  1.61326530194  0.0409322375613  7.49820975433
1.23698733141  739  258  257.577654959  1.54931299046  0.0420998668011  7.51603192907
1.23698733141  739  272  271.581991025  1.53437579556  0.0325757680573  7.53394238624
1.23698733141  740  286  285.702873048  1.60464428036  0.00617645076039  7.55193643168
1.23698733141  740  300  299.962099081  1.68638570687  0.0263200735004  7.5700217338
1.23698733141  740  314  314.348370785  1.59059945743  0.0623564978564  7.58818685258
1.23698733141  741  329  328.757219639  1.70844059559  -0.0169627292406  7.60644596181
1.23698733141  741  343  343.380256225  1.69221190701  0.0432872891378  7.62478801897
1.23698733141  741  358  358.098752157  1.75705634056  0.0563911590442  7.6432169222
1.23698733141  742  373  372.857896727  1.76069117034  0.0302347899009  7.66173844531
1.23698733141  742  388  387.814880615  1.76193072309  0.0370377350997  7.6803446471
1.23698733141  742  403  402.897462726  1.74745671542  0.0622401640254  7.69904812526
1.23698733141  742  418  418.134149935  1.72727560167  0.107647408032  7.71784197575
1.23698733141  742  433  433.442682881  1.5888421091  0.0874294100409  7.73672166641
1.23698733141  742  449  448.881371351  1.7407755948  0.0264307768571  7.7556949654
1.23698733141  743  464  464.466373683  1.6424652532  0.0327850498743  7.77476341225
1.23698733141  743  480  480.212464901  1.79034320821  0.0450417820259  7.79392293448
1.23698733141  743  496  496.052115439  1.84558894453  0.0229482132532  7.81317756701
1.23698733141  743  512  512.048092913  1.87974222384  0.0341255732031  7.8325368347
1.23698733141  743  528  528.181261833  1.87039882383  0.0655139575644  7.85198214587
1.23698733141  743  544  544.42655357  1.77755375091  0.0803563286424  7.87152163284
1.23698733141  743  561  560.780524334  1.8650696721  0.031970208622  7.89115894558
1.23698733141  743  577  577.380259678  1.79436011034  0.0946401057733  7.91089855049
1.23698733141  743  594  594.070272124  1.87204341662  0.0867080216039  7.93073880869
1.23698733141  743  611  610.871393371  1.88441006626  0.0194530206306  7.95067775934
1.23698733141  743  628  627.86933624  1.94773728102  0.013236829331  7.97071507989
1.23698733141  742  645  645.081052084  1.95652136999  0.0111030077886  7.9908458955
1.23698733141  742  662  662.396963467  1.91928785636  0.0366934582758  8.01108787094
1.23698733141  742  680  679.799301593  2.05087998362  -0.0145033677747  8.03142653766
1.23698733141  742  697  697.421561816  2.02977628227  0.0275849817639  8.05186706985
1.23698733141  742  715  715.165326169  2.09847426945  0.037294159918  8.07241887251
1.23698733141  741  733  733.137157529  2.12601109145  0.057275037091  8.09306889892
1.23698733141  741  751  751.176959652  2.09680681443  0.0601697870771  8.11382299322
1.23698733141  741  769  769.431173393  2.05520037751  0.0819859635292  8.13469133344
1.23698733141  740  788  787.859542973  2.13382644179  0.0669270697168  8.15566417576
1.23698733141  740  806  806.451089153  2.05493645449  0.0840266287723  8.17673984077
1.23698733141  739  825  825.255328295  2.14200219826  0.0662489060535  8.19792487393
1.23698733141  739  844  844.209583557  2.16946546131  0.0637713451631  8.21921825305
1.23698733141  738  863  863.372398428  2.17832244918  0.0449076040852  8.24062531645
1.23698733141  738  883  882.625456222  2.20904392118  -0.0186850830926  8.26215256974
1.23698733141  737  902  902.211988602  2.32365039764  0.0134657371655  8.28378288708
1.23698733141  736  922  921.91514345  2.40238287235  -0.0122213842511  8.30551487753
1.23698733141  736  942  941.732360496  2.4603371551  -0.0183230330256  8.32737685112
1.23698733141  735  962  961.829824418  2.49336968451  -0.0116049762487  8.34934670723
1.23698733141  734  982  982.132060906  2.59473471385  0.0141093643777  8.37143526475
1.23698733141  733  1003  1002.58938516  2.55888771819  5.53660387469e-05  8.39363003792
1.41485733141  729  11  11.3312461456  1.62707426112  0.0345020930747  7.19118272919
1.41485733141  729  23  23.3956767356  1.59490414426  0.0402261907466  7.20758141666
1.41485733141  730  36  35.564821316  1.57705170759  0.0106125852834  7.22405539092
1.41485733141  730  48  47.8274551124  1.64917600969  0.0247572686791  7.24060205537
1.41485733141  731  60  60.2467489051  1.60355028867  0.0992695464372  7.2572231378
1.41485733141  732  73  72.6413589104  1.52487318827  0.00572141782468  7.27392259707
1.41485733141  732  85  85.2463948498  1.55009546875  0.0957694030414  7.29069615473
1.41485733141  733  98  97.8531951598  1.57695219076  0.0178445309456  7.30755733591
1.41485733141  733  111  110.58814384  1.3574571402  0.0141108101241  7.32448606613
1.41485733141  734  123  123.480334268  1.42684875516  0.0542678042512  7.34149910688
1.41485733141  734  136  136.435487921  1.46890423876  0.0646104007911  7.35858704736
1.41485733141  735  149  149.473060296  1.50838785763  0.0279784957403  7.37575406621
1.41485733141  735  163  162.595190348  1.55866983303  -0.00643131649092  7.3930018908
1.41485733141  736  176  175.847216394  1.67445063191  -0.0134219261026  7.41033439147
1.41485733141  736  189  189.235217888  1.67324956742  0.0389119612779  7.4277404601
1.41485733141  737  203  202.663826059  1.63997140472  0.0198789989669  7.44523069133
1.41485733141  737  216  216.271134211  1.63720261943  0.0805641692003  7.46281116155
1.41485733141  737  230  229.911760042  1.68371934691  0.011378985854  7.48046540087
1.41485733141  738  244  243.683075146  1.6112643202  0.0383961198411  7.49820975433
1.41485733141  738  258  257.58096916  1.53351763872  0.0409996746226  7.51603192907
1.41485733141  738  272  271.585824888  1.53108428696  0.0312351783446  7.53394238624
1.41485733141  739  286  285.707421284  1.59688895306  0.00447020564174  7.55193643168
1.41485733141  739  300  299.961600787  1.68545511016  0.0226947873207  7.5700217338
1.41485733141  739  314  314.353831256  1.6151504311  0.0530342132064  7.58818685258
1.41485733141  740  329  328.764993897  1.69425529387  -0.00192754252493  7.60644596181
1.41485733141  740  343  343.394914644  1.69606041136  0.0393364717538  7.62478801897
1.41485733141  740  358  358.096960601  1.75976299769  0.0569294739831  7.6432169222
1.41485733141  741  373  372.887189097  1.76219194741  0.040280259447  7.66173844531
1.41485733141  741  388  387.838352474  1.74697282219  0.0516411666246  7.6803446471
1.41485733141  741  403  402.908468937  1.75177343646  0.0501159432594  7.69904812526
1.41485733141  741  418  418.163907475  1.71624597655  0.121539007896  7.71784197575
1.41485733141  741  433  433.46308991  1.57582301171  0.079420072569  7.73672166641
1.41485733141  742  449  448.880885383  1.73992132787  0.0240003408952  7.7556949654
1.41485733141  742  464  464.485994562  1.64257051392  0.024742249454  7.77476341225
1.41485733141  742  480  480.248409252  1.75059778267  0.047951682995  7.79392293448
1.41485733141  742  496  496.081218564  1.84986900902  0.0250583004895  7.81317756701
1.41485733141  742  512  512.081337402  1.87917952175  0.039624557037  7.8325368347
1.41485733141  742  528  528.214450642  1.87237413527  0.061367308675  7.85198214587
1.41485733141  742  544  544.458546029  1.76589045457  0.0751649189575  7.87152163284
1.41485733141  742  561  560.823428479  1.88228367762  0.0410264349049  7.89115894558
1.41485733141  742  577  577.405287558  1.75997124658  0.0860828182841  7.91089855049
1.41485733141  742  594  594.10882818  1.87764579431  0.0874505736275  7.93073880869
1.41485733141  742  611  610.922288994  1.88990657167  0.0296584512633  7.95067775934
1.41485733141  742  628  627.920099984  1.96115356984  0.0140715648945  7.97071507989
1.41485733141  742  645  645.081200212  1.9563334783  0.0121216054282  7.9908458955
1.41485733141  741  662  662.440275542  1.9142977842  0.0354467869754  8.01108787094
1.41485733141  741  680  679.845292351  2.04002418881  -0.0148206291783  8.03142653766
1.41485733141  741  697  697.469361268  2.0108375961  0.0189575477246  8.05186706985
1.41485733141  741  715  715.218172112  2.09624297573  0.0435605628524  8.07241887251
1.41485733141  740  733  733.19857023  2.11987070614  0.0684928576055  8.09306889892
1.41485733141  740  751  751.246138127  2.09439463258  0.0672430413131  8.11382299322
1.41485733141  740  769  769.480703461  2.04332189749  0.0789023251441  8.13469133344
1.41485733141  739  788  787.91857626  2.12727298934  0.0710809067212  8.15566417576
1.41485733141  739  806  806.493980573  2.05056824505  0.070697888682  8.17673984077
1.41485733141  738  825  825.321215239  2.12111049346  0.0753196245019  8.19792487393
1.41485733141  738  844  844.270257578  2.14238475827  0.0611921228853  8.21921825305
1.41485733141  737  863  863.428044942  2.16261291728  0.0233905826725  8.24062531645
1.41485733141  737  883  882.688539133  2.23844822302  -0.0256899488854  8.26215256974
1.41485733141  736  902  902.276134  2.33437285448  0.0137229606644  8.28378288708
1.41485733141  735  922  921.994898527  2.42275889317  0.0229700981746  8.30551487753
1.41485733141  735  942  941.806021544  2.46786629619  -0.0242467496297  8.32737685112
1.41485733141  734  962  961.915205442  2.49101777046  -0.00628527684542  8.34934670723
1.41485733141  733  982  982.208518983  2.56053316121  0.00634459145413  8.37143526475
1.41485733141  732  1003  1002.66143105  2.56159807875  -0.00595391034747  8.39363003792
1.59272733141  728  11  11.3008546623  1.6409765072  0.0232803913191  7.19118272919
1.59272733141  728  23  23.3838820203  1.61837657036  0.0357542130972  7.20758141666
1.59272733141  729  36  35.5506083333  1.59600317894  0.011510435991  7.22405539092
1.59272733141  729  48  47.8112877647  1.69083331982  0.0142229873946  7.24060205537
1.59272733141  730  60  60.2289383281  1.61562307712  0.0967175608005  7.2572231378
1.59272733141  731  73  72.6230980282  1.47356059104  0.010048984733  7.27392259707
1.59272733141  731  85  85.229274932  1.56111644776  0.0810368855127  7.29069615473
1.59272733141  732  98  97.8270080106  1.58796654758  -0.0016414776629  7.30755733591
1.59272733141  732  111  110.572092683  1.32502624419  0.00781262220781  7.32448606613
1.59272733141  733  123  123.472741191  1.42272657908  0.0524747589136  7.34149910688
1.59272733141  733  136  136.425497322  1.46856540625  0.07763068506  7.35858704736
1.59272733141  734  149  149.458620658  1.53961685042  0.034573040357  7.37575406621
1.59272733141  734  163  162.589069932  1.5506111569  -0.00322120461282  7.3930018908
1.59272733141  735  176  175.836222964  1.67359856273  -0.0072462961367  7.41033439147
1.59272733141  735  189  189.222880184  1.67783138992  0.0293241760029  7.4277404601
1.59272733141  736  203  202.665835863  1.64309368413  0.0194742407274  7.44523069133
1.59272733141  736  216  216.265360206  1.62981648738  0.0774097290431  7.46281116155
1.59272733141  736  230  229.906184015  1.69147547551  0.0248397688172  7.48046540087
1.59272733141  737  244  243.684092685  1.60360149569  0.0348993919687  7.49820975433
1.59272733141  737  258  257.587091811  1.50574974923  0.0442415212193  7.51603192907
1.59272733141  738  272  271.586867673  1.5406371613  0.0287484304541  7.53394238624
1.59272733141  738  286  285.713889329  1.60379349664  0.010929589147  7.55193643168
1.59272733141  738  300  299.977246937  1.70000361723  0.0249195017768  7.5700217338
1.59272733141  739  314  314.348546846  1.60966920444  0.0562660541105  7.58818685258
1.59272733141  739  329  328.789399243  1.68708300381  -0.00177311047214  7.60644596181
1.59272733141  739  343  343.397428256  1.71596030691  0.0275316070867  7.62478801897
1.59272733141  739  358  358.122376179  1.75456462401  0.0614042300528  7.6432169222
1.59272733141  740  373  372.90030505  1.75582835423  0.0511138044456  7.66173844531
1.59272733141  740  388  387.858188718  1.76268760626  0.0473540411211  7.6803446471
1.59272733141  740  403  402.936918305  1.74236771254  0.0647948929394  7.69904812526
1.59272733141  740  418  418.181976028  1.73197158816  0.110687209452  7.71784197575
1.59272733141  740  433  433.48478296  1.59758769847  0.079754018805  7.73672166641
1.59272733141  741  449  448.913732075  1.7548668938  0.0287507457318  7.7556949654
1.59272733141  741  465  464.508655741  1.64013652706  0.025327294935  7.77476341225
1.59272733141  741  480  480.271347772  1.76188130441  0.045583655914  7.79392293448
1.59272733141  741  496  496.12170906  1.84411044116  0.0323259146619  7.81317756701
1.59272733141  741  512  512.115328127  1.85264901876  0.0408544845393  7.8325368347
1.59272733141  741  528  528.250642673  1.84237940006  0.0675984949108  7.85198214587
1.59272733141  741  544  544.479591219  1.78235562039  0.0605282168086  7.87152163284
1.59272733141  741  561  560.871136309  1.89861416509  0.04620102143  7.89115894558
1.59272733141  741  577  577.446231805  1.75042315107  0.0916858403874  7.91089855049
1.59272733141  741  594  594.145845042  1.84422046273  0.0843286576053  7.93073880869
1.59272733141  741  611  610.97659004  1.92200326361  0.0384925187057  7.95067775934
1.59272733141  741  628  627.970022616  1.96565524384  0.0261931414988  7.97071507989
1.59272733141  741  645  645.125289801  1.95553066917  0.00892986030038  7.9908458955
1.59272733141  740  662  662.477392708  1.90024152862  0.0288566766231  8.01108787094
1.59272733141  740  680  679.899540659  2.05723087789  -0.0113215549391  8.03142653766
1.59272733141  740  698  697.512393113  2.02622890297  0.021305640581  8.05186706985
1.59272733141  740  715  715.270547938  2.06777219762  0.0371353086912  8.07241887251
1.59272733141  739  733  733.266853754  2.11189110582  0.0789659435567  8.09306889892
1.59272733141  739  751  751.314270579  2.07754223153  0.0735109880096  8.11382299322
1.59272733141  739  770  769.535662391  2.05822009678  0.0765556487769  8.13469133344
1.59272733141  738  788  787.983765844  2.15124150186  0.0725972152744  8.15566417576
1.59272733141  738  807  806.555175907  2.0427600602  0.0648390293044  8.17673984077
1.59272733141  737  825  825.399033387  2.06650455685  0.0872986796835  8.19792487393
1.59272733141  737  844  844.340125865  2.12639691023  0.0742594786509  8.21921825305
1.59272733141  736  863  863.500938713  2.15472542768  0.0313780825384  8.24062531645
1.59272733141  736  883  882.76671673  2.2758223255  -0.0207331053944  8.26215256974
1.59272733141  735  902  902.352449281  2.30957485733  0.00975086196112  8.28378288708
1.59272733141  735  922  922.04510476  2.49054345235  0.000781037614715  8.30551487753
1.59272733141  734  942  941.895497929  2.48238255235  -0.0152241618662  8.32737685112
1.59272733141  733  962  962.00554775  2.52320782388  0.00159002040447  8.34934670723
1.59272733141  732  982  982.296784172  2.56335134173  0.0133531264699  8.37143526475
1.59272733141  731  1003  1002.74761208  2.58765466835  -0.00302764165028  8.39363003792
1.77059733141  727  11  11.2797234236  1.64352801585  0.0234456592733  7.19118272919
1.77059733141  727  23  23.3579864621  1.64076206714  0.0326909751333  7.20758141666
1.77059733141  728  36  35.5351596909  1.59663503907  0.0211453191283  7.22405539092
1.77059733141  729  48  47.7880338575  1.65917075562  0.0126102020113  7.24060205537
1.77059733141  729  60  60.2104809998  1.60964274564  0.094394953634  7.2572231378
1.77059733141  730  73  72.6193705341  1.47174306114  0.0145757409254  7.27392259707
1.77059733141  730  85  85.2158600842  1.57588039073  0.0882528517613  7.29069615473
1.77059733141  731  98  97.8197957489  1.56309832549  0.00268685632447  7.30755733591
1.77059733141  731  111  110.567628242  1.28599299533  0.0151370504388  7.32448606613
1.77059733141  732  123  123.458572833  1.42110043086  0.0552396960591  7.34149910688
1.77059733141  732  136  136.42668773  1.49527718769  0.0794555988392  7.35858704736
1.77059733141  733  149  149.463070951  1.5139857036  0.0493161634062  7.37575406621
1.77059733141  733  163  162.580152014  1.55701302965  -0.00748892801393  7.3930018908
1.77059733141  734  176  175.841166858  1.67765330963  -0.00884063061211  7.41033439147
1.77059733141  734  189  189.227642609  1.66509645549  0.0347026324237  7.4277404601
1.77059733141  735  203  202.656968786  1.63031822658  0.00754033019847  7.44523069133
1.77059733141  735  216  216.271631299  1.65103427856  0.0791020078321  7.46281116155
1.77059733141  735  230  229.914139254  1.67022617135  0.0199034825696  7.48046540087
1.77059733141  736  244  243.68821949  1.61805322234  0.0384734293534  7.49820975433
1.77059733141  736  258  257.58988374  1.55642346853  0.0496249797289  7.51603192907
1.77059733141  737  272  271.601037546  1.51527353629  0.0417422305396  7.53394238624
1.77059733141  737  286  285.724003775  1.60773401468  0.0179622794448  7.55193643168
1.77059733141  737  300  299.980642704  1.69118824867  0.0214376625091  7.5700217338
1.77059733141  738  314  314.357467585  1.61428083449  0.0560511221612  7.58818685258
1.77059733141  738  329  328.785152176  1.69091350714  -0.00661412216437  7.60644596181
1.77059733141  738  343  343.421027852  1.7158178759  0.0352658176123  7.62478801897
1.77059733141  738  358  358.128776617  1.75137487838  0.0663696467324  7.6432169222
1.77059733141  739  373  372.924757309  1.74873887803  0.0473276237593  7.66173844531
1.77059733141  739  388  387.882697781  1.76780411767  0.0554111693506  7.6803446471
1.77059733141  739  403  402.958315806  1.75217802382  0.0734710989345  7.69904812526
1.77059733141  739  418  418.194152629  1.72979762819  0.109082386373  7.71784197575
1.77059733141  740  433  433.484917998  1.59850110336  0.0766984001282  7.73672166641
1.77059733141  740  449  448.938987417  1.76786837161  0.0287596981833  7.7556949654
1.77059733141  740  465  464.533863834  1.67998314093  0.0129066185212  7.77476341225
1.77059733141  740  480  480.307902741  1.73876821539  0.0552935164296  7.79392293448
1.77059733141  740  496  496.159178608  1.83715791238  0.0391250712526  7.81317756701
1.77059733141  740  512  512.149764391  1.86027422288  0.0480200029269  7.8325368347
1.77059733141  740  528  528.264137535  1.85649804077  0.0577043964735  7.85198214587
1.77059733141  740  545  544.518144856  1.78978882072  0.0583057651486  7.87152163284
1.77059733141  740  561  560.931060968  1.89477503195  0.0605062791738  7.89115894558
1.77059733141  740  577  577.473985052  1.77878682478  0.0753273579763  7.91089855049
1.77059733141  740  594  594.189749846  1.85549199915  0.0882593956157  7.93073880869
