# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.84310545064  983  430  429.65612829  1.64033799568  -0.00985629783369  7.7556949654
1.84310545064  983  445  444.672693587  1.68181221114  -0.00833267904188  7.77476341225
1.84310545064  983  460  459.82614544  1.74447940798  -0.00674318773479  7.79392293448
1.84310545064  983  475  475.128282237  1.80274949645  0.0133797452787  7.81317756701
1.84310545064  983  491  490.542632368  1.75997108946  0.00648988783844  7.8325368347
1.84310545064  983  506  506.115033499  1.81659344175  0.0147657107971  7.85198214587
1.84310545064  983  522  521.783500429  1.79976889811  0.00462078675483  7.87152163284
1.84310545064  983  538  537.623619693  1.71583735564  0.0152940621066  7.89115894558
1.84310545064  983  554  553.582534837  1.72086782792  0.0239914496391  7.91089855049
1.84310545064  983  570  569.674397065  1.75302353618  0.00914298788736  7.93073880869
1.84310545064  983  586  585.914416799  1.81387669093  0.00492550945024  7.95067775934
1.84310545064  983  602  602.341764113  1.77718256176  0.0378499485535  7.97071507989
1.84310545064  983  619  618.810122726  1.85560384149  -0.03583100275  7.9908458955
1.84310545064  983  636  635.526617395  1.8523240846  -0.00919290294386  8.01108787094
1.84310545064  983  652  652.372114514  1.94020484485  0.00181633800121  8.03142653766
1.84310545064  983  669  669.378127535  1.98947151898  0.00977788133353  8.05186706985
1.84310545064  982  686  686.415548084  1.96795066114  0.00673141382849  8.07241887251
1.84310545064  982  704  703.717895977  1.9780691291  0.00760613970273  8.09306889892
1.84310545064  982  721  721.221133053  2.06060518604  0.0367848259734  8.11382299322
1.84310545064  982  739  738.818740832  2.0428905441  0.0245216928869  8.13469133344
1.84310545064  981  757  756.536821343  1.95822690307  0.0386530123164  8.15566417576
1.84310545064  981  775  774.505540363  1.92084147395  0.0412484195199  8.17673984077
1.84310545064  980  793  792.554306678  1.92888088696  0.0354068053357  8.19792487393
1.84310545064  980  811  810.859409354  2.05935712475  0.00268919390435  8.21921825305
1.84310545064  979  829  829.277537937  2.06282663539  0.0369684107626  8.24062531645
1.84310545064  979  848  847.925007331  2.14059192952  -0.0172131593899  8.26215256974
1.84310545064  978  867  866.663311226  2.08246116835  -0.0360435674335  8.28378288708
1.84310545064  978  886  885.69456109  2.16302690176  -0.0334751692714  8.30551487753
1.84310545064  977  905  904.828251095  2.25507652643  -0.0496670183744  8.32737685112
1.84310545064  976  924  924.163866856  2.32197199038  -0.0320857275946  8.34934670723
1.84310545064  975  944  943.674579782  2.30204158529  -0.0285011984614  8.37143526475
1.84310545064  975  963  963.479006845  2.34921976556  0.00957296159227  8.39363003792
1.84310545064  974  983  983.382059287  2.47440522533  -0.002132839478  8.41595293143
1.84310545064  973  1004  1003.5128502  2.52842837446  0.0173994442713  8.43838792507
2.03714545064  968  7  6.76512642842  1.79644049615  -0.0439552916137  7.19118272919
2.03714545064  968  18  18.3949839857  1.71980977754  -0.0433219726652  7.20758141666
2.03714545064  969  30  30.2737125539  1.73389731794  -0.00627045601825  7.22405539092
2.03714545064  970  42  42.2325816082  1.73493880827  0.0179046988999  7.24060205537
2.03714545064  970  54  54.1110690183  1.75449240591  0.0335137602978  7.2572231378
2.03714545064  971  66  66.2192520449  1.68434288518  0.0517999628846  7.27392259707
2.03714545064  971  78  78.2245865539  1.72756952729  -0.0436224148752  7.29069615473
2.03714545064  972  91  90.5070489276  1.62055545417  0.0118817380459  7.30755733591
2.03714545064  973  103  102.893740919  1.71290687126  0.0671123847018  7.32448606613
2.03714545064  973  115  115.219997921  1.69360814454  0.0340492013609  7.34149910688
2.03714545064  974  128  127.779893068  1.68800578982  0.00267855941698  7.35858704736
2.03714545064  974  140  140.34154296  1.66893398627  0.0346494416243  7.37575406621
2.03714545064  975  153  153.093475421  1.73426429145  -0.0139258475742  7.3930018908
2.03714545064  975  166  165.830564256  1.72518823273  -0.0163356306952  7.41033439147
2.03714545064  976  179  178.833641718  1.69419333061  -0.0211868971565  7.4277404601
2.03714545064  976  192  191.780198226  1.69615057622  -0.0161381618234  7.44523069133
2.03714545064  977  205  204.994120473  1.67981338313  0.00414028188589  7.46281116155
2.03714545064  977  218  218.155576726  1.64412230397  0.0493422065536  7.48046540087
2.03714545064  978  232  231.535375189  1.71634842108  0.08909081752  7.49820975433
2.03714545064  978  245  244.863125699  1.6549109146  0.0303825114168  7.51603192907
2.03714545064  978  258  258.370368407  1.59732004726  0.0821352445209  7.53394238624
2.03714545064  979  272  272.0547889  1.6788037855  0.039940091956  7.55193643168
2.03714545064  979  286  285.733235627  1.66964883762  0.0173847912045  7.5700217338
2.03714545064  979  300  299.53847529  1.63129435473  0.00232000719666  7.58818685258
2.03714545064  980  314  313.603211383  1.68611889364  0.00489287391075  7.60644596181
2.03714545064  980  328  327.643307608  1.7034809487  -0.00360901465493  7.62478801897
2.03714545064  980  342  341.803490149  1.69231152409  -0.00377430913412  7.6432169222
2.03714545064  981  356  356.249108928  1.6601555129  0.0358366403374  7.66173844531
2.03714545064  981  371  370.612847994  1.61146495164  -0.00520430278886  7.6803446471
2.03714545064  981  385  385.16868573  1.69147787636  0.0519349089326  7.69904812526
2.03714545064  981  400  399.760587474  1.64796469753  -0.00714132400503  7.71784197575
2.03714545064  982  415  414.647407546  1.61075393794  -0.0174619374019  7.73672166641
2.03714545064  982  430  429.554581075  1.63467189303  0.0185975186176  7.7556949654
2.03714545064  982  445  444.574500629  1.65543169883  0.0196360601749  7.77476341225
2.03714545064  982  460  459.686259292  1.71091545796  -0.00335714766356  7.79392293448
2.03714545064  982  475  474.998947841  1.78769634401  -0.00651540021603  7.81317756701
2.03714545064  982  490  490.430467166  1.75573690335  0.0223816889187  7.8325368347
2.03714545064  982  506  505.994609663  1.82077366783  0.0186453662967  7.85198214587
2.03714545064  982  522  521.674875982  1.75319793041  0.00119278310165  7.87152163284
2.03714545064  983  538  537.62265434  1.70812580389  0.0169010280451  7.89115894558
2.03714545064  983  554  553.583378775  1.73779487807  0.0298452018427  7.91089855049
2.03714545064  982  570  569.566934071  1.70536996553  0.0183568032874  7.93073880869
2.03714545064  982  586  585.800824993  1.79024539311  -0.00762093842697  7.95067775934
2.03714545064  982  602  602.226659419  1.81279497506  0.0325810641219  7.97071507989
2.03714545064  982  619  618.703090246  1.81836342487  -0.0364621644029  7.9908458955
2.03714545064  982  635  635.416324109  1.8621000951  -0.00302440272755  8.01108787094
2.03714545064  982  652  652.262416719  1.9519208439  -0.00404321234287  8.03142653766
2.03714545064  982  669  669.265085422  1.99539899689  0.00236069750964  8.05186706985
2.03714545064  982  686  686.353102689  1.91044430605  0.00411938548179  8.07241887251
2.03714545064  981  704  703.622954738  1.9696075522  0.0165568837996  8.09306889892
2.03714545064  981  721  721.09216333  2.03829336505  0.0224303889574  8.11382299322
2.03714545064  981  739  738.713240278  2.01003273297  0.0143982214232  8.13469133344
2.03714545064  980  756  756.454288658  1.95762597673  0.0522765218877  8.15566417576
2.03714545064  980  774  774.43209281  1.94325966148  0.0663704095592  8.17673984077
2.03714545064  979  792  792.468444496  1.91521127603  0.0533460366888  8.19792487393
2.03714545064  979  811  810.74327781  2.03195499723  -0.0100479615019  8.21921825305
2.03714545064  978  829  829.202278778  2.07803283519  0.0269324225443  8.24062531645
2.03714545064  978  848  847.811284807  2.09258384179  -0.0305126204408  8.26215256974
2.03714545064  977  867  866.586314977  2.08524284962  -0.0365213039476  8.28378288708
2.03714545064  977  886  885.610055688  2.11881919414  -0.0415684621524  8.30551487753
2.03714545064  976  905  904.74737661  2.22613219158  -0.0460519275325  8.32737685112
2.03714545064  975  924  924.084582618  2.31971337066  -0.0322654743794  8.34934670723
2.03714545064  974  944  943.615861618  2.26248986049  -0.0508720300619  8.37143526475
2.03714545064  974  963  963.396433527  2.4297611813  -0.00433535532776  8.39363003792
2.03714545064  973  983  983.306137295  2.46690609203  -0.00156063431267  8.41595293143
2.03714545064  972  1003  1003.42743252  2.51934092675  0.0178265983768  8.43838792507
