# Band 2A   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.95820210076  563  728  728.380289261  1.95662118774  0.116728215131
1.95820210076  562  744  744.260961692  1.85172582679  0.122996002533
1.95820210076  562  760  760.150029416  1.94352163833  0.0862529975023
1.95820210076  562  776  776.209061314  1.9171105425  0.1102879969
1.95820210076  561  793  792.53670675  1.7870169585  0.0430943654973
1.95820210076  561  809  808.814505012  2.00281809633  0.0236723224917
1.95820210076  561  825  825.403996365  2.09900900064  0.065116687379
1.95820210076  560  842  842.040078151  2.12857074712  0.0534525297816
1.95820210076  560  859  858.687374112  2.0416622245  0.00880122206796
1.95820210076  559  876  875.691792131  2.05491970411  -0.00188529615097
1.95820210076  559  893  892.633439751  1.99826849311  0.00518391389994
1.95820210076  558  910  909.921867003  2.10599792007  0.0177571626466
1.95820210076  558  927  927.280770505  2.24504252881  0.0712129652726
1.95820210076  557  945  944.68082325  1.98388863147  0.0119354172558
1.95820210076  556  962  962.421515611  1.93013444431  0.0929744117802
1.95820210076  556  980  980.030717252  2.14144084402  0.0627964770343
1.95820210076  555  998  998.035555885  2.14262313027  0.081811674012
1.95820210076  554  1016  1016.17200006  2.17171874612  0.0901371311462
2.13607210076  550  5  4.71368825143  1.5045964121  -0.0453057927479
2.13607210076  551  15  15.3660633706  1.43167844636  0.112430601251
2.13607210076  551  26  26.086966675  1.60419381658  0.101347959839
2.13607210076  552  37  36.6870471311  1.43131218091  -0.0603899630766
2.13607210076  552  48  47.5804812376  1.31526169905  0.0018284525748
2.13607210076  553  58  58.47911724  1.1615243081  0.0972152380864
2.13607210076  553  69  69.4882318183  1.22706462455  0.118096033462
2.13607210076  553  81  80.5498266215  1.18314512633  0.114325919576
2.13607210076  554  92  91.5739701337  1.29613162318  0.0392059269217
2.13607210076  554  103  102.812109246  1.56091321911  0.0273514767446
2.13607210076  555  114  114.078520097  1.61494928604  0.105676340325
2.13607210076  555  125  125.473258029  1.26228824804  0.108879901308
2.13607210076  556  137  136.741594917  1.53476876775  -0.0160271645319
2.13607210076  556  148  148.388193093  1.44138601798  0.142807563131
2.13607210076  556  160  159.885180066  1.48326948696  0.0300939383732
2.13607210076  557  172  171.522333739  1.28867219987  0.0119528076658
2.13607210076  557  183  183.365446406  1.48658169829  0.100028255733
2.13607210076  558  195  195.059686383  1.62898336708  0.0410172700742
2.13607210076  558  207  206.982559441  1.6470599523  0.038364171457
2.13607210076  558  219  219.021866904  1.64459812952  0.0498354590274
2.13607210076  559  231  230.988551041  1.62621757652  0.0593034845961
2.13607210076  559  243  243.231668361  1.5932991139  0.132686369142
2.13607210076  559  255  255.467131344  1.31014222581  0.128844609607
2.13607210076  560  268  267.619734827  1.52487219182  -0.00498052281926
2.13607210076  560  280  280.157728796  1.65565000367  0.117238531276
2.13607210076  560  293  292.603934945  1.51841979776  0.00766358444043
2.13607210076  560  305  305.219181492  1.5586609328  0.11086613657
2.13607210076  561  318  317.79625988  1.68948050501  0.00901231383857
2.13607210076  561  331  330.585676123  1.55391381818  0.010351824967
2.13607210076  561  343  343.49814283  1.54654577468  0.0632888655187
2.13607210076  561  356  356.483322823  1.52752148667  0.0867381199509
2.13607210076  562  369  369.400442845  1.61077240203  0.0984437613907
2.13607210076  562  383  382.508433595  1.55971900698  0.0279743480477
2.13607210076  562  396  395.719132281  1.68401934892  -0.00659680246056
2.13607210076  562  409  409.126514484  1.7402584427  0.0786911449691
2.13607210076  562  423  422.519161842  1.39619431646  0.0166246306559
2.13607210076  563  436  435.972631946  1.6085260604  0.0766805136939
2.13607210076  563  450  449.524947032  1.47654012366  0.0457772650725
2.13607210076  563  463  463.311398722  1.64721379767  0.145470233417
2.13607210076  563  477  477.112240991  1.77732429762  0.0868865711742
2.13607210076  563  491  491.018728424  1.79117954753  0.0642622922009
2.13607210076  563  505  505.044261725  1.80199871444  0.0804895919675
2.13607210076  563  519  519.18922193  1.79197531575  0.0836988184432
2.13607210076  563  533  533.419818583  1.6649558721  0.112554217729
2.13607210076  563  548  547.703623207  1.78615189158  0.00847527129969
2.13607210076  563  562  562.205368562  1.81359675287  0.108530532549
2.13607210076  563  577  576.686195263  1.82093128909  0.00229697935929
2.13607210076  563  591  591.396238067  1.78712446184  0.083268998542
2.13607210076  563  606  606.147949133  1.91113244281  0.0782079834982
2.13607210076  563  621  620.997625043  1.93765424161  0.0432550827272
2.13607210076  563  636  635.970448595  1.95151940207  0.029957151664
2.13607210076  563  651  651.076974836  1.95183436142  0.0457451095466
2.13607210076  562  666  666.473937852  1.72310071683  0.0703384525202
2.13607210076  562  682  681.752913265  1.83339469435  -0.0938043734923
2.13607210076  562  697  697.245105945  1.86381415294  0.10615781843
2.13607210076  562  713  712.700939231  1.86284440605  -0.0204083513964
2.13607210076  562  728  728.450986321  1.68433413067  0.0919560924071
2.13607210076  561  744  744.442123532  1.7175387681  0.113462991473
2.13607210076  561  760  760.377303164  1.79384606625  0.1073950052
2.13607210076  561  776  776.410463624  1.78045689826  0.114748986485
2.13607210076  560  793  792.722060532  1.92219102985  0.00852909406384
2.13607210076  560  809  809.065653624  2.06236315486  0.0672352935612
2.13607210076  560  825  825.477507094  1.90107687224  0.0438949467512
2.13607210076  559  842  842.257785103  2.01320451729  0.0829654913028
2.13607210076  559  859  858.910519464  2.10345375277  0.0197493335462
2.13607210076  558  876  875.931793785  2.1284591818  0.0237743397593
2.13607210076  558  893  892.864798936  2.13792576697  0.0168688219924
2.13607210076  557  910  910.19395791  2.08377437936  0.0663216515672
2.13607210076  557  927  927.373214074  2.16906089619  -0.033455639071
2.13607210076  556  945  944.906628941  2.12080438915  0.0254426352036
2.13607210076  555  963  962.602750083  1.94243723493  0.0108580440325
2.13607210076  555  980  980.282024188  2.06751435431  0.0907644003877
2.13607210076  554  998  998.279440517  2.07944586184  0.0994720905754
2.13607210076  553  1016  1016.41672958  2.04277165939  0.0910958427169
