# Band 2A   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.99126384478  944  57  56.8118309153  1.63841292422  0.0208667921824  7.20758141666
1.99126384478  944  69  68.7260289708  1.54772434926  -0.0212727358951  7.22405539092
1.99126384478  945  81  80.9527923597  1.59855204433  0.046459214251  7.24060205537
1.99126384478  946  93  93.2867335526  1.5199717944  0.132165627817  7.2572231378
1.99126384478  946  105  105.469235737  1.37106114887  0.0981503081027  7.27392259707
1.99126384478  947  118  117.920694288  1.5596751861  0.0376246154965  7.29069615473
1.99126384478  947  130  130.365318947  1.47736026418  0.0985340777789  7.30755733591
1.99126384478  948  143  143.001631318  1.57227179445  0.0230428622745  7.32448606613
1.99126384478  948  156  155.602330188  1.49433231485  0.00688938436882  7.34149910688
1.99126384478  949  168  168.502468453  1.49505209823  0.0535255088804  7.35858704736
1.99126384478  949  181  181.309362563  1.5795616365  0.0389016628584  7.37575406621
1.99126384478  950  194  194.414001606  1.52011530026  0.0737906380234  7.3930018908
1.99126384478  950  207  207.417559327  1.50581332312  0.0735181206339  7.41033439147
1.99126384478  951  221  220.694196453  1.56524461401  0.11392222425  7.4277404601
1.99126384478  951  234  233.905091484  1.57550362211  0.0544521304283  7.44523069133
1.99126384478  951  247  247.284741733  1.50003178999  0.106048992309  7.46281116155
1.99126384478  952  261  260.826620126  1.54484809759  0.0137458131217  7.48046540087
1.99126384478  952  274  274.427368967  1.44468717112  0.104772935302  7.49820975433
1.99126384478  953  288  288.196855311  1.7657608529  0.0744096495302  7.51603192907
1.99126384478  953  302  302.004309665  1.60477162559  0.0268479857013  7.53394238624
1.99126384478  953  316  315.88307898  1.63015134556  8.00696692412e-05  7.55193643168
1.99126384478  954  330  329.990239377  1.80498222106  0.0237577659466  7.5700217338
1.99126384478  954  344  344.218578177  1.64228933552  0.0608562157967  7.58818685258
1.99126384478  954  358  358.446343414  1.57206383489  0.0652751186771  7.60644596181
1.99126384478  954  373  372.790341767  1.62670940666  0.0334602618588  7.62478801897
1.99126384478  955  387  387.464891423  1.49536926305  0.0997909830419  7.6432169222
1.99126384478  955  402  402.084529205  1.62020992929  0.0802073046911  7.66173844531
1.99126384478  955  417  416.773712174  1.56005716569  0.00657348059431  7.6803446471
1.99126384478  955  432  431.630060848  1.47079526316  -0.0177880648573  7.69904812526
1.99126384478  955  447  446.630102474  1.50214343253  -0.0223264485402  7.71784197575
1.99126384478  955  462  461.749000712  1.59405740814  -0.0411292739509  7.73672166641
1.99126384478  956  477  477.19998533  1.68972408971  0.0248323222525  7.7556949654
1.99126384478  956  493  492.572599409  1.61790434053  0.022820731845  7.77476341225
1.99126384478  956  508  508.103089927  1.74857816422  0.0438508877481  7.79392293448
1.99126384478  956  524  523.714126484  1.69666637747  0.00974766551552  7.81317756701
1.99126384478  956  540  539.531633209  1.70051232913  0.0501999438047  7.8325368347
1.99126384478  956  555  555.493959849  1.6636699541  0.0822774001495  7.85198214587
1.99126384478  956  572  571.553149342  1.66415429655  0.0633327602538  7.87152163284
1.99126384478  956  588  587.76786823  1.7029945084  0.0251317566635  7.89115894558
1.99126384478  956  604  604.169033948  1.74116597253  0.0559661201667  7.91089855049
1.99126384478  956  621  620.637036533  1.66253476952  -0.0183767621459  7.93073880869
1.99126384478  955  637  637.210608268  1.77880975035  0.00174591125218  7.95067775934
1.99126384478  955  654  653.991275708  1.81078583921  -0.0287358732475  7.97071507989
1.99126384478  955  671  670.973974283  1.87055137849  -0.0271513874261  7.9908458955
1.99126384478  955  688  688.108679824  1.88447154182  0.0062787184488  8.01108787094
1.99126384478  955  705  705.38275375  1.91256330184  0.0191448036158  8.03142653766
1.99126384478  954  723  722.673432637  1.87346873848  0.0251907866105  8.05186706985
1.99126384478  954  740  740.310829999  1.9139152459  0.0788442466315  8.07241887251
1.99126384478  954  758  758.066317909  1.95964998854  0.0823635669133  8.09306889892
1.99126384478  953  776  775.869727578  1.98670969925  0.0660734306826  8.11382299322
1.99126384478  953  794  793.982657916  1.9876158777  0.0649847891367  8.13469133344
1.99126384478  952  812  812.182212527  1.99208236041  0.089418015652  8.15566417576
1.99126384478  952  831  830.583650726  1.92872336638  0.00517475123563  8.17673984077
1.99126384478  951  849  849.17007296  2.05136705073  0.0479450124695  8.19792487393
1.99126384478  951  868  867.972479175  2.08347749942  0.00883039125603  8.21921825305
1.99126384478  950  887  886.850588361  2.07100363476  -0.0336669404419  8.24062531645
1.99126384478  949  906  905.963869392  2.1328517266  -0.01531378984  8.26215256974
1.99126384478  949  925  925.393250743  2.05686153106  0.0611926966497  8.28378288708
1.99126384478  948  945  944.782699324  2.21754682552  -0.0517725457556  8.30551487753
1.99126384478  947  964  964.488544667  2.16095107014  -0.0173536144743  8.32737685112
1.99126384478  946  984  984.360850339  2.24327980654  0.0123527912085  8.34934670723
1.99126384478  945  1004  1004.40966254  2.24816749717  0.0054122753464  8.37143526475
2.18530384478  940  9  9.27436878315  1.72492675559  0.0441815990576  7.14243843801
2.18530384478  941  21  21.0184314239  1.748183981  0.0143577650241  7.15861469701
2.18530384478  942  33  32.8564273212  1.68332222744  -0.000622707369311  7.17486214559
2.18530384478  942  45  44.5973018508  1.55933300224  -0.00408776162777  7.19118272919
2.18530384478  943  57  56.6297465385  1.5649546682  0.00198121203556  7.20758141666
2.18530384478  943  69  68.5652156212  1.93369389271  -0.148241692223  7.22405539092
2.18530384478  944  81  80.7378431446  1.52659780759  0.00475150422518  7.24060205537
2.18530384478  945  93  93.0718773742  1.60377367741  0.0485567212425  7.2572231378
2.18530384478  945  105  105.303335606  1.49250832619  0.11741681107  7.27392259707
2.18530384478  946  118  117.711979161  1.48223110905  -0.00176079546325  7.29069615473
2.18530384478  946  130  130.175665024  1.56980438624  0.0721927702815  7.30755733591
2.18530384478  947  143  142.8026038  1.54018975226  0.00306950318501  7.32448606613
2.18530384478  947  155  155.442917169  1.50768890861  0.0607566173702  7.34149910688
2.18530384478  948  168  168.347911249  1.55358275078  0.0678421718725  7.35858704736
2.18530384478  948  181  181.125749116  1.63289191509  0.0294109887656  7.37575406621
2.18530384478  949  194  194.24530756  1.58140612988  0.0743040792264  7.3930018908
2.18530384478  949  207  207.242326801  1.590041606  0.0703261055312  7.41033439147
2.18530384478  950  221  220.530533857  1.42353447256  0.0533360705335  7.4277404601
2.18530384478  950  234  233.71525877  1.51894662003  0.0211705562893  7.44523069133
2.18530384478  950  247  247.09168375  1.56272985814  0.0634007346888  7.46281116155
2.18530384478  951  261  260.649032186  1.41644585225  0.00528924127172  7.48046540087
2.18530384478  951  274  274.279195767  1.51646717937  0.0982808110504  7.49820975433
2.18530384478  952  288  288.06807436  1.5993507162  0.0241620139665  7.51603192907
2.18530384478  952  302  301.827984976  1.57841505279  0.00675893739295  7.53394238624
2.18530384478  952  316  315.705448806  1.57083480539  -0.00936035302602  7.55193643168
2.18530384478  953  330  329.886336982  1.64149981253  0.0152521994667  7.5700217338
2.18530384478  953  344  344.049322075  1.64057327495  0.0427371457602  7.58818685258
2.18530384478  953  358  358.313858059  1.57668068736  0.0961512752843  7.60644596181
2.18530384478  953  373  372.634394623  1.55692018182  0.0383858123751  7.62478801897
2.18530384478  954  387  387.334916445  1.55522852404  0.12286447479  7.6432169222
2.18530384478  954  402  401.902983419  1.63206324979  0.0477984378025  7.66173844531
2.18530384478  954  417  416.616227576  1.47092581186  -0.00534103262776  7.6803446471
2.18530384478  954  432  431.517433501  1.37671814848  0.0270915733837  7.69904812526
2.18530384478  954  447  446.512808228  1.43798902567  0.0108902233862  7.71784197575
2.18530384478  955  462  461.750471555  1.60013241684  -0.0352083556229  7.73672166641
2.18530384478  955  477  477.025045835  1.70635646261  -0.000699643571554  7.7556949654
2.18530384478  955  492  492.441745978  1.61443772372  0.0344246789876  7.77476341225
2.18530384478  955  508  507.932892319  1.73415774419  0.0226242337838  7.79392293448
2.18530384478  955  524  523.586689443  1.69827279257  0.0307439893169  7.81317756701
2.18530384478  955  539  539.407416597  1.7149609793  0.0759712383484  7.8325368347
2.18530384478  955  555  555.362242215  1.68250076161  0.0858825967196  7.85198214587
2.18530384478  955  571  571.434890992  1.66763693156  0.0896109203444  7.87152163284
2.18530384478  955  588  587.625218495  1.61130914503  0.00417713652067  7.89115894558
2.18530384478  955  604  604.009856935  1.75990802305  0.0272975884104  7.91089855049
2.18530384478  955  621  620.524404315  1.57456528414  0.014062663203  7.93073880869
2.18530384478  954  637  637.09829567  1.79773661734  -0.00835839260184  7.95067775934
2.18530384478  954  654  653.87741991  1.81626338773  -0.0342335518417  7.97071507989
2.18530384478  954  671  670.83948301  1.85542625404  -0.0411059279644  7.9908458955
2.18530384478  954  688  687.966099961  1.91143184074  -0.00689676586372  8.01108787094
2.18530384478  954  705  705.275375282  1.92339541041  0.0326782979453  8.03142653766
2.18530384478  953  723  722.570215777  1.85166145122  0.025688914143  8.05186706985
2.18530384478  953  740  740.190689914  1.95645947539  0.0759489924283  8.07241887251
2.18530384478  953  758  757.93153541  1.95285223595  0.0623413810901  8.09306889892
2.18530384478  952  776  775.750246235  1.95163014422  0.0532503215895  8.11382299322
2.18530384478  952  794  793.856484748  1.96034810604  0.0511683064675  8.13469133344
2.18530384478  951  812  812.090574928  2.01150524332  0.0756509860042  8.15566417576
2.18530384478  951  830  830.492655822  1.87144623338  0.0276273898222  8.17673984077
2.18530384478  950  849  849.085415517  2.06513786281  0.0256947799356  8.19792487393
2.18530384478  950  868  867.854537454  2.03699536388  -0.0131046152728  8.21921825305
2.18530384478  949  887  886.777603879  2.03267027195  -0.0370299966693  8.24062531645
2.18530384478  948  906  905.889200818  2.11791438486  -0.0405854032786  8.26215256974
2.18530384478  948  925  925.286528465  2.1671019274  0.0169814407881  8.28378288708
2.18530384478  947  945  944.70674263  2.18829702352  -0.0454007828709  8.30551487753
2.18530384478  946  964  964.440488618  2.15408122562  0.00105536603044  8.32737685112
2.18530384478  945  984  984.296260129  2.23732654371  0.00496273399059  8.34934670723
2.18530384478  944  1004  1004.35804702  2.25650401394  0.0213421666825  8.37143526475
