# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.178586854808  54  629  629.75132019  0.174959694483  0.110558472538  6.21242301803
0.178586854808  53  641  641.074518237  12.9039066193  0.0464805413788  6.22299658136
0.178586854808  53  653  652.551812797  12.327676021  -0.0205967727316  6.23372323918
0.178586854808  53  664  664.401986722  14.2318000857  0.0885714239501  6.24457978086
0.178586854808  53  676  675.86084888  13.106830419  0.0150997027216  6.25539373847
0.178586854808  53  687  687.919720126  17.211344702  0.154175203523  6.26632595781
0.178586854808  53  699  699.51394176  17.6667044214  0.0941558383364  6.27714281074
0.178586854808  53  711  710.893161331  15.3542583073  0.0275151316286  6.28798361569
0.178586854808  53  722  722.774221866  21.0829512509  0.121955273537  6.29897267101
0.178586854808  53  734  734.131776976  19.14281439  0.0978234135053  6.31006713965
0.178586854808  53  746  745.672205484  14.5603544413  0.0639996198999  6.32120693994
0.178586854808  53  757  757.785642637  0.377286237484  0.157768271369  6.3321755659
0.178586854808  53  770  769.458537211  12.7853544077  0.0386491127249  6.34339016578
0.178586854808  53  782  781.635413868  0.136299183376  0.0467686536392  6.3544587811
0.178586854808  53  794  794.039112242  10.0354342133  0.0905631955172  6.36568682077
0.178586854808  53  806  806.421640485  8.77086975662  0.12359259566  6.37695027538
0.178586854808  53  819  818.818779451  0.0964937010988  0.0707011485294  6.38808783246
0.178586854808  53  831  831.354728114  7.20103257826  0.112567060694  6.39940732844
0.178586854808  52  844  844.076106484  6.53234408347  0.0901182797176  6.41070390995
0.178586854808  52  857  856.72123463  6.17546516466  0.0565742567974  6.42213120445
0.178586854808  52  869  869.460317087  5.83736939925  0.0880098559961  6.43343624674
0.178586854808  52  882  882.272202333  5.54307408709  0.0674598827517  6.44484360906
0.178586854808  52  895  895.149689545  5.23140402434  0.0545472852164  6.45629825764
0.178586854808  52  908  908.046390432  5.08281735258  0.0264413689835  6.46772568942
0.178586854808  52  921  921.074726425  4.98642777751  0.0252362691762  6.47923829329
0.178586854808  52  934  934.122831175  4.86438914057  0.0151506941577  6.49077365366
0.178586854808  52  947  947.276792876  4.98531114138  0.0386642038105  6.50235938852
0.178586854808  51  961  960.61725912  4.58593517306  -0.00498388374562  6.51394967732
0.178586854808  51  974  973.927787758  4.44396081807  0.0231445313785  6.525595585
0.178586854808  51  987  987.330978726  4.49250778537  0.0634002796638  6.53728663009
0.178586854808  51  1001  1000.786393  4.08974922526  0.0415116359958  6.54901867693
0.178586854808  51  1014  1014.36799251  3.80697296798  0.0990605847414  6.56079927167
0.358514854808  51  6  6.66636647744  8.91539133283  0.295502515292  5.58167860953
0.358514854808  51  14  14.6123689395  0.14604216365  0.264915709097  5.59023927872
0.358514854808  51  22  22.629722026  8.70344226674  0.257896606282  5.59879471562
0.358514854808  52  30  30.7938097555  0.28546146259  0.289377507136  5.60744206093
0.358514854808  52  39  38.6524023599  9.29284798654  0.020631642426  5.61607212195
0.358514854808  52  47  46.9685954206  0.123136706968  0.0517791500624  5.62475850646
0.358514854808  52  55  55.3663101428  11.1889308054  0.145802726763  5.6334745655
0.358514854808  52  63  63.7212879476  0.295384773623  0.196290148937  5.64224429058
0.358514854808  52  72  71.845499755  13.4871927128  0.0516660756366  5.65107091444
0.358514854808  52  80  80.3959727484  0.394220653719  0.146092140486  5.65992358461
0.358514854808  52  88  88.426282676  0.491164597555  0.104911616227  5.66870398567
0.358514854808  52  97  96.4274276523  20.1187191758  -0.0248830045814  5.67764286157
0.358514854808  52  105  104.415495837  21.0067749497  0.0427848427127  5.68658310186
0.358514854808  52  113  112.517605132  22.4826420654  0.115432602995  5.69557057332
0.358514854808  53  121  120.935143531  0.412002039482  0.132699120418  5.7047212932
0.358514854808  53  129  129.620260978  16.6814428365  0.137953910918  5.71367297138
0.358514854808  53  138  138.355224311  13.8356434884  0.185619013487  5.72269465075
0.358514854808  53  147  147.112774911  11.6266987047  0.13993825937  5.7319194112
0.358514854808  53  156  155.901690366  10.7084438306  0.105524963719  5.74116177365
0.358514854808  53  165  164.763535504  10.1340680062  0.0708440884787  5.75025048468
0.358514854808  53  174  173.665887958  0.122761435401  0.0534824360206  5.75940973524
0.358514854808  53  183  182.500579383  10.1631710305  0.0171823005243  5.76886544792
0.358514854808  53  191  191.659187681  0.326473559759  0.242352278425  5.77804751276
0.358514854808  53  200  200.566100272  10.8033955851  0.203664025005  5.7872140016
0.358514854808  53  209  209.408524166  0.161045800878  0.154258633928  5.79657449711
0.358514854808  53  218  218.376994695  12.0275393726  0.163069383451  5.80596032159
0.358514854808  53  227  227.228683453  0.185629777569  0.137380489442  5.81533347882
0.358514854808  54  236  235.862137189  13.5565985633  0.102237288811  5.82475181365
0.358514854808  54  245  244.567155223  12.6378029929  0.0600833389278  5.834003909
0.358514854808  54  254  253.489732154  0.143933402891  0.0441033331456  5.84334137798
0.358514854808  54  263  262.559701316  10.6461306752  0.0662629907165  5.85280891825
0.358514854808  54  272  271.880416051  9.52188772829  0.109796713814  5.86230272311
0.358514854808  54  281  281.279634381  9.94405642277  0.146876135912  5.87178929327
0.358514854808  54  291  290.554043885  8.33715757135  0.032318568887  5.88131747247
0.358514854808  54  300  300.081405595  9.06684331771  0.0843328774814  5.89082531409
0.358514854808  54  310  309.600322885  8.18778693076  0.0248127335112  5.90031778026
0.358514854808  54  319  319.266811299  9.67207522524  0.105175866401  5.90987248275
0.358514854808  54  329  328.583833917  9.08840286532  -0.0290794747418  5.91952049921
0.358514854808  54  338  338.367835629  11.2052696664  0.120754063275  5.92912016216
0.358514854808  54  348  347.755460796  10.2563668205  0.0302993404113  5.93882804043
0.358514854808  54  357  357.424751764  14.3844212602  0.185194751766  5.94854740726
0.358514854808  54  367  366.756400113  11.1545819568  0.0881128404886  5.95824779247
0.358514854808  54  376  376.479104542  0.331241139253  0.190912165394  5.96801019447
0.358514854808  54  386  386.045080444  11.5901297933  0.128355043805  5.97783395132
0.358514854808  54  396  395.846829469  10.1901027031  0.0770835161868  5.9875754491
0.358514854808  54  406  405.874447731  9.58959241968  0.0735228931149  5.99743806176
0.358514854808  54  416  415.967855662  9.01324948632  0.0790381711625  6.00726896576
0.358514854808  54  426  426.143381697  8.95257454011  0.0885621057238  6.01716270755
0.358514854808  54  436  436.488641909  8.89992298097  0.122293872222  6.02716862985
0.358514854808  55  446  446.690197288  9.6980573621  0.14349059635  6.03710533069
0.358514854808  55  457  456.814607139  10.0125279224  0.019197839327  6.04715801585
0.358514854808  55  467  467.312297599  11.0064725924  0.0774784851436  6.05721423219
0.358514854808  55  477  477.897572375  12.6471070467  0.17785132429  6.0673404902
0.358514854808  55  488  487.940021104  13.4374051766  0.0326536799252  6.07736367848
0.358514854808  55  498  498.395917387  15.9276980036  0.124826364892  6.08750579742
0.358514854808  55  509  508.555508844  16.224226589  0.00830010513215  6.09775755378
0.358514854808  55  519  518.840932616  17.3129421668  0.0716735794044  6.10802640259
0.358514854808  55  529  529.361518439  0.418600544311  0.151309998154  6.11831556366
0.358514854808  55  540  539.630546706  13.7309084249  0.0436679417373  6.12849765998
0.358514854808  55  551  550.511744284  12.6575983905  0.0282699505604  6.13891215014
0.358514854808  55  561  561.78950463  0.227348733992  0.153446872548  6.14917215024
0.358514854808  55  573  572.61810905  11.3341963913  0.022787724999  6.15971933545
0.358514854808  55  584  583.866640933  10.9378665509  0.0543387123956  6.17012743402
0.358514854808  55  595  595.207729396  10.8158340471  0.0831928618197  6.18063703086
0.358514854808  55  606  606.596265845  12.0536568523  0.109000472836  6.19121648236
0.358514854808  55  618  617.765806109  11.2858332016  0.0219287105046  6.20185574842
0.358514854808  54  629  629.501071833  13.0943978652  0.0831066662492  6.21242301803
0.358514854808  54  641  640.879870419  11.9908642944  0.0314810436288  6.22299658136
0.358514854808  54  652  652.704997832  0.196037855111  0.114540177046  6.23372323918
0.358514854808  54  664  664.032865931  12.5303771256  0.0229014320437  6.24457978086
0.358514854808  54  675  676.026605821  15.8323252218  0.164603505125  6.25539373847
0.358514854808  54  687  687.677566456  16.2208490598  0.112915253599  6.26632595781
0.358514854808  54  699  699.170162274  0.21402714213  0.0544550946778  6.27714281074
0.358514854808  54  711  710.728182961  15.4806582846  -0.0153577215699  6.28798361569
0.358514854808  54  722  722.596376811  0.476457909307  0.123862568552  6.29897267101
0.358514854808  54  734  733.866212071  18.8054494991  0.0654258952432  6.31006713965
0.358514854808  54  746  745.418948865  16.5864373316  0.0250009458674  6.32120693994
0.358514854808  54  758  757.271372672  14.5284125261  0.0181575810929  6.3321755659
0.358514854808  54  770  769.346379418  12.7618629663  0.0269123231917  6.34339016578
0.358514854808  54  782  781.453536939  11.2843100896  0.0385916691037  6.3544587811
0.358514854808  54  794  793.838295701  9.80058015085  0.0656474586939  6.36568682077
0.358514854808  54  806  806.251919167  0.110773318999  0.104745559156  6.37695027538
0.358514854808  54  819  818.601132413  7.92073812497  0.0557549299072  6.38808783246
0.358514854808  54  831  831.202617873  7.14310373932  0.0994794005989  6.39940732844
0.358514854808  53  844  843.90719836  6.72751717545  0.0771465628023  6.41070390995
0.358514854808  53  857  856.518567225  6.18915103668  0.0403282159928  6.42213120445
0.358514854808  53  869  869.285651014  5.81662237493  0.0750794996222  6.43343624674
0.358514854808  53  882  882.098071457  5.50905267036  0.0625866359098  6.44484360906
0.358514854808  53  895  894.961732527  5.25921600558  0.041163852793  6.45629825764
0.358514854808  53  908  907.876618128  5.10545160057  0.0187025419376  6.46772568942
0.358514854808  53  921  920.861498539  4.92895523165  0.0012951083032  6.47923829329
0.358514854808  53  934  933.932977695  4.83477398425  0.00666336148158  6.49077365366
0.358514854808  53  947  947.078555108  4.75819400209  0.0093046913247  6.50235938852
0.358514854808  52  960  960.508492532  4.77869379936  0.0616484546574  6.51394967732
0.358514854808  52  974  973.759020346  4.46946044801  0.0157183532922  6.525595585
0.358514854808  52  987  987.13501933  4.47160285868  0.0515554083966  6.53728663009
0.358514854808  52  1001  1000.57660453  4.11339613615  0.0206636077701  6.54901867693
0.358514854808  52  1014  1014.18365869  3.81189671862  0.081780481824  6.56079927167
0.538442854808  52  6  6.59401048045  0.296496975916  0.294131757855  5.58167860953
0.538442854808  52  14  14.4891132712  0.122365515805  0.210083584426  5.59023927872
0.538442854808  52  22  22.5733827806  0.133787567886  0.235689914281  5.59879471562
0.538442854808  53  30  30.7109164417  0.325840214204  0.287063266618  5.60744206093
0.538442854808  53  39  38.5246442312  9.52058217976  0.00610620085728  5.61607212195
0.538442854808  53  47  46.8958526727  0.125356677787  0.0557614202036  5.62475850646
0.538442854808  53  55  55.2349641146  11.3524749629  0.119356765749  5.6334745655
0.538442854808  53  63  63.7024983633  0.302339826573  0.191381014729  5.64224429058
0.538442854808  53  72  71.7442469975  13.7185089365  0.00589306577408  5.65107091444
0.538442854808  53  80  80.3150838524  0.397284799592  0.146611471173  5.65992358461
0.538442854808  53  88  88.4221373747  0.451370578886  0.117311363364  5.66870398567
0.538442854808  53  96  96.4126115177  0.508927659445  0.101401819324  5.67764286157
0.538442854808  53  105  104.353864475  17.9100029862  0.0469539583583  5.68658310186
0.538442854808  53  112  112.577494873  0.555437098133  0.0923097403812  5.69557057332
0.538442854808  54  121  120.972538319  18.7513908275  0.137190004071  5.7047212932
0.538442854808  54  130  129.382214943  14.3795699054  0.0456447029794  5.71367297138
0.538442854808  54  138  138.273763168  0.318210118815  0.182116987905  5.72269465075
0.538442854808  54  147  147.067409773  11.9659974487  0.136692723105  5.7319194112
0.538442854808  54  156  155.780769981  10.9321802799  0.100240700131  5.74116177365
0.538442854808  54  165  164.625391722  0.127319140758  0.0547363181919  5.75025048468
0.538442854808  54  174  173.495573196  10.054378028  0.0230491863961  5.75940973524
0.538442854808  54  182  182.618959023  0.354897729227  0.247525153049  5.76886544792
0.538442854808  54  191  191.485545261  10.5313728899  0.189412818687  5.77804751276
0.538442854808  54  200  200.47225198  10.8610139281  0.157602856491  5.7872140016
0.538442854808  54  209  209.359699985  11.4642522334  0.149456369292  5.79657449711
0.538442854808  54  218  218.206649762  11.7909422943  0.109770489522  5.80596032159
0.538442854808  54  227  227.062374664  12.5709867442  0.116378199296  5.81533347882
0.538442854808  55  236  235.714259104  12.5020790383  0.0812959336648  5.82475181365
0.538442854808  55  245  244.527003759  12.5638896696  0.0535270280558  5.834003909
0.538442854808  55  253  253.578407357  0.309295394599  0.179438624768  5.84334137798
0.538442854808  55  262  262.611449462  0.308000969303  0.187500788023  5.85280891825
0.538442854808  55  272  271.732964881  9.27946227341  0.0962719389117  5.86230272311
0.538442854808  55  281  281.145894679  9.95906205617  0.119892960029  5.87178929327
0.538442854808  55  291  290.453295591  8.20589019303  0.015717185469  5.88131747247
0.538442854808  55  300  300.033888231  8.11605914415  0.104749752981  5.89082531409
0.538442854808  55  309  309.752310041  9.30147194041  0.191967003504  5.90031778026
0.538442854808  55  319  319.030902679  8.5469589303  0.0581684674846  5.90987248275
0.538442854808  55  328  328.957928295  10.7443654523  0.242252721062  5.91952049921
0.538442854808  55  338  338.175654651  9.54277300933  0.0912389249102  5.92912016216
0.538442854808  55  347  347.92852795  12.8407197264  0.203015989262  5.93882804043
0.538442854808  55  357  357.32064557  0.202316956203  0.142369097304  5.94854740726
0.538442854808  55  367  366.582066267  11.2750280024  0.0439856777314  5.95824779247
0.538442854808  55  376  376.341191879  13.5248743964  0.192440007314  5.96801019447
0.538442854808  55  386  385.79823931  11.6355687465  0.074808353861  5.97783395132
0.538442854808  55  396  395.656451102  10.3120809836  0.0480055831818  5.9875754491
0.538442854808  55  406  405.671513674  9.6492095339  0.0488955663108  5.99743806176
0.538442854808  55  416  415.840410371  8.96257880608  0.064689016549  6.00726896576
0.538442854808  55  426  425.993634814  8.86959966561  0.0710733398023  6.01716270755
0.538442854808  55  436  436.320656974  9.02919235361  0.0993039806424  6.02716862985
0.538442854808  56  446  446.528785606  9.53312268726  0.120207588266  6.03710533069
0.538442854808  56  457  456.713582938  10.0741220211  0.00765956811476  6.04715801585
0.538442854808  56  467  467.149733156  10.9011857534  0.0615328979599  6.05721423219
0.538442854808  56  477  477.644740303  0.172744363884  0.125829407638  6.0673404902
0.538442854808  56  487  488.026952609  14.2695814922  0.180440939053  6.07736367848
0.538442854808  56  498  498.204516115  15.1100113797  0.078393742774  6.08750579742
0.538442854808  56  508  508.641274099  17.9143911253  0.143514777379  6.09775755378
0.538442854808  56  519  518.684227997  0.207133884207  0.0551732123205  6.10802640259
0.538442854808  56  529  529.113723397  0.225740052102  0.109625753082  6.11831556366
0.538442854808  56  540  539.468334844  13.9902110917  0.0173700621464  6.12849765998
0.538442854808  56  550  550.632068193  15.8972546562  0.166818505298  6.13891215014
0.538442854808  56  562  561.259327468  11.888462993  -0.0112093327373  6.14917215024
0.538442854808  56  573  572.476046691  11.6102369716  0.00188707493465  6.15971933545
0.538442854808  56  584  583.64637327  11.1667816448  0.0166024052218  6.17012743402
0.538442854808  56  595  595.055161712  10.8927510224  0.0803767764735  6.18063703086
0.538442854808  56  606  606.402426289  12.5182491922  0.0918532569628  6.19121648236
0.538442854808  56  618  617.563502212  11.3593717157  0.0054863530556  6.20185574842
0.538442854808  55  629  629.363288222  13.129217103  0.0836119297474  6.21242301803
0.538442854808  55  641  640.690274518  11.9368072564  -0.00483604164185  6.22299658136
0.538442854808  55  652  652.547849487  13.932253987  0.0977707930894  6.23372323918
0.538442854808  55  664  663.948948335  14.0277315421  0.0444445090234  6.24457978086
0.538442854808  55  676  675.540995392  13.0595718239  -0.0155064066345  6.25539373847
0.538442854808  55  687  687.420681357  16.0686602457  0.0834182283362  6.26632595781
0.538442854808  55  699  698.907430536  14.5291781832  0.0207202558099  6.27714281074
0.538442854808  55  710  710.980855075  0.44823535535  0.133194427604  6.28798361569
0.538442854808  55  722  722.379422279  0.551398445006  0.126165549227  6.29897267101
0.538442854808  55  734  733.782981966  18.0597880363  0.0606709647392  6.31006713965
0.538442854808  55  746  745.374479618  0.176930465219  0.0396152442062  6.32120693994
0.538442854808  55  757  757.483816977  0.266751184701  0.142756752706  6.3321755659
0.538442854808  55  769  769.431029457  0.19106120806  0.134300060483  6.34339016578
0.538442854808  55  781  781.561389216  0.156498044946  0.141600105456  6.3544587811
0.538442854808  55  794  793.661511123  0.120311409035  0.0550647785944  6.36568682077
0.538442854808  55  806  806.011881006  8.84930479737  0.0791806427818  6.37695027538
0.538442854808  55  818  818.591211279  8.07553554351  0.135568154626  6.38808783246
0.538442854808  55  831  830.987700469  7.11529351044  0.083460561883  6.39940732844
0.538442854808  54  844  843.714461794  6.75496651215  0.0614992577865  6.41070390995
0.538442854808  54  856  856.452718265  6.18313212876  0.108856720591  6.42213120445
0.538442854808  54  869  869.116229551  6.20493631887  0.0658550384863  6.43343624674
0.538442854808  54  882  881.931039749  5.50964158275  0.0559365365421  6.44484360906
0.538442854808  54  895  894.773488428  5.27959332198  0.035649630016  6.45629825764
0.538442854808  54  908  907.68248977  5.08949710628  0.0100071337815  6.46772568942
0.538442854808  54  921  920.705170694  4.98761361869  0.000235783216597  6.47923829329
0.538442854808  54  934  933.76210783  4.83030549949  -0.00169142337502  6.49077365366
0.538442854808  54  947  946.915739387  4.71505799126  0.00225975680885  6.50235938852
0.538442854808  53  960  960.347790557  4.77340224804  0.0549717388225  6.51394967732
0.538442854808  53  974  973.577090421  4.41837655609  -0.00635087244628  6.525595585
0.538442854808  53  987  986.967303355  4.25528367104  0.0357337087036  6.53728663009
0.538442854808  53  1000  1000.45586079  4.24313334134  0.0796924143352  6.54901867693
0.538442854808  53  1014  1014.00859371  3.91191506658  0.0615446947747  6.56079927167
0.718370854808  53  6  6.50553936492  0.134686832362  0.235169141854  5.58167860953
0.718370854808  53  14  14.3743077004  0.115856366833  0.191378461163  5.59023927872
0.718370854808  53  22  22.5134198453  8.5863010121  0.220185117003  5.59879471562
0.718370854808  54  30  30.5460500665  0.128975615543  0.193226558672  5.60744206093
0.718370854808  54  38  38.1775992755  10.4815952512  0.0888935018924  5.61607212195
0.718370854808  54  47  46.7772831887  10.1058820026  0.0302233567187  5.62475850646
0.718370854808  54  55  55.1518556887  10.9785114345  0.110839927664  5.6334745655
0.718370854808  54  63  63.5042083063  13.0121414942  0.199844712445  5.64224429058
0.718370854808  54  72  71.6783619539  13.7825819772  0.00336613015828  5.65107091444
0.718370854808  54  80  80.1123627649  0.231991218405  0.106851105165  5.65992358461
0.718370854808  54  88  88.2406021553  0.428647437825  0.12743442678  5.66870398567
0.718370854808  54  96  96.3220433792  0.525006688427  0.0976317999798  5.67764286157
0.718370854808  54  104  104.356466718  0.51091027396  0.100549234589  5.68658310186
0.718370854808  54  113  112.453652181  19.7788477121  0.0959751948645  5.69557057332
0.718370854808  55  121  120.839785497  0.393675532461  0.138444962294  5.7047212932
0.718370854808  55  129  129.57718484  0.380803232955  0.139538650607  5.71367297138
0.718370854808  55  138  138.205437472  0.235374779558  0.161050001218  5.72269465075
0.718370854808  55  147  146.955100671  11.8486531827  0.127867592957  5.7319194112
0.718370854808  55  156  155.747552477  10.9250547808  0.0825120579626  5.74116177365
0.718370854808  55  165  164.548410819  10.3321648205  0.0410190679168  5.75025048468
0.718370854808  55  173  173.620717808  0.283174954347  0.239685457033  5.75940973524
0.718370854808  55  182  182.552302768  10.3336143332  0.202239311157  5.76886544792
0.718370854808  55  191  191.427971827  10.4455616594  0.181095985193  5.77804751276
0.718370854808  55  200  200.330360109  10.6318749723  0.146019406145  5.7872140016
0.718370854808  55  209  209.170684269  11.0983750385  0.115387223561  5.79657449711
0.718370854808  55  218  218.028509973  11.6657823178  0.0875759691925  5.80596032159
0.718370854808  55  227  226.985606357  12.3520710865  0.102640346883  5.81533347882
0.718370854808  56  236  235.669477705  12.3796768094  0.0536236055578  5.82475181365
0.718370854808  56  245  244.3159302  12.7191360686  0.00499774815136  5.834003909
0.718370854808  56  253  253.472285061  0.28465183346  0.198269721416  5.84334137798
0.718370854808  56  262  262.591509607  0.31134226398  0.187381290649  5.85280891825
0.718370854808  56  272  271.612464388  0.114659513555  0.058002508858  5.86230272311
0.718370854808  56  281  281.056472478  8.79943446778  0.128985404315  5.87178929327
0.718370854808  56  290  290.582316736  9.46458149812  0.176378109871  5.88131747247
0.718370854808  56  300  299.893609164  9.08533058444  0.0651346846439  5.89082531409
0.718370854808  56  310  309.366713879  8.30896880376  -0.00861091129737  5.90031778026
0.718370854808  56  319  318.910182205  8.66577785528  0.0441056855826  5.90987248275
0.718370854808  56  328  328.692546503  10.6258776977  0.164722202768  5.91952049921
0.718370854808  56  338  337.991698795  9.59218314371  0.0659232087077  5.92912016216
0.718370854808  56  347  347.827475481  0.311798917888  0.202987090881  5.93882804043
0.718370854808  56  357  357.069579683  10.6899015125  0.118155066999  5.94854740726
0.718370854808  56  366  366.739329608  0.3224917685  0.178974974038  5.95824779247
0.718370854808  56  376  376.215339352  12.8762461101  0.15284592643  5.96801019447
0.718370854808  56  386  385.693628093  11.4789215779  0.0560009996256  5.97783395132
0.718370854808  56  396  395.548363756  10.4834525621  0.0374770021142  5.9875754491
0.718370854808  56  406  405.537619517  9.59752777112  0.0214014232034  5.99743806176
0.718370854808  56  416  415.691834519  9.20499481123  0.046311228973  6.00726896576
0.718370854808  56  426  425.858005797  9.1206346305  0.0542835312322  6.01716270755
0.718370854808  56  436  436.202423125  9.14569897687  0.0969366351393  6.02716862985
0.718370854808  57  446  446.427059087  9.41379881442  0.1026857985  6.03710533069
0.718370854808  57  457  456.599781104  10.1177789107  -0.00327843362562  6.04715801585
0.718370854808  57  467  466.955430518  11.177155757  0.0280238360447  6.05721423219
0.718370854808  57  477  477.430120564  12.2445414946  0.103154033059  6.0673404902
0.718370854808  57  488  487.633190879  13.3408052465  -0.0134544992075  6.07736367848
0.718370854808  57  498  498.088937131  0.186313875274  0.0618879851476  6.08750579742
0.718370854808  57  508  508.526521817  17.4628914465  0.148049992429  6.09775755378
0.718370854808  57  519  518.492442897  16.4821856809  0.0235381080074  6.10802640259
0.718370854808  57  529  528.888765568  15.5370508295  0.0835922058651  6.11831556366
0.718370854808  57  539  539.756045612  15.2584095336  0.170961857436  6.12849765998
0.718370854808  57  550  550.480889201  13.2461999772  0.140969868019  6.13891215014
0.718370854808  57  561  561.385464052  14.0939353027  0.10928642673  6.14917215024
0.718370854808  57  573  572.178892106  11.0152530005  -0.0128663466272  6.15971933545
0.718370854808  57  584  583.521903242  11.188291083  0.00746813935007  6.17012743402
0.718370854808  57  595  594.823804259  11.1007787389  0.0421367991975  6.18063703086
0.718370854808  57  606  606.143752766  11.0813743716  0.0605363472426  6.19121648236
0.718370854808  57  617  617.717643761  0.178559192173  0.126094634967  6.20185574842
0.718370854808  56  629  629.110877018  11.7801306963  0.0581221354116  6.21242301803
0.718370854808  56  640  640.902462402  0.196569218398  0.130202644868  6.22299658136
0.718370854808  56  652  652.290560802  13.7212557112  0.0730579924383  6.23372323918
0.718370854808  56  664  663.657099705  12.576791867  -0.00300566449729  6.24457978086
0.718370854808  56  675  675.659694268  14.9226455948  0.111638958474  6.25539373847
0.718370854808  56  687  687.15741867  14.0091208107  0.0351276818028  6.26632595781
0.718370854808  56  698  699.09935139  0.423956464354  0.139574364814  6.27714281074
0.718370854808  56  710  710.688058307  18.8620426815  0.138161995612  6.28798361569
0.718370854808  56  722  722.104680667  19.4158541948  0.079907939153  6.29897267101
0.718370854808  56  734  733.571487002  0.186384398908  0.0359548774972  6.31006713965
0.718370854808  56  745  745.497061552  18.1947026617  0.144186265563  6.32120693994
0.718370854808  56  757  757.241905726  0.216904867268  0.115504812263  6.3321755659
0.718370854808  56  769  769.15697709  13.1712964008  0.113046194918  6.34339016578
0.718370854808  56  781  781.387816591  0.149260906902  0.124161850168  6.3544587811
0.718370854808  56  794  793.519803906  9.8057555198  0.0471215036613  6.36568682077
0.718370854808  56  806  805.861907438  8.75956195035  0.0700784336395  6.37695027538
0.718370854808  56  818  818.384824739  7.94449455149  0.112901409725  6.38808783246
0.718370854808  56  831  830.825146664  7.28217011145  0.0686252820213  6.39940732844
0.718370854808  55  844  843.519481943  6.61261565909  0.0483698409221  6.41070390995
0.718370854808  55  856  856.286837134  0.0754522713931  0.0943001688431  6.42213120445
0.718370854808  55  869  868.850871691  6.43645391455  0.0297425912857  6.43343624674
0.718370854808  55  882  881.745809721  5.49099434645  0.0427251840373  6.44484360906
0.718370854808  55  895  894.619603431  5.23793392252  0.019894629882  6.45629825764
0.718370854808  55  908  907.528723792  5.08437383914  0.00292002067784  6.46772568942
0.718370854808  55  920  920.575833526  5.22556543281  0.055545903528  6.47923829329
0.718370854808  55  934  933.594851755  4.82350667148  -0.0123661078332  6.49077365366
0.718370854808  55  947  946.72390628  4.67317330179  -0.00488881833185  6.50235938852
0.718370854808  54  960  960.124374188  4.57179045137  0.0279363100074  6.51394967732
0.718370854808  54  973  973.444681855  4.61770517746  0.0576954618901  6.525595585
0.718370854808  54  987  986.782422118  4.22717470639  0.0222951790863  6.53728663009
0.718370854808  54  1000  1000.31190268  4.2266628987  0.0767769960318  6.54901867693
0.718370854808  54  1014  1013.83693445  3.86452073301  0.0522916016013  6.56079927167
0.898298854808  54  6  6.43569099318  8.47947641188  0.211063114562  5.58167860953
0.898298854808  54  14  14.2889016457  0.110353211232  0.169949177869  5.59023927872
0.898298854808  54  22  22.4316324985  8.55370463308  0.200309020618  5.59879471562
0.898298854808  55  30  30.4120012602  0.107407507426  0.204056389953  5.60744206093
0.898298854808  55  37  39.3950250818  0.233112151453  0.26644930868  5.61607212195
0.898298854808  55  47  46.7430971129  10.2161545119  0.0190357629958  5.62475850646
0.898298854808  55  55  55.0030039749  11.1039250192  0.0809780806581  5.6334745655
0.898298854808  55  63  63.5439699296  0.397470289806  0.198376455224  5.64224429058
0.898298854808  55  71  71.833365705  0.359775101765  0.149160251301  5.65107091444
0.898298854808  55  80  79.942182453  15.7117170422  0.0635360170304  5.65992358461
0.898298854808  55  88  88.0667991068  20.0066481155  0.127218498216  5.66870398567
0.898298854808  55  96  96.2416954625  0.492328551348  0.10443854997  5.67764286157
0.898298854808  55  104  104.268288094  0.519053318804  0.0987445606212  5.68658310186
0.898298854808  55  113  112.280920912  18.6803073011  -0.00659599548014  5.69557057332
0.898298854808  56  121  120.943905533  18.7524890331  0.138965454525  5.7047212932
0.898298854808  56  129  129.595248833  16.0217139288  0.144693738503  5.71367297138
0.898298854808  56  138  138.131088389  0.236831985501  0.162351177591  5.72269465075
0.898298854808  56  147  146.871427965  11.828860079  0.117046562319  5.7319194112
0.898298854808  56  156  155.623398978  10.9567332702  0.069611249291  5.74116177365
0.898298854808  56  165  164.48604599  10.2025908071  0.0190654853723  5.75025048468
0.898298854808  56  173  173.51705407  0.162241317597  0.198398972055  5.75940973524
0.898298854808  56  182  182.432977856  10.6483852342  0.201459197841  5.76886544792
0.898298854808  56  191  191.284378795  0.141948960311  0.15664119871  5.77804751276
0.898298854808  56  200  200.160221137  10.644459385  0.119729156877  5.7872140016
0.898298854808  56  209  209.051811672  11.1822689266  0.102994604982  5.79657449711
0.898298854808  56  218  218.008183946  11.7734811181  0.0844561667657  5.80596032159
0.898298854808  56  227  226.748843524  0.150041119477  0.0454850940619  5.81533347882
0.898298854808  57  235  235.794632484  18.1983798494  0.124820418808  5.82475181365
0.898298854808  57  245  244.259287594  12.5881855377  -0.0183708990591  5.834003909
0.898298854808  57  253  253.412782609  13.1451073438  0.195957948987  5.84334137798
