# Band 1B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.861779849178  471  515  514.903092893  9.84118917467  0.0470399837701  6.10802640259
0.861779849178  471  525  525.3962089  10.299933372  0.111989659759  6.11831556366
0.861779849178  471  536  535.713267929  10.7242998996  0.00239940065687  6.12849765998
0.861779849178  471  546  546.356798514  11.7892134269  0.0714589354023  6.13891215014
0.861779849178  471  556  557.003199968  0.200517363102  0.159223763949  6.14917215024
0.861779849178  471  567  567.533645379  13.7144819804  0.0933136424054  6.15971933545
0.861779849178  471  578  578.04713064  15.1627977056  0.0206227544712  6.17012743402
0.861779849178  471  588  588.942945201  0.401716032303  0.145695779465  6.18063703086
0.861779849178  471  599  599.475309952  0.563514397519  0.131388849073  6.19121648236
0.861779849178  471  610  609.731343687  19.6651875183  0.00670932431496  6.20185574842
0.861779849178  471  620  620.180044527  22.4349717858  0.113156570531  6.21242301803
0.861779849178  471  631  630.642975104  20.2517414146  0.0444051523738  6.22299658136
0.861779849178  471  642  641.396599109  18.4966976694  0.0202380008961  6.23372323918
0.861779849178  471  652  652.476514447  21.6528438653  0.118299206548  6.24457978086
0.861779849178  471  664  663.437621972  16.0659351043  0.0303634267553  6.25539373847
0.861779849178  471  675  674.805366271  14.1140606248  0.0875589633373  6.26632595781
0.861779849178  471  686  686.223169522  0.19886923115  0.108911378531  6.27714281074
0.861779849178  471  698  697.559481902  11.3105775437  0.0448015674963  6.28798361569
0.861779849178  471  709  709.231842599  11.5798906935  0.0980437753992  6.29897267101
0.861779849178  471  721  720.753015346  0.118586472878  0.0558454453305  6.31006713965
0.861779849178  471  732  732.617851988  10.157127115  0.132904804653  6.32120693994
0.861779849178  471  744  744.213428679  9.64002468021  0.0851395867558  6.3321755659
0.861779849178  470  756  755.82825434  8.59985010222  0.0321373159887  6.34339016578
0.861779849178  470  767  767.784824564  9.53267532122  0.125766393914  6.3544587811
0.861779849178  470  779  779.551471372  9.35519405031  0.0913588051123  6.36568682077
0.861779849178  470  791  791.389991643  9.22264487948  0.0723029401053  6.37695027538
0.861779849178  470  803  803.248267773  0.113237112698  0.0620741844862  6.38808783246
0.861779849178  470  815  815.171331115  0.112752268563  0.0611137348686  6.39940732844
0.861779849178  470  827  827.104829121  8.96954938761  0.0670631942962  6.41070390995
0.861779849178  470  839  839.124094994  8.66044596474  0.0750210561793  6.42213120445
0.861779849178  470  851  851.143818843  8.35734719102  0.0999763954677  6.43343624674
0.861779849178  470  863  863.33070418  0.0942445956169  0.121392471635  6.44484360906
0.861779849178  469  875  875.475758496  6.63388375891  0.13099894429  6.45629825764
0.861779849178  469  888  887.82799102  5.80564767294  0.0749446817065  6.46772568942
0.861779849178  469  900  900.411003996  0.0620508375176  0.108599479623  6.47923829329
0.861779849178  469  913  913.05442799  4.6760583904  0.0763080362878  6.49077365366
0.861779849178  469  926  925.76121945  4.33771945277  0.0395276194516  6.50235938852
0.861779849178  469  939  938.5648652  4.13974172519  0.0164322716171  6.51394967732
0.861779849178  469  951  951.486472326  3.98170481391  0.0519230756199  6.525595585
0.861779849178  468  964  964.290864675  3.88610916319  0.0230575133052  6.53728663009
0.861779849178  468  977  977.297561207  3.79589459203  0.0109418566393  6.54901867693
0.861779849178  468  990  990.430950097  3.78972797802  0.0266622830033  6.56079927167
0.861779849178  468  1004  1003.58804734  3.6523221879  -0.0157468198356  6.57259599371
0.861779849178  468  1017  1016.85353621  3.48658947464  0.00745704409885  6.58443973288
1.05229184918  468  8  7.69274053233  6.209057052  0.0436864189621  5.56465202427
1.05229184918  468  15  15.2428671662  7.46688068108  0.168990405946  5.57315829867
1.05229184918  468  23  22.6550926159  6.6328839309  0.0552702415209  5.58167860953
1.05229184918  468  30  30.3902439346  7.92832108502  0.190736085546  5.59023927872
1.05229184918  468  38  37.9106916197  8.13242942782  0.0857714216214  5.59879471562
1.05229184918  468  46  45.5627769618  7.38677019444  -0.0170235062673  5.60744206093
1.05229184918  468  53  53.6483005807  0.318642194973  0.2778246168  5.61607212195
1.05229184918  469  61  61.6211142468  10.1782160948  0.260362904485  5.62475850646
1.05229184918  469  69  69.4915773475  0.360383850099  0.238785719851  5.6334745655
1.05229184918  469  77  77.396068598  11.8642598612  0.219876273059  5.64224429058
1.05229184918  469  85  85.3341304833  12.2989755649  0.159918205342  5.65107091444
1.05229184918  469  93  93.4357633464  14.4765305598  0.178515526105  5.65992358461
1.05229184918  469  101  101.373551979  15.6435247103  0.159584988414  5.66870398567
1.05229184918  469  109  109.27668753  17.4463323848  0.144930034908  5.67764286157
1.05229184918  469  117  117.298521044  19.9958261316  0.114887520057  5.68658310186
1.05229184918  469  125  125.118484495  0.447472988229  0.121679103116  5.69557057332
1.05229184918  470  133  133.170265778  0.446545879835  0.116666456428  5.7047212932
1.05229184918  470  141  141.329402051  18.9202013198  0.12167425051  5.71367297138
1.05229184918  470  149  149.442310799  17.4184313344  0.129441390915  5.72269465075
1.05229184918  470  158  157.55701815  13.1966332952  0.0659299762075  5.7319194112
1.05229184918  470  166  166.128150804  12.5586547585  0.166537775347  5.74116177365
1.05229184918  470  174  174.564076842  12.1315544848  0.207199562367  5.75025048468
1.05229184918  470  183  183.046730967  0.143411780183  0.128875971176  5.75940973524
1.05229184918  470  191  191.691203123  10.9450106049  0.237144407138  5.76886544792
1.05229184918  470  200  200.037608114  9.98562987304  0.112377783424  5.77804751276
1.05229184918  470  208  208.792212709  10.8325910596  0.243583232654  5.7872140016
1.05229184918  471  217  217.553377002  0.158910084302  0.193977769983  5.79657449711
1.05229184918  471  226  226.041914287  10.2757226253  0.10979097529  5.80596032159
1.05229184918  471  235  234.553552008  10.3907244715  0.00761664799903  5.81533347882
1.05229184918  471  243  243.446867681  11.0573391438  0.19922323323  5.82475181365
1.05229184918  471  252  251.956621855  11.5338294857  0.113635986953  5.834003909
1.05229184918  471  260  260.570307085  12.4559514098  0.201171925538  5.84334137798
1.05229184918  471  269  269.241103965  12.7692131544  0.18120286341  5.85280891825
1.05229184918  471  278  277.804254417  11.3733242336  0.0936712654983  5.86230272311
1.05229184918  471  286  286.663885652  11.3650439849  0.224120538428  5.87178929327
1.05229184918  471  295  295.589717048  0.258414581844  0.248376000047  5.88131747247
1.05229184918  471  304  304.498219233  0.142768911977  0.219216726397  5.89082531409
1.05229184918  471  313  313.540219457  8.6447218614  0.227591023942  5.90031778026
1.05229184918  471  322  322.71298722  0.157653459754  0.218621642036  5.90987248275
1.05229184918  472  332  331.903558575  8.15688609286  0.101038168881  5.91952049921
1.05229184918  472  341  341.16960546  0.0993277738758  0.115846337911  5.92912016216
1.05229184918  472  350  350.522518066  0.12190193528  0.157496491573  5.93882804043
1.05229184918  472  360  359.603557028  8.083065212  0.00641723134249  5.94854740726
1.05229184918  472  369  369.081186884  8.24474608642  0.0811174101937  5.95824779247
1.05229184918  472  378  378.64594796  10.4981130493  0.172083647268  5.96801019447
1.05229184918  472  388  387.863248686  9.41102061889  0.0282380123414  5.97783395132
1.05229184918  472  397  397.427382163  10.1015341654  0.173157049586  5.9875754491
1.05229184918  472  406  406.930069674  0.305701525431  0.192919135479  5.99743806176
1.05229184918  472  416  416.216899441  11.1898550361  0.163417709355  6.00726896576
1.05229184918  472  425  425.752072806  0.313119616416  0.1883221571  6.01716270755
1.05229184918  472  435  435.117790281  12.337612408  0.118115851303  6.02716862985
1.05229184918  472  445  444.651822892  9.98554804044  0.0760946585857  6.03710533069
1.05229184918  472  454  454.709859828  11.03662871  0.199471976222  6.04715801585
1.05229184918  472  464  464.588387016  10.3632620701  0.16802279228  6.05721423219
1.05229184918  472  474  474.541910947  9.74980861344  0.15602761917  6.0673404902
1.05229184918  472  484  484.676998649  9.94889277761  0.175068801404  6.07736367848
1.05229184918  472  494  494.736394518  9.76931049315  0.171693543291  6.08750579742
1.05229184918  472  505  504.807229209  9.85095696128  0.0470080156764  6.09775755378
1.05229184918  472  515  515.084647995  9.89778956672  0.0764772118022  6.10802640259
1.05229184918  472  525  525.600574196  10.3985760196  0.132245050878  6.11831556366
1.05229184918  472  536  535.893819399  10.7303231368  0.0277521881958  6.12849765998
1.05229184918  472  546  546.577727735  11.6440772705  0.114062842949  6.13891215014
1.05229184918  472  557  556.868854041  12.5294557061  0.00893754582043  6.14917215024
1.05229184918  472  567  567.72094801  0.198524301921  0.125856069556  6.15971933545
1.05229184918  472  578  578.263038466  15.0341260798  0.0590462360777  6.17012743402
1.05229184918  472  589  588.7057082  16.8250174986  -0.0249959503808  6.18063703086
1.05229184918  472  600  599.287926892  18.5791383404  -0.0641360400796  6.19121648236
1.05229184918  472  610  610.066303089  0.254718574067  0.0731759027359  6.20185574842
1.05229184918  472  620  620.498159939  0.476999258162  0.115227061835  6.21242301803
1.05229184918  472  631  631.203014591  21.156202688  0.106678523654  6.22299658136
1.05229184918  472  642  641.830969411  19.3009972242  0.095073781083  6.23372323918
1.05229184918  472  653  652.623227547  17.4520056711  0.0621004414254  6.24457978086
1.05229184918  472  664  663.76040739  15.4274405674  0.0711319403553  6.25539373847
1.05229184918  472  675  674.987596563  14.1393372232  0.0921220215053  6.26632595781
1.05229184918  472  686  686.346382446  0.207378896604  0.119940056693  6.27714281074
1.05229184918  472  698  697.715481036  11.3030092112  0.0591692274218  6.28798361569
1.05229184918  472  709  709.441168782  0.155294298538  0.119295855689  6.29897267101
1.05229184918  472  721  720.901004044  10.7107662213  0.063938226865  6.31006713965
1.05229184918  472  733  732.542609857  9.24324236171  0.0338660273405  6.32120693994
1.05229184918  472  744  744.295662325  9.51572937909  0.091928414803  6.3321755659
1.05229184918  471  756  755.896130726  8.63940232759  0.0371712697445  6.34339016578
1.05229184918  471  767  767.913909542  9.5395412521  0.133256606587  6.3544587811
1.05229184918  471  779  779.714700407  9.22016026186  0.106876327861  6.36568682077
1.05229184918  471  791  791.589304057  9.25325269794  0.0972118928122  6.37695027538
1.05229184918  471  803  803.392087694  8.99196885089  0.0779844485892  6.38808783246
1.05229184918  471  815  815.340643872  9.06080043513  0.0715393467606  6.39940732844
1.05229184918  471  827  827.271698648  9.04597642037  0.0846982281975  6.41070390995
1.05229184918  471  839  839.284836328  8.69635956252  0.0928312772315  6.42213120445
1.05229184918  471  851  851.30867624  8.25568582768  0.114442742318  6.43343624674
1.05229184918  471  863  863.40151006  7.5132433804  0.130560462009  6.44484360906
1.05229184918  470  876  875.53988045  6.62119483829  0.0503087730257  6.45629825764
1.05229184918  470  888  887.990704217  5.82733388835  0.0886499564462  6.46772568942
1.05229184918  470  901  900.50534206  5.10661932411  0.0560171850164  6.47923829329
1.05229184918  470  913  913.203470809  4.66588569684  0.082181941621  6.49077365366
1.05229184918  470  926  925.940999873  4.3458127193  0.0530432169157  6.50235938852
1.05229184918  470  939  938.720638628  4.13771112709  0.0236930940663  6.51394967732
1.05229184918  469  951  951.487253571  4.00225081289  0.0321275882804  6.525595585
1.05229184918  469  964  964.424192046  3.87176454815  0.0237879544155  6.53728663009
1.05229184918  469  977  977.455906148  3.88301527046  0.0326289797262  6.54901867693
1.05229184918  469  991  990.521007147  3.71577108926  -0.0366799994916  6.56079927167
1.05229184918  469  1004  1003.72672589  3.60559492196  -0.0115389137695  6.57259599371
1.05229184918  469  1017  1017.00442808  3.40392387191  0.050512575039  6.58443973288
1.24280384918  469  8  7.93004025753  6.20109462003  0.114847719513  5.56465202427
1.24280384918  469  15  15.5029742875  7.42911031791  0.240411462158  5.57315829867
1.24280384918  469  23  22.8789908292  6.49517325198  0.114275413593  5.58167860953
1.24280384918  469  30  30.6918906539  7.99287238231  0.322004160217  5.59023927872
1.24280384918  469  38  38.1567628376  8.13983376795  0.128104213163  5.59879471562
1.24280384918  469  46  45.8321145591  7.29825457084  0.0804727628625  5.60744206093
1.24280384918  469  53  53.8434431325  0.2322472583  0.27873885868  5.61607212195
1.24280384918  469  61  61.6755768733  0.292907900954  0.257478608665  5.62475850646
1.24280384918  470  69  69.6770463553  11.0138160137  0.239317645764  5.6334745655
1.24280384918  470  77  77.6776685106  12.0599642283  0.217815758033  5.64224429058
1.24280384918  470  85  85.6321697178  12.7585705844  0.202950479827  5.65107091444
1.24280384918  470  93  93.6241118527  0.328348297536  0.169986957632  5.65992358461
1.24280384918  470  101  101.486334478  0.346280508792  0.160455700277  5.66870398567
1.24280384918  470  109  109.539904885  17.9009600908  0.12582904314  5.67764286157
1.24280384918  470  117  117.411449885  0.449988336582  0.11580169123  5.68658310186
1.24280384918  470  125  125.27490352  0.456839630916  0.113068454296  5.69557057332
1.24280384918  471  134  133.250881562  0.446888716829  0.114132006215  5.7047212932
1.24280384918  471  141  141.425938834  0.425252519893  0.122411756098  5.71367297138
1.24280384918  471  149  149.594859738  0.379250200242  0.137307661762  5.72269465075
1.24280384918  471  158  157.846239418  0.176514521553  0.108955421364  5.7319194112
1.24280384918  471  166  166.360059853  0.307924702  0.192573281859  5.74116177365
1.24280384918  471  175  174.585108412  11.051624326  0.0541919136602  5.75025048468
1.24280384918  471  183  183.262735208  10.6543797143  0.161242340666  5.75940973524
1.24280384918  471  192  191.631765327  10.1243813859  0.0421719047286  5.76886544792
1.24280384918  471  200  200.322270233  10.0488829435  0.180067846285  5.77804751276
1.24280384918  471  209  208.77805945  0.122555192608  0.0520124446726  5.7872140016
1.24280384918  471  217  217.618862503  0.168980406227  0.206465121657  5.79657449711
1.24280384918  472  226  226.284159462  10.3350874437  0.149341681587  5.80596032159
1.24280384918  472  235  234.788108443  0.124778021127  0.0554959922284  5.81533347882
1.24280384918  472  243  243.677255031  11.7634482036  0.221688637292  5.82475181365
1.24280384918  472  252  252.200188323  11.5735412223  0.146815585479  5.834003909
1.24280384918  472  261  260.607094743  11.5165913027  0.0281894560134  5.84334137798
1.24280384918  472  269  269.46604068  12.7054827781  0.203809291568  5.85280891825
1.24280384918  472  278  278.073338639  0.168920026498  0.15084107435  5.86230272311
1.24280384918  472  287  286.738435906  10.7191115233  0.0945832582634  5.87178929327
1.24280384918  472  296  295.533094038  9.85436106266  0.0483130193597  5.88131747247
1.24280384918  472  305  304.486135498  8.96296661432  0.0390699620795  5.89082531409
1.24280384918  472  314  313.490831159  8.62123859189  0.0277055552107  5.90031778026
1.24280384918  472  323  322.683858395  0.0984691528736  0.06444438036  5.90987248275
1.24280384918  472  332  331.903558575  8.15688609286  0.101038168881  5.91952049921
1.24280384918  473  341  341.403657909  0.106037968864  0.176133603016  5.92912016216
1.24280384918  473  350  350.784239862  9.21240482373  0.214113787387  5.93882804043
1.24280384918  473  360  359.880810733  7.97479057446  0.0575191727899  5.94854740726
1.24280384918  473  369  369.2469303  8.34958669184  0.104082456538  5.95824779247
1.24280384918  473  378  378.943315813  0.341955834378  0.242330738612  5.96801019447
1.24280384918  473  388  388.125430004  9.40105834871  0.089432006197  5.97783395132
1.24280384918  473  397  397.636240169  0.327496611689  0.205196822113  5.9875754491
1.24280384918  473  407  406.866074679  10.6510094374  0.0644071923915  5.99743806176
1.24280384918  473  416  416.441981903  13.9843979768  0.187181645379  6.00726896576
1.24280384918  473  426  425.669547088  10.7863915563  0.0641753249839  6.01716270755
1.24280384918  473  435  435.37429419  0.19265427551  0.151274203824  6.02716862985
1.24280384918  473  445  444.87416375  11.3206659758  0.0870553902021  6.03710533069
1.24280384918  473  455  454.610452461  0.112442136709  0.062700512811  6.04715801585
1.24280384918  473  464  464.836440464  10.4854744892  0.199368990212  6.05721423219
1.24280384918  473  475  474.51877088  8.67608345727  0.0334848326053  6.0673404902
1.24280384918  473  484  484.882057626  0.152254992727  0.204684866933  6.07736367848
1.24280384918  473  495  494.734554276  9.75775875568  0.0354927954269  6.08750579742
1.24280384918  473  505  504.983342522  9.72231950627  0.0655172579519  6.09775755378
1.24280384918  473  515  515.339222653  9.80140293189  0.113624153943  6.10802640259
1.24280384918  473  526  525.537946301  10.1322343638  -0.00366368448421  6.11831556366
1.24280384918  473  536  536.092627562  10.8011570343  0.0444309825697  6.12849765998
1.24280384918  473  546  546.823179163  0.168434476444  0.151785469842  6.13891215014
1.24280384918  473  557  557.125747683  12.4768899261  0.0323608269835  6.14917215024
1.24280384918  473  568  567.685284617  13.6286434561  -0.0272961653605  6.15971933545
1.24280384918  473  578  578.512324484  15.1561960011  0.0812131535637  6.17012743402
1.24280384918  473  589  588.984011158  17.0738445251  0.0251694444451  6.18063703086
1.24280384918  473  599  599.702708104  19.5388198824  0.132415323088  6.19121648236
1.24280384918  473  610  610.111139661  19.3755746456  0.0595004185836  6.20185574842
1.24280384918  473  621  620.584085996  19.6069785049  0.00811547800597  6.21242301803
1.24280384918  473  631  631.165167213  21.1935866221  0.121734288229  6.22299658136
1.24280384918  473  642  642.017259889  18.9722490125  0.0972514416276  6.23372323918
1.24280384918  473  653  652.758632158  17.828845884  0.0680166994264  6.24457978086
1.24280384918  473  664  664.052136821  15.9964045244  0.106833602963  6.25539373847
1.24280384918  473  675  675.201180229  14.5053358024  0.136333136852  6.26632595781
1.24280384918  473  686  686.680356411  0.471815186282  0.171621388158  6.27714281074
1.24280384918  473  698  697.97712493  11.2014491155  0.0879632554776  6.28798361569
1.24280384918  473  709  709.648288756  11.528600806  0.145425753313  6.29897267101
1.24280384918  473  721  721.144003941  10.8622302092  0.0794988595939  6.31006713965
1.24280384918  473  733  732.764918948  0.112240407924  0.0568256913239  6.32120693994
1.24280384918  472  744  744.405836916  0.120732670778  0.0970166306574  6.3321755659
1.24280384918  472  756  756.154568921  9.26535573156  0.0732691689696  6.34339016578
1.24280384918  472  768  767.910606015  9.34255770999  0.0475012026093  6.3544587811
1.24280384918  472  780  779.707098462  8.43222332883  0.0042461517169  6.36568682077
1.24280384918  472  791  791.788097714  9.2940013248  0.111374664335  6.37695027538
1.24280384918  472  803  803.598298768  9.01314379299  0.10622045844  6.38808783246
1.24280384918  472  815  815.561530953  9.20628189997  0.0989104508722  6.39940732844
1.24280384918  472  827  827.314058014  8.6821313341  0.0756487691181  6.41070390995
1.24280384918  472  839  839.480501523  8.74981994353  0.118807445371  6.42213120445
1.24280384918  472  851  851.51215088  8.26670126327  0.144313462871  6.43343624674
1.24280384918  471  863  863.526908526  7.54348487113  0.137172308457  6.44484360906
1.24280384918  471  876  875.694464167  6.62339031871  0.0612683933279  6.45629825764
1.24280384918  471  888  888.180742451  0.0701951341599  0.100548912909  6.46772568942
1.24280384918  471  901  900.683051019  5.14848200306  0.0686445671151  6.47923829329
1.24280384918  471  913  913.358551659  4.68305764538  0.0924028452192  6.49077365366
1.24280384918  471  926  926.0913294  4.37763524004  0.0630664098473  6.50235938852
1.24280384918  471  939  938.874645943  4.13068569686  0.0349465043202  6.51394967732
1.24280384918  470  952  951.598558931  3.99165323882  -0.000627869844924  6.525595585
1.24280384918  470  965  964.540229324  3.87841325498  -0.0202445445173  6.53728663009
1.24280384918  470  978  977.575892779  3.79579499763  -0.0274673844748  6.54901867693
1.24280384918  470  991  990.688687452  3.75884068372  -0.0207210951714  6.56079927167
1.24280384918  470  1004  1003.87687036  3.62250173746  0.00750718230592  6.57259599371
1.24280384918  469  1017  1017.00014039  3.42214211896  -0.00975846077185  6.58443973288
1.43331584918  470  8  8.37486474463  9.63563496569  0.267580144734  5.56465202427
1.43331584918  470  16  15.5447705175  6.59473509902  -0.0283351804061  5.57315829867
1.43331584918  470  23  23.1588930576  7.70389378484  0.11252404202  5.58167860953
1.43331584918  470  31  30.5762466737  6.83531452819  -0.0145518684184  5.59023927872
1.43331584918  470  38  38.4045406221  7.98044040027  0.17147539864  5.59879471562
1.43331584918  470  46  46.0807660303  8.37837862117  0.0965230488341  5.60744206093
1.43331584918  470  54  53.819974598  8.78703149359  0.041052920947  5.61607212195
1.43331584918  470  62  61.6235998345  9.45280766678  -0.0126828293133  5.62475850646
1.43331584918  471  70  69.7640998675  9.08072749834  -0.0116018621607  5.6334745655
1.43331584918  471  77  77.9235778899  11.3684424536  0.226028317246  5.64224429058
1.43331584918  471  85  85.8807141247  0.28615098386  0.203339420287  5.65107091444
1.43331584918  471  93  93.9228608495  0.326585958324  0.168835004398  5.65992358461
1.43331584918  471  101  101.867213584  0.366962585723  0.144519315678  5.66870398567
1.43331584918  471  109  109.728131644  0.408241852462  0.12745904649  5.67764286157
1.43331584918  471  117  117.599461299  0.442336219405  0.117000711548  5.68658310186
1.43331584918  471  125  125.395931846  0.457190864717  0.112702429966  5.69557057332
1.43331584918  471  134  133.132174874  17.8769397188  -0.0430713676568  5.7047212932
1.43331584918  472  142  141.707147668  15.8744305637  0.0161265290284  5.71367297138
1.43331584918  472  150  149.766124754  14.7245111185  0.0550154110563  5.72269465075
1.43331584918  472  158  158.096923962  13.3276485738  0.135576247457  5.7319194112
1.43331584918  472  166  166.51953824  12.9906425951  0.196974855057  5.74116177365
1.43331584918  472  175  174.829570475  10.9532021745  0.0868245469613  5.75025048468
1.43331584918  472  183  183.499039593  0.29002701202  0.234897852021  5.75940973524
1.43331584918  472  192  191.884885284  9.99559980241  0.086850330277  5.76886544792
1.43331584918  472  200  200.534371583  10.4772082726  0.251521450054  5.77804751276
1.43331584918  472  209  208.959954935  9.86601944426  0.0832581230446  5.7872140016
1.43331584918  472  217  217.705693435  10.7418522497  0.246643067272  5.79657449711
1.43331584918  473  226  225.735185728  1.25044041575  0.142586513346  5.80596032159
1.43331584918  473  235  235.002755801  10.5751239833  0.0586751670577  5.81533347882
1.43331584918  473  244  243.54094422  10.9624307999  -0.0247710948069  5.82475181365
1.43331584918  473  252  252.358044947  0.191736872003  0.180247597578  5.834003909
1.43331584918  473  261  260.875394244  11.6408702861  0.0997852914521  5.84334137798
1.43331584918  473  269  269.546011053  12.8118141924  0.200264817172  5.85280891825
1.43331584918  473  278  278.252697597  0.207382874208  0.187504908316  5.86230272311
1.43331584918  473  287  286.892615546  10.68285617  0.117679916066  5.87178929327
1.43331584918  473  296  295.737842184  9.59377647078  0.0863508276246  5.88131747247
1.43331584918  473  305  304.66125672  0.109104690427  0.0639493647091  5.89082531409
1.43331584918  473  314  313.733758912  8.3876937045  0.0745550955008  5.90031778026
1.43331584918  473  323  322.886244448  8.09320530086  0.0833793295845  5.90987248275
1.43331584918  473  332  332.096468643  0.0983112030419  0.119292368969  5.91952049921
1.43331584918  473  341  341.453992733  9.00610338179  0.151406064405  5.92912016216
1.43331584918  474  351  350.616611951  0.129264272008  0.14537359666  5.93882804043
1.43331584918  474  360  360.071886012  7.94918206351  0.07341765716  5.94854740726
1.43331584918  474  369  369.664111049  0.140144516296  0.17821042763  5.95824779247
1.43331584918  474  379  378.784638809  8.91054729475  0.0235744973064  5.96801019447
1.43331584918  474  388  388.371666604  11.1403081107  0.106718276031  5.97783395132
1.43331584918  474  398  397.557150542  10.0969528878  -0.0218859603972  5.9875754491
1.43331584918  474  407  407.092250528  10.5461793999  0.0998498868645  5.99743806176
1.43331584918  474  416  416.644207308  0.332693359519  0.186712542096  6.00726896576
1.43331584918  474  426  425.891623357  10.9852358157  0.114804955671  6.01716270755
1.43331584918  474  435  435.568079223  13.0040074773  0.201766798159  6.02716862985
1.43331584918  474  445  445.072412821  11.2233361106  0.112361921339  6.03710533069
1.43331584918  474  455  454.839199107  10.4251012922  0.0681475562135  6.04715801585
1.43331584918  474  465  464.742969026  10.0588859392  0.047385179944  6.05721423219
1.43331584918  474  475  474.687112991  9.73715078096  0.0433752953697  6.0673404902
1.43331584918  474  485  484.76270166  9.64181828897  0.045672174071  6.07736367848
1.43331584918  474  495  494.965356585  9.55095624004  0.0700341029525  6.08750579742
1.43331584918  474  505  505.197946207  9.64050598827  0.0905156332576  6.09775755378
1.43331584918  474  515  515.566078986  9.98061929131  0.139827736522  6.10802640259
1.43331584918  474  526  525.809132026  10.2289587865  0.041292586005  6.11831556366
1.43331584918  474  536  536.309160554  10.7890572103  0.0754252032162  6.12849765998
1.43331584918  474  547  546.717245696  11.5497140894  -0.00209055658893  6.13891215014
1.43331584918  474  557  557.418127726  12.3176421132  0.0808964040419  6.14917215024
1.43331584918  474  568  567.892750048  13.6918336966  0.00343117369554  6.15971933545
1.43331584918  474  578  578.751603285  15.856074947  0.118379830367  6.17012743402
1.43331584918  474  589  589.336719903  16.7911443357  0.0715102737894  6.18063703086
1.43331584918  474  600  599.636146574  18.6171093037  -0.0204607793992  6.19121648236
1.43331584918  474  610  610.474539013  0.52113408689  0.119909489068  6.20185574842
1.43331584918  474  620  621.001176095  21.4617618902  0.105862333311  6.21242301803
1.43331584918  474  631  631.209558376  0.472282165834  0.116151848293  6.22299658136
1.43331584918  474  642  642.088047026  0.544089243249  0.127503694024  6.23372323918
1.43331584918  474  653  652.850752309  16.9816047199  0.0752845071746  6.24457978086
1.43331584918  474  664  664.197864229  16.149845372  0.127958427426  6.25539373847
1.43331584918  474  675  675.438088995  0.235458456899  0.149222578707  6.26632595781
1.43331584918  474  686  686.88215363  0.368404676903  0.172818892951  6.27714281074
1.43331584918  474  698  698.16491427  12.5804640814  0.0975660440993  6.28798361569
1.43331584918  474  710  709.556765049  10.5608338679  0.0414084384367  6.29897267101
1.43331584918  474  721  721.347563436  0.146769333588  0.0474233862368  6.31006713965
1.43331584918  473  733  732.739827039  9.33912405385  0.0550694023421  6.32120693994
1.43331584918  473  744  744.616285566  9.70385822934  0.116758576993  6.3321755659
1.43331584918  473  756  756.336937643  9.41937193179  0.0853700621873  6.34339016578
1.43331584918  473  768  768.122590055  9.13511779559  0.0645524737475  6.3544587811
1.43331584918  473  780  779.923565132  9.07164870525  0.0359170238613  6.36568682077
1.43331584918  473  792  791.739348791  8.30307795225  0.00918248755017  6.37695027538
1.43331584918  473  803  803.794351225  9.40922677198  0.126666029046  6.38808783246
1.43331584918  473  815  815.656742881  9.2438078604  0.12134385618  6.39940732844
1.43331584918  473  827  827.584133839  8.8990469307  0.13679659416  6.41070390995
1.43331584918  473  839  839.563805505  8.69420130306  0.154006235835  6.42213120445
1.43331584918  472  851  851.869623588  7.08226168198  0.111662726501  6.43343624674
1.43331584918  472  864  863.513312389  7.46892682466  0.0567864198145  6.44484360906
1.43331584918  472  876  875.848858295  0.0811927710204  0.0846194744862  6.45629825764
1.43331584918  472  888  888.323567776  5.7274716878  0.116340365976  6.46772568942
1.43331584918  472  901  900.801087458  5.19280403244  0.0725185951138  6.47923829329
1.43331584918  472  913  913.494457591  4.78345779882  0.102189460552  6.49077365366
1.43331584918  472  926  926.220055884  4.4524660245  0.0779625254486  6.50235938852
1.43331584918  471  939  938.927353201  3.5635069988  -0.100281520909  6.51394967732
1.43331584918  471  952  951.743636908  3.96671408193  0.00925129150794  6.525595585
1.43331584918  471  965  964.692191786  3.92838014667  -0.00117477509561  6.53728663009
1.43331584918  471  978  977.722332517  3.84887588556  0.00641279935283  6.54901867693
1.43331584918  471  991  990.775304626  3.7928719703  0.0079161877158  6.56079927167
1.43331584918  471  1004  1003.94981132  3.74474452545  0.0578424233011  6.57259599371
1.43331584918  470  1017  1017.15285863  3.51929402364  0.0388132870362  6.58443973288
