# Band 1B   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.767276579332  102  61  61.6228530641  14.5141009097  0.175930681074
0.767276579332  102  70  69.6409660627  15.6146166572  0.0162728469791
0.767276579332  102  78  77.9253820432  0.246168261224  0.0877117773572
0.767276579332  102  86  85.7003187832  0.37632200503  0.143645925127
0.767276579332  102  93  93.6177151148  0.521211427217  0.0983205350541
0.767276579332  102  102  101.771470846  0.422618903704  0.128155237411
0.767276579332  103  110  110.277231734  0.393249244019  0.139116701401
0.767276579332  103  119  118.683401797  13.6846754485  0.0777882003099
0.767276579332  103  127  127.364371529  14.0487053169  0.184353354528
0.767276579332  103  136  136.054178168  0.171239359183  0.145990718121
0.767276579332  103  145  144.821317312  10.895680065  0.0950294526372
0.767276579332  103  153  153.720018149  0.260395221056  0.229459442777
0.767276579332  103  162  162.486964563  10.665549525  0.188200307387
0.767276579332  103  171  171.287918766  10.3846869088  0.150348017519
0.767276579332  103  180  180.025911163  0.128725507361  0.0892544487316
0.767276579332  103  189  188.82104404  10.498718221  0.0578828515957
0.767276579332  103  198  197.659804711  11.3507851445  0.0116541158382
0.767276579332  103  206  206.682138646  0.290643749238  0.198584150642
0.767276579332  104  215  215.299396128  13.840904905  0.190265210415
0.767276579332  104  224  224.147607218  0.225683130542  0.15639905624
0.767276579332  104  233  232.720676435  13.2229748565  0.090654525273
0.767276579332  104  241  241.818020943  0.395879475975  0.138093665223
0.767276579332  104  251  250.368992212  11.00888765  0.0274460506247
0.767276579332  104  260  259.552794735  9.72298365273  0.0641695224712
0.767276579332  104  269  268.856131013  9.21468752225  0.0984653858455
0.767276579332  104  278  278.210809514  8.40746102443  0.151992942486
0.767276579332  104  287  287.767304211  9.67413151159  0.208305234798
0.767276579332  104  297  297.011073333  8.14005088976  0.080387768709
0.767276579332  104  306  306.612738763  9.80430266632  0.154941969252
0.767276579332  104  316  315.807437581  8.93810881128  0.0258451990003
0.767276579332  104  325  325.585356942  11.0501467592  0.153568227652
0.767276579332  104  335  334.709882391  9.95496606411  0.00981294208503
0.767276579332  104  344  344.440555723  13.0010119515  0.153733011518
0.767276579332  104  354  353.570613623  10.7729283962  0.0184479871913
0.767276579332  104  363  363.185148569  13.4580147197  0.148165890241
0.767276579332  104  373  372.501109471  10.3730521146  0.0496354158376
0.767276579332  104  382  382.439973261  11.5599765269  0.168176196201
0.767276579332  105  392  392.160760526  10.2331215542  0.129253618819
0.767276579332  105  402  402.081003672  9.30286224792  0.106678340976
0.767276579332  105  412  412.126917159  9.21159477805  0.0922605480734
0.767276579332  105  422  422.321647522  9.12864833653  0.113671380888
0.767276579332  105  432  432.536941837  9.20415600556  0.128685971303
0.767276579332  105  442  442.761748623  9.85829214584  0.15733232309
0.767276579332  105  453  452.865772846  10.3069319332  0.0309014912542
0.767276579332  105  463  463.186332623  11.0721607116  0.0633750999414
0.767276579332  105  473  473.756012601  0.182605400689  0.158357112587
0.767276579332  105  484  483.766766455  13.3978402189  0.00551588267972
0.767276579332  105  494  494.25407257  15.1363366771  0.0770698419748
0.767276579332  105  504  504.470995176  17.5486529884  0.151909209136
0.767276579332  105  515  514.442509413  16.4168453728  0.0120446280365
0.767276579332  105  525  524.76244318  15.8194216428  0.0446004007089
0.767276579332  105  535  535.471499734  15.3014407682  0.170256320754
0.767276579332  105  546  546.092987456  13.2002933979  0.090307452702
0.767276579332  105  557  556.989946202  12.272566162  0.0762259991077
0.767276579332  105  568  567.914599286  11.9216200025  0.0636133408118
0.767276579332  105  579  579.072338582  11.3612444335  0.0776218311287
0.767276579332  105  590  590.358810442  12.795649011  0.0905189693225
0.767276579332  105  602  601.427071605  11.1038098331  -0.00598318192195
0.767276579332  105  613  612.828363172  11.4783585849  0.0378553271336
0.767276579332  105  624  624.267298125  12.8099900309  0.0728747934025
0.767276579332  105  636  635.616614499  11.5885020514  0.0114818816076
0.767276579332  105  647  647.194119512  11.9456511296  0.0677463569123
0.767276579332  105  658  659.062121507  13.8039012353  0.15075903253
0.767276579332  105  670  670.51388474  14.0096095405  0.0955374961954
0.767276579332  105  682  681.981557819  13.0826219166  0.0294158916074
0.767276579332  104  693  694.190421836  17.0964091693  0.150799388319
0.767276579332  104  705  705.820458412  0.511971001094  0.14761537899
0.767276579332  104  717  717.226754093  17.4605929564  0.0756185408591
0.767276579332  104  729  728.665678553  15.1553638573  0.0336955398704
0.767276579332  104  740  740.452248391  17.9208389535  0.144681469808
0.767276579332  104  752  752.080802376  0.205584169724  0.0922607572428
0.767276579332  104  764  763.909616338  13.3065510857  0.0761808474469
0.767276579332  104  776  776.014864791  11.9252621076  0.0873550428296
0.767276579332  104  788  788.188384848  10.6601241295  0.104941293571
0.767276579332  104  800  800.550978351  9.23903009932  0.141091756284
0.767276579332  104  813  812.754246015  0.0997761875731  0.0672348442427
0.767276579332  104  825  825.262541751  7.63794040559  0.102712640021
0.767276579332  104  838  837.714380445  6.90895363529  0.0631500151508
0.767276579332  104  850  850.375370944  6.28203745524  0.101576127456
0.767276579332  103  863  863.146571456  5.94105107239  0.0823300327807
0.767276579332  103  876  875.867526276  5.52543012219  0.047296897003
0.767276579332  103  889  888.641223426  5.30227541672  0.0191658948903
0.767276579332  103  902  901.552530899  5.09368279687  0.0147182172969
0.767276579332  103  914  914.50412841  4.93247949724  0.0466092832296
0.767276579332  103  927  927.538698267  4.99029233551  0.0555468297177
0.767276579332  103  941  940.578793765  4.65491257552  -0.0129414582902
0.767276579332  103  954  953.712616896  4.52464830165  -0.0115361365863
0.767276579332  102  967  967.088525166  4.52797879472  0.0335357940055
0.767276579332  102  980  980.453484387  4.40687847279  0.0655730053953
0.767276579332  102  994  993.828751476  4.00231391687  0.0314623622262
0.767276579332  102  1007  1007.35571701  3.98196116255  0.0731831082157
0.767276579332  102  1021  1021.29358397  0.0454313834268  0.550140739071
0.947204579332  102  5  4.78275316379  8.51547116575  0.121600319793
0.947204579332  102  13  12.6532242522  7.10111686296  0.0452350402567
0.947204579332  102  20  20.7325500858  0.118631575552  0.209763395159
0.947204579332  103  29  28.7197954724  9.05314751193  0.0200500949679
0.947204579332  103  37  36.863936539  9.92768478332  0.0368848131921
0.947204579332  103  45  45.1460898409  10.8856504859  0.100164665376
0.947204579332  103  53  53.4313089056  0.202318482292  0.169023106545
0.947204579332  103  61  61.6131267457  14.9844343109  0.172055658463
0.947204579332  103  69  69.7460389536  17.3667731876  0.132568051775
0.947204579332  103  78  77.6456113426  17.4961812171  -0.0065519201421
0.947204579332  103  86  85.7508289619  0.40183049962  0.134116715185
0.947204579332  103  93  93.4928298962  0.525244136373  0.0976188694528
0.947204579332  103  102  102.08837789  0.433396645301  0.125775156363
0.947204579332  104  110  110.382034843  17.0011073364  0.13249210603
0.947204579332  104  119  118.605486916  13.9711588404  0.0547438338812
0.947204579332  104  127  127.307005766  14.3869121654  0.179875304714
0.947204579332  104  136  136.054448453  12.4657310252  0.148695344543
0.947204579332  104  145  144.658080455  10.8398376369  0.0641468503854
0.947204579332  104  153  153.668424012  11.5173052153  0.226768367826
0.947204579332  104  162  162.478214631  10.543471953  0.196746839206
0.947204579332  104  171  171.197952787  0.140501438094  0.137523487271
0.947204579332  104  180  179.867355957  0.125568565226  0.0541118279344
0.947204579332  104  189  188.737630484  10.6682791569  0.040409458232
0.947204579332  104  198  197.585903802  11.1494848581  0.000839631505952
0.947204579332  104  206  206.610146  0.294875666046  0.198971711613
0.947204579332  104  215  215.359119449  0.3241379995  0.19213929973
0.947204579332  105  224  223.932124855  13.087462905  0.111062638095
0.947204579332  105  233  232.602396046  12.7604231654  0.0578614146286
0.947204579332  105  242  241.395161225  0.148200059373  0.0480753086685
0.947204579332  105  250  250.556469125  0.317654711258  0.184802526666
0.947204579332  105  260  259.47288626  9.96491105463  0.039677003708
0.947204579332  105  269  268.800973307  9.03197349856  0.0943273066725
0.947204579332  105  278  278.198309344  8.41280158663  0.149472550029
0.947204579332  105  287  287.725490721  0.142689926977  0.201886992388
0.947204579332  105  297  296.890211352  8.12646963215  0.0524661245382
0.947204579332  105  306  306.545691283  0.132601637713  0.145910864847
0.947204579332  105  316  315.780020538  8.92076136942  0.0231006086363
0.947204579332  105  325  325.398644569  0.146154324129  0.128408878566
0.947204579332  105  335  334.664956581  9.97101167586  -0.00629140259504
0.947204579332  105  344  344.234635952  0.142149292547  0.134299711666
0.947204579332  105  353  353.690537377  0.319430489832  0.180792373514
0.947204579332  105  363  363.043771885  10.8370676722  0.119225668612
0.947204579332  105  372  372.721654872  12.9693968941  0.200693747872
0.947204579332  105  382  382.360276498  0.162805811748  0.153169289932
0.947204579332  105  392  392.168407929  10.2209440367  0.127769521242
0.947204579332  106  402  401.988158501  9.50374202923  0.0857289678851
0.947204579332  106  412  412.062161552  9.15346624232  0.0909377782732
0.947204579332  106  422  422.194344671  9.19652485442  0.0942619452362
0.947204579332  106  432  432.378804147  9.29703169951  0.105738245981
0.947204579332  106  442  442.669303772  9.98797910273  0.139416903206
0.947204579332  106  453  452.766866438  10.3521241528  0.00810847366614
0.947204579332  106  463  463.090350296  11.2013689231  0.0536660162758
0.947204579332  106  473  473.54711542  12.1544539441  0.122809125191
0.947204579332  106  483  483.925885548  0.352475996326  0.178640011882
0.947204579332  106  494  494.086186373  14.7898805413  0.0697320914114
0.947204579332  106  504  504.312420138  16.6516257572  0.1563255291
0.947204579332  106  514  514.534076868  17.7108618381  0.14517146384
0.947204579332  106  525  524.700151529  15.5673615729  0.0657250716267
0.947204579332  106  535  535.535657813  0.461529021866  0.173606680541
0.947204579332  106  546  545.984291724  13.4662166679  0.0801289998488
0.947204579332  106  557  556.891133747  12.4392901237  0.065486945792
0.947204579332  106  568  567.822783728  0.143123228485  0.0484994574981
0.947204579332  106  579  579.053996075  11.6024295516  0.0728433242818
0.947204579332  106  590  590.337131545  11.4034590172  0.10233370729
0.947204579332  106  601  601.64508582  12.7970855352  0.118564804899
0.947204579332  106  613  612.70490458  11.3276247658  0.019006218258
0.947204579332  106  624  624.227397086  12.9184546682  0.0746940884499
0.947204579332  106  636  635.512911589  11.8301659113  -0.00342529685667
0.947204579332  106  647  647.09217409  13.3885988658  0.0560061430295
0.947204579332  106  659  658.5465056  12.0073485098  -0.00394152327764
0.947204579332  106  670  670.446167422  14.2056733645  0.0820485517958
0.947204579332  105  682  681.981557819  13.0826219166  0.0294158916074
0.947204579332  105  693  694.080030665  0.418992687585  0.153006185894
0.947204579332  105  705  705.772776473  0.27935160935  0.124683010138
0.947204579332  105  717  717.083191306  17.0192094315  0.0564372563672
0.947204579332  105  729  728.621896669  14.4909779534  0.0285261144486
0.947204579332  105  740  740.348117291  0.506484459791  0.143275960605
0.947204579332  105  752  751.854026218  15.2911035826  0.0749805493001
0.947204579332  105  764  763.750469949  13.3258758556  0.0601149534522
0.947204579332  105  776  775.827513881  11.8553597552  0.0757596191019
0.947204579332  105  788  788.050581322  10.5851854998  0.0928821310824
0.947204579332  105  800  800.385943522  9.32534090107  0.12020962523
0.947204579332  105  813  812.632948401  8.31533314922  0.0603705731503
0.947204579332  105  825  825.136506134  7.66743254863  0.104942858995
0.947204579332  105  838  837.591347953  6.89740509748  0.0484072435788
0.947204579332  105  850  850.230476683  6.54214325188  0.0789803619828
0.947204579332  104  863  863.014096284  5.97769234792  0.0708110165573
0.947204579332  104  876  875.766291329  5.57625635537  0.0465810428033
0.947204579332  104  889  888.537710281  5.31763806864  0.0196024174779
0.947204579332  104  901  901.456539708  5.19084499528  0.0588929008294
0.947204579332  104  914  914.379120495  4.99836945227  0.0445974918738
0.947204579332  104  927  927.370966083  4.83310797239  0.0391252823476
0.947204579332  104  940  940.485797227  4.88948736738  0.0519956788764
0.947204579332  104  954  953.578157234  4.56281830086  -0.0132336360719
0.947204579332  103  967  966.968087453  4.39144654981  0.0227114176975
0.947204579332  103  980  980.29939812  4.39367718918  0.058115728155
0.947204579332  103  994  993.656746742  4.0037362883  0.0142056839965
0.947204579332  103  1007  1007.21127476  3.95072973252  0.0584313006335
0.947204579332  103  1021  1021.18281697  0.0464144317613  0.485469287935
1.12713257933  103  5  4.71534523503  8.26194582278  0.0926240317651
1.12713257933  103  13  12.6084248219  7.89993260061  0.00967743467154
1.12713257933  103  21  20.6309864092  8.4207635052  0.00704784327442
1.12713257933  104  29  28.7096122401  8.91642150214  0.0153494353731
1.12713257933  104  37  36.8188546416  9.85972439421  0.0210791432359
1.12713257933  104  45  45.0066569589  10.9325148583  0.0694045606641
1.12713257933  104  53  53.2861365735  0.173096019174  0.128700754493
1.12713257933  104  61  61.5746294952  0.337423449948  0.172839485783
1.12713257933  104  70  69.4355901766  0.184695475891  -0.101890947379
1.12713257933  104  77  77.6352614213  0.449210603578  0.115126909645
1.12713257933  104  85  85.5630925027  0.497133772952  0.103376679814
1.12713257933  104  93  93.4266713925  0.521681458189  0.0982378542031
1.12713257933  104  102  101.778613335  0.415046564271  0.130268130558
1.12713257933  104  110  110.367175615  17.4480695623  0.131891082931
1.12713257933  105  119  118.546761672  14.0641333026  0.0323974330585
1.12713257933  105  127  127.278193392  13.9038492622  0.186355455788
1.12713257933  105  136  136.02430377  11.9046101241  0.152545132565
1.12713257933  105  145  144.611523223  0.13403725272  0.0524215196864
1.12713257933  105  153  153.636793581  11.2245866104  0.231255355697
1.12713257933  105  162  162.384690356  10.4608234062  0.177019540039
1.12713257933  105  171  171.05987691  10.3417966589  0.110478212717
1.12713257933  105  180  179.922948444  10.4945053891  0.080300296788
1.12713257933  105  189  188.670107069  10.7324860795  0.0289156461388
1.12713257933  105  197  197.768488426  11.9641485195  0.21769089367
1.12713257933  105  206  206.605920592  0.29120729414  0.203436851692
1.12713257933  105  215  215.360499444  13.7060135852  0.190071938535
1.12713257933  106  224  223.8348782  13.2415166153  0.084377935549
1.12713257933  106  233  232.532564803  12.6533475105  0.0557628545866
1.12713257933  106  241  241.587888623  12.7520226857  0.18934538909
1.12713257933  106  250  250.541879936  0.263376057022  0.217913315449
1.12713257933  106  259  259.677457142  12.2950361149  0.209131865602
1.12713257933  106  269  268.722572845  8.93085325035  0.0795934605297
1.12713257933  106  278  278.093650956  8.47670908497  0.134831732354
1.12713257933  106  287  287.648794624  9.46985513422  0.191292761441
1.12713257933  106  297  296.841514152  8.30903670748  0.0420246533699
1.12713257933  106  306  306.41170877  9.66909433166  0.131093374176
1.12713257933  106  316  315.705796739  8.82775243196  0.0263527353053
1.12713257933  106  325  325.253496153  9.28922643003  0.105496808174
1.12713257933  106  334  334.933348145  12.5609096134  0.20683185369
1.12713257933  106  344  344.106188295  10.476355555  0.114138784232
1.12713257933  106  353  353.657299778  0.321305532936  0.184319178575
1.12713257933  106  363  362.894678186  12.7864493113  0.094896624869
1.12713257933  106  373  372.471005065  10.1437498299  0.0582837802654
1.12713257933  106  382  382.277188915  11.3285992743  0.147819585484
1.12713257933  106  392  392.052250675  10.1444318933  0.107108725921
1.12713257933  106  402  401.988158501  9.50374202923  0.0857289678851
1.12713257933  107  412  412.000310088  9.00637588129  0.0820294034462
1.12713257933  107  422  422.095738436  9.06769866371  0.0815258968326
1.12713257933  107  432  432.308426801  9.32759912551  0.0906654758516
1.12713257933  107  442  442.582360387  9.72547606457  0.12658543622
1.12713257933  107  453  452.709259774  10.3952143518  0.00498116070918
1.12713257933  107  463  462.991863955  11.2163674753  0.0390240236536
1.12713257933  107  473  473.409828056  12.0750719704  0.111484998211
1.12713257933  107  483  483.817915546  0.405690726875  0.182747927867
1.12713257933  107  494  493.855294918  0.182456955238  0.0371886766126
1.12713257933  107  504  504.255688446  17.0038394434  0.128862380841
1.12713257933  107  514  514.389424531  17.5326069923  0.145260819787
1.12713257933  107  525  524.60353617  15.419477378  0.0422655060363
1.12713257933  107  535  535.462637626  15.3617172112  0.146904644746
1.12713257933  107  546  545.903542832  13.2161205216  0.0651359836214
1.12713257933  107  557  556.815575814  12.124232492  0.0534120380011
1.12713257933  107  568  567.798661067  11.7293463023  0.0513924084994
1.12713257933  107  579  578.938234908  11.294138227  0.0575195445216
1.12713257933  107  590  590.173615186  11.2272845936  0.0827806300036
1.12713257933  107  601  601.443532396  12.734929148  0.0914679165929
1.12713257933  107  613  612.591124761  11.0979302915  0.00609310501838
1.12713257933  107  624  624.013405715  11.3650265733  0.0523245374626
1.12713257933  107  635  635.651277314  13.3421176969  0.116301640364
1.12713257933  107  647  646.975562547  11.8920136554  0.0509511421164
1.12713257933  107  658  658.857287976  13.6874804126  0.127343914245
1.12713257933  106  670  670.395561718  14.1728757429  0.0806893586236
1.12713257933  106  682  681.87802038  13.438765059  0.0232143892547
1.12713257933  106  693  693.949776663  0.491436573608  0.15478803322
1.12713257933  106  705  705.52807803  16.8008571249  0.0969820676517
1.12713257933  106  717  716.833443136  14.9079421583  0.0346531349634
1.12713257933  106  728  728.719291679  0.43948618131  0.134175454705
1.12713257933  106  740  740.234145794  17.2979337468  0.107293448395
1.12713257933  106  752  751.787436579  15.1867976478  0.0745029913396
1.12713257933  106  764  763.661018464  13.3493030491  0.0547790053356
1.12713257933  106  776  775.703148384  11.8753424068  0.0541746376273
1.12713257933  106  788  787.89237452  10.5604147136  0.0790699335275
1.12713257933  106  800  800.259606938  9.32320707028  0.116995781319
1.12713257933  106  812  812.636803898  8.25036317256  0.139644251376
1.12713257933  106  825  824.991933401  7.43916419203  0.0864515248921
1.12713257933  106  837  837.53959858  6.92404377525  0.119043017994
1.12713257933  105  850  850.227747628  6.31242313735  0.0972342598623
1.12713257933  105  863  862.867903782  5.8987883077  0.0584949847958
1.12713257933  105  876  875.602872088  5.62666782697  0.0299985481547
1.12713257933  105  888  888.459640153  5.3332861919  0.0738709971627
1.12713257933  105  901  901.319101007  5.10723398758  0.0589957817432
1.12713257933  105  914  914.246675248  4.93343127727  0.033370050039
1.12713257933  105  927  927.23988546  4.83702863167  0.0261073971429
1.12713257933  105  940  940.339636321  4.7446362522  0.0344211130323
1.12713257933  105  953  953.495550701  4.74357358569  0.0448111738744
1.12713257933  104  967  966.819698879  4.40574833558  0.00761393014965
1.12713257933  104  980  980.157809932  4.3507823539  0.0432888078347
1.12713257933  104  994  993.532908295  4.037889762  0.01119031834
1.12713257933  104  1007  1007.07118404  3.96790804516  0.0583070514413
1.12713257933  104  1021  1021.02350317  3.45886594992  0.41303055849
1.30706057933  104  5  4.70864140522  8.53653640524  0.100886342514
1.30706057933  104  13  12.5748410701  8.14432027141  0.000856625047412
1.30706057933  104  21  20.6111803719  8.45646610562  -0.00239337883362
1.30706057933  104  29  28.6236574965  8.90636201397  0.0210468411618
1.30706057933  105  37  36.7902699859  9.90065906352  0.0217239185743
1.30706057933  105  45  45.082166651  11.0279874385  0.0764115268696
1.30706057933  105  53  53.2737036143  0.174231767769  0.12877039496
1.30706057933  105  61  61.5798903727  0.332041303176  0.169431452361
1.30706057933  105  69  69.6792389752  17.7530155607  0.126784010841
1.30706057933  105  77  77.5451891797  0.478880244132  0.107589610011
1.30706057933  105  86  85.5340802065  0.22493946433  0.096968383487
1.30706057933  105  93  93.4301730714  0.51132879903  0.100080999149
1.30706057933  105  102  101.761396238  18.5006745858  0.10107924118
1.30706057933  105  110  110.092143647  0.368901525909  0.148367998969
1.30706057933  106  119  118.456160706  13.4687388607  0.0335585859293
1.30706057933  106  127  127.354537177  0.305991158022  0.187311603312
1.30706057933  106  136  135.908323846  11.7380288248  0.112157461181
1.30706057933  106  145  144.58168638  10.9683101195  0.0459486846635
1.30706057933  106  153  153.610785061  0.270966084478  0.234178957851
1.30706057933  106  162  162.317502054  10.5865266703  0.156494177931
1.30706057933  106  171  171.074698069  10.418282964  0.113675184858
1.30706057933  106  180  179.818625251  10.4569725118  0.056768566435
1.30706057933  106  189  188.599759272  10.7906053688  0.00920024599625
1.30706057933  106  197  197.650874221  0.332560662945  0.220398669461
1.30706057933  106  206  206.570226624  12.8655967066  0.202627515833
1.30706057933  106  215  215.19358404  12.9326562362  0.152756742141
1.30706057933  106  224  223.828040848  13.0630747398  0.0748383240702
1.30706057933  107  232  232.70992481  0.32805233892  0.16273906551
1.30706057933  107  241  241.456297052  12.936257506  0.197412400619
1.30706057933  107  250  250.478791442  0.260241316825  0.22555889831
1.30706057933  107  259  259.671695907  0.295303824136  0.214841571468
1.30706057933  107  269  268.628617512  0.106707333206  0.0614778087904
1.30706057933  107  278  278.041968097  8.41598744348  0.128100341479
1.30706057933  107  287  287.534902339  9.27743984215  0.167103431496
1.30706057933  107  297  296.789638824  8.30533662062  0.0336106736806
1.30706057933  107  306  306.306580281  9.76871842868  0.103471025945
1.30706057933  107  316  315.622604326  8.79940463728  -0.00182184354435
1.30706057933  107  325  325.258475406  11.0877478123  0.0956378073306
1.30706057933  107  335  334.500014352  10.0417361046  -0.0250916076696
1.30706057933  107  344  343.998275523  10.6368853869  0.10263390728
1.30706057933  107  353  353.647162491  14.0869567782  0.182775495166
1.30706057933  107  363  362.829894956  11.04560412  0.105101860663
1.30706057933  107  372  372.503511359  12.922798576  0.203775102128
1.30706057933  107  382  382.185103939  11.1036129606  0.133790898847
1.30706057933  107  392  391.969377121  9.81088125745  0.0986827958238
1.30706057933  107  402  401.889384798  9.28501118206  0.0706438311514
1.30706057933  107  412  411.962569889  9.00437668286  0.0780606746251
1.30706057933  107  422  422.09280708  9.09356215187  0.0738461056902
1.30706057933  108  432  432.250054154  9.38026802099  0.0902412563559
1.30706057933  108  442  442.507098617  9.79349917579  0.119398913146
1.30706057933  108  453  452.607570786  10.31326245  -0.00465364945764
1.30706057933  108  463  462.916393637  11.2340896966  0.0327807919177
1.30706057933  108  473  473.259915227  12.1908161186  0.0843752372033
1.30706057933  108  483  483.659852622  0.214713403126  0.144548372754
1.30706057933  108  494  493.730813033  14.5373898353  0.0101882311294
1.30706057933  108  504  504.10663917  16.1298611648  0.0850749882452
1.30706057933  108  514  514.431777659  0.398071824695  0.147923358487
1.30706057933  108  525  524.441565382  15.3991835395  0.0158757578985
1.30706057933  108  535  535.338677272  14.3220034614  0.128874187297
1.30706057933  108  546  545.8501188  12.8745999234  0.0559273997068
1.30706057933  108  557  556.737583665  11.9500376094  0.0524711237581
1.30706057933  108  568  567.699620142  11.6844801898  0.0287008569758
1.30706057933  108  579  578.830279383  0.13890418856  0.0469499328835
1.30706057933  108  590  590.115269344  11.4326643583  0.0756644913087
1.30706057933  108  601  601.32387189  11.1850282092  0.0970625943456
1.30706057933  108  612  612.805257887  12.8504441354  0.121247507244
1.30706057933  108  624  623.939397602  0.142294544517  0.0465036378469
1.30706057933  108  635  635.622607105  13.353169471  0.108957892819
1.30706057933  107  647  647.003647121  12.3759700378  0.0703629403035
1.30706057933  107  658  658.761157366  0.185844976641  0.115642394893
1.30706057933  107  670  670.312755599  0.177993693072  0.0643227936978
1.30706057933  107  682  681.706643521  13.1179036702  0.00361514628237
1.30706057933  107  693  693.813440631  16.5797687642  0.131811137281
1.30706057933  107  705  705.257752318  16.7337177261  0.0662481883837
1.30706057933  107  717  716.682260588  14.5483601465  0.00862088406469
1.30706057933  107  728  728.608446109  0.464113068341  0.136104103905
1.30706057933  107  740  739.997516395  0.223253266353  0.0851124241243
1.30706057933  107  752  751.624226259  15.0990156007  0.0494213411178
1.30706057933  107  764  763.46452221  13.2057370442  0.0316382069677
1.30706057933  107  776  775.589974528  0.140018284552  0.0455479238124
1.30706057933  107  788  787.786408793  10.320715271  0.0661816835158
1.30706057933  107  800  800.153768012  9.09165467263  0.0954302148256
1.30706057933  107  812  812.541548073  8.18284614651  0.132212131798
1.30706057933  107  825  824.872795171  0.0916363615916  0.0742592190022
1.30706057933  107  837  837.457161113  6.82286492985  0.108879011938
1.30706057933  106  850  850.128067557  0.0762164210571  0.0841228893982
1.30706057933  106  863  862.761635789  5.86970847285  0.0527962988436
1.30706057933  106  876  875.475303506  5.60597028851  0.0189793968036
1.30706057933  106  888  888.353067664  5.33764264854  0.063753141997
1.30706057933  106  901  901.208117655  5.13503982944  0.0401680313798
1.30706057933  106  914  914.130782188  5.00334980304  0.027881056259
1.30706057933  106  927  927.118420654  4.84133592906  0.0178105937895
1.30706057933  106  940  940.187423657  4.69226288099  0.0271198030954
1.30706057933  105  953  953.430132945  4.83158797651  0.0466728173767
1.30706057933  105  967  966.667008097  4.364538046  -0.00271523317025
1.30706057933  105  980  980.030845178  4.23301494049  0.0373578164723
1.30706057933  105  993  993.453828484  4.14329463716  0.0679639179094
1.30706057933  105  1007  1006.91488467  3.95444893908  0.0470812483575
1.30706057933  105  1021  1020.89336302  0.0472340979627  0.363540596676
