# Band 1B   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.366013774684  446  346  346.17709643  8.37243546086  0.112830477651  6.00726896576
0.366013774684  446  355  355.794209768  10.8150420014  0.239896259981  6.01716270755
0.366013774684  446  365  364.836407527  9.28259968164  0.0354878338639  6.02716862985
0.366013774684  446  374  374.367215564  0.157639387912  0.12254127611  6.03710533069
0.366013774684  446  384  383.608237492  10.2026836795  0.0205825949341  6.04715801585
0.366013774684  446  393  393.0154176  10.8261259725  0.100440480247  6.05721423219
0.366013774684  446  402  402.633183724  13.8171715088  0.186765111816  6.0673404902
0.366013774684  446  412  411.865967022  12.5189731025  0.0723965023433  6.07736367848
0.366013774684  447  422  421.406088328  10.1103233815  0.014020122213  6.08750579742
0.366013774684  447  431  431.435203245  11.5148010727  0.160978035144  6.09775755378
0.366013774684  447  441  441.128132747  10.5107603943  0.107319456878  6.10802640259
0.366013774684  447  451  451.051774609  10.1439575986  0.0770990841455  6.11831556366
0.366013774684  447  461  461.060997041  9.92071442317  0.0890060969371  6.12849765998
0.366013774684  447  471  471.115813266  9.88190743886  0.0948460602141  6.13891215014
0.366013774684  447  481  481.218500426  10.1511307691  0.0990683533069  6.14917215024
0.366013774684  447  491  491.471834715  10.3075588752  0.130437784971  6.15971933545
0.366013774684  447  502  501.534817361  10.7930516811  -0.0030459089607  6.17012743402
0.366013774684  447  512  512.042513574  11.1955116973  0.0528088264128  6.18063703086
0.366013774684  447  522  522.507654229  12.1813496956  0.113690541307  6.19121648236
0.366013774684  447  533  532.84467669  13.3010460076  0.00839174555063  6.20185574842
0.366013774684  447  543  543.367935698  14.1781749142  0.0782634516957  6.21242301803
0.366013774684  447  554  553.552920067  0.199586769366  -0.0316242244877  6.22299658136
0.366013774684  447  564  564.267024844  17.0584771868  0.0696915916576  6.23372323918
0.366013774684  447  575  574.579742516  18.2295979226  0.0152566649408  6.24457978086
0.366013774684  447  585  585.351166281  0.604482469686  0.130043207054  6.25539373847
0.366013774684  447  596  595.601540792  18.9128963986  0.0114738844489  6.26632595781
0.366013774684  447  607  606.215238321  17.5206136291  -0.00487770203134  6.27714281074
0.366013774684  447  617  617.364161995  0.288740319544  0.121312532049  6.28798361569
0.366013774684  447  628  628.048312818  0.228849559682  0.0970523228636  6.29897267101
0.366013774684  447  639  639.149987576  0.232556776447  0.120324962325  6.31006713965
0.366013774684  447  650  650.179844392  0.191061963983  0.101386669091  6.32120693994
0.366013774684  446  661  661.495125246  0.236200658689  0.131008989846  6.3321755659
0.366013774684  446  673  672.603730915  12.1688543669  0.0391462959668  6.34339016578
0.366013774684  446  684  684.172171542  12.7464512613  0.0925679725032  6.3544587811
0.366013774684  446  696  695.655203398  10.6478494009  0.0459467276618  6.36568682077
0.366013774684  446  707  707.328891698  11.2430971719  0.103301488976  6.37695027538
0.366013774684  446  719  718.877069417  9.62177951927  0.0641568306185  6.38808783246
0.366013774684  446  730  730.713518408  0.139365954161  0.134261361857  6.39940732844
0.366013774684  446  742  742.385179834  10.218692645  0.0886897042434  6.41070390995
0.366013774684  446  754  753.997762379  0.122344595332  0.053993659994  6.42213120445
0.366013774684  446  766  765.718524773  9.87157284307  0.0240827989154  6.43343624674
0.366013774684  446  778  777.461860731  8.88050291368  -0.0164568261821  6.44484360906
0.366013774684  446  789  789.533179401  9.69453941546  0.108167757802  6.45629825764
0.366013774684  446  801  801.3627246  9.48870787184  0.0911121345508  6.46772568942
0.366013774684  446  813  813.293379229  9.20933885478  0.0924009365807  6.47923829329
0.366013774684  445  825  825.165566335  8.79140211931  0.0990548370854  6.49077365366
0.366013774684  445  837  837.208098839  8.23486607084  0.108833026125  6.50235938852
0.366013774684  445  849  849.430652298  7.4098429838  0.13072036309  6.51394967732
0.366013774684  445  862  861.57728447  6.63573611916  0.0526841831222  6.525595585
0.366013774684  445  874  874.03851059  5.91419036843  0.0860806927236  6.53728663009
0.366013774684  445  887  886.543825706  5.20238279751  0.0519722714159  6.54901867693
0.366013774684  445  899  899.193997155  4.84631429884  0.0925021513106  6.56079927167
0.366013774684  445  912  911.865688154  4.50690866076  0.0534740260331  6.57259599371
0.366013774684  444  925  924.545435583  4.27788111794  0.0249250022306  6.58443973288
0.366013774684  444  937  937.427344783  4.14261478464  0.0648502282025  6.59632884192
0.366013774684  444  950  950.328248347  4.02771569824  0.0401301131784  6.60826155392
0.366013774684  444  963  963.307542994  3.92513247961  0.0345897019324  6.62023114043
0.366013774684  444  976  976.382990545  3.80823138654  0.0406035042957  6.63225295602
0.366013774684  444  989  989.516865285  3.76442736154  0.0547548896807  6.64431300542
0.366013774684  443  1003  1002.66289324  3.57896274408  0.0222149510428  6.65641875256
0.366013774684  443  1016  1016.00061254  3.41270479969  0.0479216406899  6.66857164643
0.556525774684  443  9  9.70561809607  8.23504569414  0.321835528728  5.6334745655
0.556525774684  443  17  17.2643280218  8.0426173042  0.155209096031  5.64224429058
0.556525774684  444  25  24.8260617323  8.32671273256  0.0608834379229  5.65107091444
0.556525774684  444  33  32.5258764585  7.60318499632  0.00634895753172  5.65992358461
0.556525774684  444  40  40.6166298491  9.98033896582  0.263978830459  5.66870398567
0.556525774684  444  48  48.3874155882  0.147230419673  0.174867796565  5.67764286157
0.556525774684  444  56  56.191414387  11.1519707468  0.133292123881  5.68658310186
0.556525774684  444  64  64.1060672726  12.0392715585  0.0990784592966  5.69557057332
0.556525774684  444  72  72.0378855298  0.176067109869  0.105297560039  5.7047212932
0.556525774684  444  80  79.9664135495  14.6454113153  0.101440723961  5.71367297138
0.556525774684  445  88  88.0776948439  0.514601194164  0.1532146162  5.72269465075
0.556525774684  445  96  95.8660088294  17.3369477768  0.107909781211  5.7319194112
0.556525774684  445  104  103.824459939  18.8666252123  0.0997498946716  5.74116177365
0.556525774684  445  112  111.703109684  0.254120290191  0.0859723264935  5.75025048468
0.556525774684  445  120  119.635110619  0.243740234182  0.0920809239057  5.75940973524
0.556525774684  445  128  127.791589731  0.234761211886  0.10642875074  5.76886544792
0.556525774684  445  136  136.116371332  0.363663269947  0.162819703018  5.77804751276
0.556525774684  445  144  144.558355394  0.335867345631  0.162659012696  5.7872140016
0.556525774684  445  153  152.814251564  0.164854213386  0.112803230213  5.79657449711
0.556525774684  446  161  161.548945204  0.277412391412  0.212291941123  5.80596032159
0.556525774684  446  170  169.877849186  11.000605238  0.101199356095  5.81533347882
0.556525774684  446  178  178.585312776  0.273326066787  0.23297785993  5.82475181365
0.556525774684  446  187  186.942000245  10.4515890958  0.0959432866261  5.834003909
0.556525774684  446  195  195.596503103  0.288475969226  0.239666273055  5.84334137798
0.556525774684  446  204  204.034952209  10.5949126343  0.119621420471  5.85280891825
0.556525774684  446  213  212.558541768  10.9110992423  0.00848435857108  5.86230272311
0.556525774684  446  221  221.426824592  0.342727546141  0.221850448299  5.87178929327
0.556525774684  446  230  229.8284831  11.6534955237  0.0612476081123  5.88131747247
0.556525774684  446  238  238.572104054  13.0061594223  0.198148881204  5.89082531409
0.556525774684  446  247  247.019264655  12.0862903986  0.138710374977  5.90031778026
0.556525774684  446  256  255.633408206  11.7627293384  0.0758624949604  5.90987248275
0.556525774684  447  264  264.627136771  0.264858655884  0.217091574712  5.91952049921
0.556525774684  447  273  273.446431266  11.1758527144  0.234269446501  5.92912016216
0.556525774684  447  282  282.299480012  9.74372243453  0.190008275256  5.93882804043
0.556525774684  447  291  291.213865255  0.12195068371  0.152980018066  5.94854740726
0.556525774684  447  300  300.253992176  0.11433850823  0.166059623315  5.95824779247
0.556525774684  447  309  309.406660539  8.39489665605  0.16361464656  5.96801019447
0.556525774684  447  318  318.797051293  9.92640679422  0.260083080915  5.97783395132
0.556525774684  447  328  327.679561719  8.32750208513  0.0301286498355  5.9875754491
0.556525774684  447  337  337.034374673  8.4415631499  0.102397736218  5.99743806176
0.556525774684  447  346  346.293211155  8.55059857957  0.117353473165  6.00726896576
0.556525774684  447  355  355.85920792  11.0928707107  0.236435309072  6.01716270755
0.556525774684  447  365  364.955514703  0.112851488371  0.0559241298689  6.02716862985
0.556525774684  447  374  374.538781487  12.2691952458  0.172708464025  6.03710533069
0.556525774684  447  384  383.681771694  10.3422960053  0.0294556675047  6.04715801585
0.556525774684  447  393  393.177499283  10.9821537012  0.134212665454  6.05721423219
0.556525774684  447  402  402.687482455  0.316722971855  0.188795053285  6.0673404902
0.556525774684  447  412  411.956102877  12.293344988  0.0860239381442  6.07736367848
0.556525774684  447  422  421.492166619  10.2474040144  0.0384993185096  6.08750579742
0.556525774684  448  431  431.527974941  11.6665085124  0.180371303125  6.09775755378
0.556525774684  448  441  441.324574967  0.143654991355  0.134168690974  6.10802640259
0.556525774684  448  451  451.225320126  10.3795709652  0.114684868958  6.11831556366
0.556525774684  448  461  461.223674934  10.0028112081  0.108791781859  6.12849765998
0.556525774684  448  471  471.222633561  10.1330014359  0.103528092799  6.13891215014
0.556525774684  448  481  481.370445808  10.3100652106  0.114381357748  6.14917215024
0.556525774684  448  491  491.658074091  10.50840712  0.15702564601  6.15971933545
0.556525774684  448  502  501.77820018  11.066467279  0.0330673339852  6.17012743402
0.556525774684  448  512  512.174630541  0.142630912907  0.0806218710137  6.18063703086
0.556525774684  448  522  522.638229097  12.1372184565  0.123350566678  6.19121648236
0.556525774684  448  533  532.906628796  12.907630051  0.0107010068209  6.20185574842
0.556525774684  448  543  543.513698942  14.5333571196  0.102682951516  6.21242301803
0.556525774684  448  554  553.820847139  15.598646489  -0.0012815283145  6.22299658136
0.556525774684  448  564  564.490987222  0.290356707784  0.118400915664  6.23372323918
0.556525774684  448  574  575.10151251  0.460915530184  0.11489950885  6.24457978086
0.556525774684  448  585  585.359432712  19.845467032  0.129131716424  6.25539373847
0.556525774684  448  596  595.798044903  18.3629160791  0.0247072361981  6.26632595781
0.556525774684  448  607  606.271360307  17.8343065507  -0.0190494763462  6.27714281074
0.556525774684  448  617  617.471104697  18.8278824122  0.138069407339  6.28798361569
0.556525774684  448  628  628.291064641  0.275132172691  0.125782406547  6.29897267101
0.556525774684  448  639  639.255167617  0.221442488379  0.114039567138  6.31006713965
0.556525774684  447  650  650.302319468  14.2962237474  0.125651631057  6.32120693994
0.556525774684  447  661  661.563923694  0.425025441113  0.162626514172  6.3321755659
0.556525774684  447  673  672.74678802  12.1596298373  0.0594528017327  6.34339016578
0.556525774684  447  684  684.374302916  12.9744516489  0.115733923092  6.3544587811
0.556525774684  447  696  695.722530831  10.5227041021  0.057242196497  6.36568682077
0.556525774684  447  707  707.464330053  11.2515995264  0.117068057926  6.37695027538
0.556525774684  447  719  719.026402693  10.5696044743  0.0670839086781  6.38808783246
0.556525774684  447  731  730.570303869  9.41905930504  0.015457083272  6.39940732844
0.556525774684  447  742  742.456235658  10.014278326  0.0958385813819  6.41070390995
0.556525774684  447  754  754.109445401  9.93787410728  0.0626364259721  6.42213120445
0.556525774684  447  766  765.825147399  9.83090274835  0.0269933362164  6.43343624674
0.556525774684  447  778  777.549171415  8.87608253535  -0.00982324878315  6.44484360906
0.556525774684  447  789  789.555062308  9.79758244296  0.111555726942  6.45629825764
0.556525774684  447  801  801.443827491  0.117377488197  0.0975016526389  6.46772568942
0.556525774684  447  813  813.321660878  0.115175864773  0.101480834174  6.47923829329
0.556525774684  446  825  825.259751683  8.68462174758  0.110192131169  6.49077365366
0.556525774684  446  837  837.3568575  8.10744032584  0.119337851687  6.50235938852
0.556525774684  446  849  849.53541993  7.40471583247  0.136436444185  6.51394967732
0.556525774684  446  862  861.68500278  6.61188578241  0.0661385247115  6.525595585
0.556525774684  446  874  874.148372828  0.0699845748272  0.090478722542  6.53728663009
0.556525774684  446  887  886.634425547  5.17929751753  0.055133858706  6.54901867693
0.556525774684  446  899  899.278133755  4.87640938432  0.0918572039069  6.56079927167
0.556525774684  446  912  911.904713441  4.48602776265  0.0534491529931  6.57259599371
0.556525774684  445  925  924.626637293  4.26353713722  0.0339957737486  6.58443973288
0.556525774684  445  937  937.490079081  4.1558463445  0.0560764794508  6.59632884192
0.556525774684  445  950  950.395425107  4.0444378261  0.0430699511049  6.60826155392
0.556525774684  445  963  963.375211863  3.90167994924  0.0402566625631  6.62023114043
0.556525774684  445  976  976.432736175  3.92592283454  0.0452518495788  6.63225295602
0.556525774684  445  990  989.520096928  3.63183525824  -0.00411570741536  6.64431300542
0.556525774684  444  1003  1002.74017253  3.58741176545  0.0225706958112  6.65641875256
0.556525774684  444  1016  1016.08067209  3.40382514734  0.0586154136224  6.66857164643
0.747037774684  444  2  1.63600196463  0.097007860343  -0.571950956811  5.6334745655
0.747037774684  444  10  9.54614079681  6.70559744156  0.0122351787926  5.64224429058
0.747037774684  444  17  17.2942242106  8.22591864944  0.169395921256  5.65107091444
0.747037774684  445  25  25.0657700546  8.47939497832  0.103009781464  5.65992358461
0.747037774684  445  33  32.6811493792  7.59640227778  0.0264787482333  5.66870398567
0.747037774684  445  40  40.7627526338  10.0640467793  0.261089356602  5.67764286157
0.747037774684  445  48  48.5905871548  0.327623009661  0.242690923577  5.68658310186
0.747037774684  445  56  56.3910025712  11.3026832618  0.171999169511  5.69557057332
0.747037774684  445  64  64.2819201487  12.4891956122  0.144591358185  5.7047212932
0.747037774684  445  72  72.2629480733  0.210207341017  0.147411525428  5.71367297138
0.747037774684  445  80  80.1333007326  15.0088707653  0.114283118913  5.72269465075
0.747037774684  446  88  88.2704236218  0.509962085009  0.15692350926  5.7319194112
0.747037774684  446  96  95.9583262945  18.9732335243  0.135258985344  5.74116177365
0.747037774684  446  104  103.910824416  19.8633271997  0.128163843443  5.75025048468
0.747037774684  446  112  111.82885423  0.427984243298  0.126279550139  5.75940973524
0.747037774684  446  120  119.922436692  0.470233313947  0.134534779677  5.76886544792
0.747037774684  446  128  127.928573891  17.6820385808  0.145517891768  5.77804751276
0.747037774684  446  136  136.401490638  16.370205296  0.140700378477  5.7872140016
0.747037774684  446  145  144.377137785  12.8902281558  0.0233848487102  5.79657449711
0.747037774684  446  153  152.937665779  0.166571741615  0.114525379285  5.80596032159
0.747037774684  446  161  161.556360123  0.282321022371  0.206740048379  5.81533347882
0.747037774684  447  170  170.148931385  11.5435712794  0.148578670416  5.82475181365
0.747037774684  447  179  178.453012637  10.6724549709  0.0108002974173  5.834003909
0.747037774684  447  187  187.116482265  10.8150713539  0.119544879773  5.84334137798
0.747037774684  447  195  195.765659368  0.262166302505  0.225380190301  5.85280891825
0.747037774684  447  204  204.261146997  11.0902469019  0.166101330994  5.86230272311
0.747037774684  447  213  212.707603553  0.134395248808  0.0490548120284  5.87178929327
0.747037774684  447  221  221.544639879  12.2602488339  0.210558752596  5.88131747247
0.747037774684  447  230  229.948125811  0.157244921752  0.118674971451  5.89082531409
0.747037774684  447  238  238.757478537  12.9291393724  0.179003882947  5.90031778026
0.747037774684  447  247  247.323649467  0.319000559209  0.201164928335  5.90987248275
0.747037774684  447  256  255.766540668  11.8217608375  0.0951132470492  5.91952049921
0.747037774684  448  265  264.564294452  10.9894862633  0.0439496701285  5.92912016216
0.747037774684  448  273  273.570537226  11.129816527  0.232434542997  5.93882804043
0.747037774684  448  282  282.472347489  0.16367106162  0.215732088445  5.94854740726
0.747037774684  448  291  291.379446389  9.11294430176  0.19881264204  5.95824779247
0.747037774684  448  300  300.4577054  8.97567487528  0.204538656309  5.96801019447
0.747037774684  448  309  309.752052981  0.364841589857  0.25509243373  5.97783395132
0.747037774684  448  319  318.549503952  8.3263989367  0.0205503848811  5.9875754491
0.747037774684  448  328  327.846914457  8.41395282177  0.0618586999723  5.99743806176
0.747037774684  448  337  337.085563886  8.36543702435  0.10712703145  6.00726896576
0.747037774684  448  346  346.55897754  9.98422217241  0.166895791  6.01716270755
0.747037774684  448  356  355.656465487  8.89663985843  0.0210524333194  6.02716862985
0.747037774684  448  365  365.090144105  9.36344037205  0.0864957317961  6.03710533069
0.747037774684  448  374  374.710654023  0.352032579573  0.213815022398  6.04715801585
0.747037774684  448  384  383.827499272  10.4909877133  0.0498950929666  6.05721423219
0.747037774684  448  393  393.459547899  0.411474165108  0.191223352018  6.0673404902
0.747037774684  448  403  402.61744152  10.6692437861  0.0567597115171  6.07736367848
0.747037774684  448  412  412.14967121  0.172528449215  0.129898857991  6.08750579742
0.747037774684  448  422  421.690559917  10.2190077925  0.0790174462946  6.09775755378
0.747037774684  448  431  431.589347358  11.6330116188  0.190388562145  6.10802640259
0.747037774684  449  441  441.435919445  10.6755548849  0.154391721773  6.11831556366
0.747037774684  449  451  451.337845132  10.2752804943  0.131928171155  6.12849765998
0.747037774684  449  461  461.342868119  9.97366911446  0.134528248828  6.13891215014
0.747037774684  449  471  471.390477768  10.1649520891  0.123382082842  6.14917215024
0.747037774684  449  481  481.494390305  0.136272349052  0.138722254271  6.15971933545
0.747037774684  449  492  491.48202616  10.5024788395  -0.00915197870284  6.17012743402
0.747037774684  449  502  501.909608657  0.131474564781  0.0484775874021  6.18063703086
0.747037774684  449  512  512.294875351  11.3604378243  0.0955994872963  6.19121648236
0.747037774684  449  522  522.792545445  12.5816226324  0.148170312381  6.20185574842
0.747037774684  449  533  533.001722584  13.1889201693  0.0254484349089  6.21242301803
0.747037774684  449  543  543.636724198  14.5706533364  0.118461860022  6.22299658136
0.747037774684  449  554  553.881880013  15.4922189903  0.0153137541328  6.23372323918
0.747037774684  449  564  564.715946109  0.462646759343  0.138952370674  6.24457978086
0.747037774684  449  575  574.914750444  17.5572484824  0.0376347701439  6.25539373847
0.747037774684  449  585  585.580038437  19.9899848386  0.129524693092  6.26632595781
0.747037774684  449  596  595.91818799  17.9829524677  0.067944075462  6.27714281074
0.747037774684  449  607  606.528485626  0.22006926236  0.0289228375529  6.28798361569
0.747037774684  449  617  617.547936031  18.4077560766  0.140133052519  6.29897267101
0.747037774684  449  628  628.543982218  0.392752841562  0.148450011331  6.31006713965
0.747037774684  448  639  639.276042426  15.595229555  0.117170821469  6.32120693994
0.747037774684  448  650  650.491525538  17.3083513278  0.150216397964  6.3321755659
0.747037774684  448  662  661.472609  13.2313529207  0.0327327694325  6.34339016578
0.747037774684  448  673  672.882042139  12.2546054658  0.0812467296609  6.3544587811
0.747037774684  448  684  684.489474084  0.177249927283  0.121935134691  6.36568682077
0.747037774684  448  696  695.847126377  10.6456014918  0.0689196305627  6.37695027538
0.747037774684  448  707  707.564203729  0.152016409857  0.12406183469  6.38808783246
0.747037774684  448  719  719.047866411  10.6937206577  0.0655832823588  6.39940732844
0.747037774684  448  731  730.684766303  9.4775572518  0.0276176678088  6.41070390995
0.747037774684  448  742  742.514724433  10.2598131201  0.0964289279524  6.42213120445
0.747037774684  448  754  754.175889042  9.97448548613  0.0635969037464  6.43343624674
0.747037774684  448  766  765.920570071  9.96014526613  0.0402287069162  6.44484360906
0.747037774684  448  778  777.687013601  8.9022791802  0.00754466654973  6.45629825764
0.747037774684  448  789  789.701271843  9.82852139673  0.12800127825  6.46772568942
0.747037774684  448  801  801.552797381  9.33548942695  0.115029928114  6.47923829329
0.747037774684  447  813  813.384256144  0.115124386696  0.10125050669  6.49077365366
0.747037774684  447  825  825.378494581  8.76890072332  0.111635550686  6.50235938852
0.747037774684  447  837  837.45914418  8.16273425619  0.13350902419  6.51394967732
0.747037774684  447  850  849.461892817  7.35040963853  0.0362026771377  6.525595585
0.747037774684  447  862  861.79837062  6.57230200021  0.0718906056936  6.53728663009
0.747037774684  447  874  874.241440609  5.71697850461  0.104026754664  6.54901867693
0.747037774684  447  887  886.717222733  5.21786506028  0.0683283355876  6.56079927167
0.747037774684  447  899  899.345214235  4.77473384936  0.0909880126539  6.57259599371
0.747037774684  446  912  911.969027804  4.46533549569  0.0486598499893  6.58443973288
0.747037774684  446  925  924.69272312  4.29705407548  0.0265390569204  6.59632884192
0.747037774684  446  938  937.538687213  4.17546954868  0.0115552428145  6.60826155392
0.747037774684  446  950  950.497158978  4.02084784826  0.0523228541913  6.62023114043
0.747037774684  446  963  963.444327343  3.9256281133  0.0397253430171  6.63225295602
0.747037774684  446  976  976.523454832  3.85752657922  0.0500641885082  6.64431300542
0.747037774684  445  990  989.589997036  3.65490127564  -0.00554302219646  6.65641875256
0.747037774684  445  1003  1002.81098171  3.57338819559  0.0273628378452  6.66857164643
0.747037774684  445  1016  1016.12476497  3.39732496596  0.0523292194285  6.68077171257
0.937549774684  445  2  1.73864776697  0.102451865023  -0.530339195009  5.6334745655
0.937549774684  445  10  9.72492839251  6.74974011596  0.060483958369  5.64224429058
0.937549774684  445  17  17.5350374505  0.127351499509  0.248016959382  5.65107091444
0.937549774684  446  25  25.2496076154  8.40200897727  0.159009151976  5.65992358461
0.937549774684  446  33  32.8465479102  8.87287278369  0.0699125804456  5.66870398567
0.937549774684  446  41  40.5899360508  8.20324286192  -0.00711003300945  5.67764286157
0.937549774684  446  48  48.7040968719  0.269412389059  0.240242493873  5.68658310186
0.937549774684  446  56  56.6134196003  11.9281591111  0.2164939995  5.69557057332
0.937549774684  446  64  64.383653578  0.335203602091  0.201334364081  5.7047212932
0.937549774684  446  72  72.3037731752  0.378842383056  0.183271489953  5.71367297138
0.937549774684  446  80  80.2635452468  0.287927664922  0.205684656882  5.72269465075
0.937549774684  446  87  87.9164548236  0.466435841609  0.110651824255  5.7319194112
0.937549774684  447  96  96.1024793643  0.401383921875  0.136149819096  5.74116177365
0.937549774684  447  104  104.009778839  0.414125594286  0.131463425584  5.75025048468
0.937549774684  447  112  112.020039809  19.353474323  0.134452234555  5.75940973524
0.937549774684  447  120  119.893340989  0.420567186723  0.129665428636  5.76886544792
0.937549774684  447  128  128.046118517  17.2094347195  0.147541130353  5.77804751276
0.937549774684  447  136  136.485067939  0.388472155695  0.136608061233  5.7872140016
0.937549774684  447  145  144.721332885  13.1833730659  0.10461566493  5.79657449711
0.937549774684  447  153  153.141338197  0.192996064349  0.149361311467  5.80596032159
0.937549774684  447  161  161.626465453  0.281455872433  0.202251764546  5.81533347882
0.937549774684  448  170  170.312349054  0.185710938815  0.18679092184  5.82475181365
0.937549774684  448  179  178.599425295  10.7582929774  0.0337307058573  5.834003909
0.937549774684  448  187  187.170681077  10.9316044876  0.142236158325  5.84334137798
0.937549774684  448  196  195.670924397  10.6529869086  0.0310533267342  5.85280891825
0.937549774684  448  204  204.405309638  11.3515826633  0.227453605252  5.86230272311
0.937549774684  448  213  212.876017644  10.8624163288  0.0655299840755  5.87178929327
0.937549774684  448  221  221.63864117  0.290506550622  0.216033971802  5.88131747247
0.937549774684  448  230  230.145477542  11.7688834403  0.148070720622  5.89082531409
0.937549774684  448  238  238.901608467  0.314465424272  0.174402487846  5.90031778026
0.937549774684  448  247  247.374830285  0.28832004469  0.199201215541  5.90987248275
0.937549774684  448  256  255.914224391  11.9057752178  0.129414305232  5.91952049921
0.937549774684  448  265  264.579561971  0.133236593452  0.0500898123459  5.92912016216
0.937549774684  449  274  273.40848315  10.2946665825  0.0183367190284  5.93882804043
0.937549774684  449  282  282.586437102  0.282184581087  0.262107463623  5.94854740726
0.937549774684  449  291  291.53931983  0.149990413177  0.227686797479  5.95824779247
0.937549774684  449  300  300.652697572  10.7922650351  0.243428207063  5.96801019447
0.937549774684  449  310  309.539892576  8.36516515676  0.0230498165937  5.97783395132
0.937549774684  449  319  318.720920102  8.38737029986  0.0475083175038  5.9875754491
0.937549774684  449  328  327.964284401  8.36083517336  0.0902317579289  5.99743806176
0.937549774684  449  337  337.242597138  8.43456577531  0.125606527139  6.00726896576
0.937549774684  449  346  346.711748859  0.388310630227  0.247949741037  6.01716270755
0.937549774684  449  356  355.792834967  8.94974731357  0.0408722700359  6.02716862985
0.937549774684  449  365  365.252434837  9.25093302556  0.11802152967  6.03710533069
0.937549774684  449  374  374.827371662  0.308903248006  0.208555345854  6.04715801585
0.937549774684  449  384  383.968463475  10.2207012587  0.0887913827954  6.05721423219
0.937549774684  449  393  393.492774193  0.386449210813  0.191473136175  6.0673404902
0.937549774684  449  403  402.678820705  10.7586743611  0.0578889722532  6.07736367848
0.937549774684  449  412  412.348910076  12.5696099207  0.146916943285  6.08750579742
0.937549774684  449  422  421.736370247  11.4290407026  0.0507723813586  6.09775755378
0.937549774684  449  432  431.469012538  9.59665680635  0.0431025207224  6.10802640259
0.937549774684  449  441  441.428910349  10.7200397017  0.15566412568  6.11831556366
0.937549774684  450  451  451.470934487  10.1703582359  0.146380884166  6.12849765998
0.937549774684  450  461  461.508839053  10.177624547  0.146954366109  6.13891215014
0.937549774684  450  471  471.567395658  0.138334413518  0.156332503229  6.14917215024
0.937549774684  450  482  481.389602999  10.1795199844  -0.0114485541791  6.15971933545
0.937549774684  450  492  491.598780473  10.4747464904  0.0133820389852  6.17012743402
0.937549774684  450  502  501.963309097  10.9698713006  0.0666021818184  6.18063703086
0.937549774684  450  512  512.350783325  11.4181883042  0.0928772660821  6.19121648236
0.937549774684  450  522  522.854433286  0.186578394089  0.156982670659  6.20185574842
0.937549774684  450  533  533.125236869  12.9464617857  0.0538736783494  6.21242301803
0.937549774684  450  543  543.837892883  0.461076828277  0.174528302298  6.22299658136
0.937549774684  450  554  554.056405321  15.2786398038  0.0399929811214  6.23372323918
0.937549774684  450  564  564.724860114  18.1613843397  0.143020001119  6.24457978086
0.937549774684  450  575  575.071078978  17.9361612193  0.0606111791804  6.25539373847
0.937549774684  450  585  585.506393378  19.6647224558  0.129883150225  6.26632595781
0.937549774684  450  596  596.224047632  18.3179222509  0.0949538185664  6.27714281074
0.937549774684  450  607  606.662924123  17.5649128596  0.0388651229376  6.28798361569
0.937549774684  450  618  617.428269224  16.8004742826  0.00173060363623  6.29897267101
0.937549774684  449  628  628.540109417  0.396129487813  0.148715777717  6.31006713965
0.937549774684  449  639  639.34022238  15.6131777533  0.127108227785  6.32120693994
0.937549774684  449  650  650.686880444  0.532085676019  0.151952402279  6.3321755659
0.937549774684  449  662  661.562143453  0.159923190169  0.040563674615  6.34339016578
0.937549774684  449  673  672.9801341  12.1767351952  0.08743942249  6.3544587811
0.937549774684  449  684  684.567132729  0.186294589035  0.133604151861  6.36568682077
0.937549774684  449  696  695.935820666  11.9497228889  0.0699279659002  6.37695027538
0.937549774684  449  708  707.473223201  9.9914097628  0.0268837152827  6.38808783246
0.937549774684  449  719  719.165092806  10.7559597528  0.0804481935558  6.39940732844
0.937549774684  449  731  730.786069135  9.60346431895  0.0422169645228  6.41070390995
0.937549774684  449  742  742.60756282  10.1358667557  0.120310412273  6.42213120445
0.937549774684  449  754  754.318133642  10.0811812835  0.0793201326245  6.43343624674
0.937549774684  449  766  765.998637111  10.0085854831  0.0476820665292  6.44484360906
0.937549774684  449  778  777.76083443  9.74403784519  0.0245767506317  6.45629825764
0.937549774684  449  790  789.587738797  8.56003584507  0.000876466649309  6.46772568942
0.937549774684  449  801  801.671968598  9.43992211832  0.126489458643  6.47923829329
0.937549774684  448  813  813.47925928  9.01902220009  0.111668374048  6.49077365366
0.937549774684  448  825  825.432531608  8.78033148304  0.12344052716  6.50235938852
0.937549774684  448  837  837.571870004  8.15691413972  0.136177386967  6.51394967732
0.937549774684  448  850  849.581405142  7.29830276058  0.0469467268773  6.525595585
0.937549774684  448  862  861.902024695  0.079772794287  0.0830468934052  6.53728663009
0.937549774684  448  874  874.334409239  5.75648881895  0.114114629307  6.54901867693
0.937549774684  448  887  886.826679181  5.26241341281  0.0768460328107  6.56079927167
0.937549774684  448  899  899.446752877  4.84140587969  0.100181599047  6.57259599371
