# Band 1B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.0223621965  380  56  56.7749174432  0.281261115253  0.20380203074  5.6334745655
1.0223621965  380  64  64.8804614464  0.331905843975  0.162967380334  5.64224429058
1.0223621965  380  73  72.4933010689  11.9561317707  -0.0729368559826  5.65107091444
1.0223621965  380  80  80.7257106231  17.5645419205  0.130946415869  5.65992358461
1.0223621965  380  88  88.6567407978  0.434781304847  0.11904397685  5.66870398567
1.0223621965  380  96  96.4500785825  0.471708977088  0.10934340868  5.67764286157
1.0223621965  380  104  104.28707456  0.48656222513  0.10559991483  5.68658310186
1.0223621965  380  112  112.267006384  0.470457326974  0.109407536935  5.69557057332
1.0223621965  381  121  120.39066561  17.0885914325  0.0493301050738  5.7047212932
1.0223621965  381  129  128.621623469  14.9653324421  0.0645027718235  5.71367297138
1.0223621965  381  137  137.207713497  14.8682533392  0.172993241542  5.72269465075
1.0223621965  381  145  145.737771126  0.327122382399  0.167002773606  5.7319194112
1.0223621965  381  154  154.021782036  11.8886291297  0.140381717185  5.74116177365
1.0223621965  381  162  162.636360063  0.273266818328  0.215130747396  5.75025048468
1.0223621965  381  171  171.202068677  10.7280863537  0.154988194446  5.75940973524
1.0223621965  381  179  179.842559536  0.254805924886  0.232359896397  5.76886544792
1.0223621965  381  188  188.454443099  0.167080775972  0.184750054457  5.77804751276
1.0223621965  381  197  196.890291535  10.6059517209  0.0560306665988  5.7872140016
1.0223621965  382  206  205.501051351  11.0299811541  -0.00773327729243  5.79657449711
1.0223621965  382  214  214.427733299  0.357056378674  0.213528606529  5.80596032159
1.0223621965  382  223  222.891264984  11.9803395278  0.0727302767141  5.81533347882
1.0223621965  382  231  231.638406295  0.309701057972  0.180783080457  5.82475181365
1.0223621965  382  240  240.162529557  13.2872873832  0.165246222336  5.834003909
1.0223621965  382  249  248.478326728  12.1466403726  0.0245448205187  5.84334137798
1.0223621965  382  257  257.451149084  0.28150674535  0.206692336791  5.85280891825
1.0223621965  382  266  266.250098126  0.298853452862  0.228508953411  5.86230272311
1.0223621965  382  275  275.172951856  0.135265115331  0.163986925498  5.87178929327
1.0223621965  382  284  284.152412615  8.94612433504  0.160756054635  5.88131747247
1.0223621965  382  293  293.266101004  8.59472281883  0.173111121593  5.89082531409
1.0223621965  382  302  302.486081586  9.67525781737  0.17102567072  5.90031778026
1.0223621965  382  312  311.494634355  8.04123928285  0.00886319711522  5.90987248275
1.0223621965  382  321  320.758624351  8.33841718166  0.0428876605959  5.91952049921
1.0223621965  383  330  330.174966671  8.42316623878  0.113279106896  5.92912016216
1.0223621965  383  339  339.717266127  10.0643451829  0.18802163642  5.93882804043
1.0223621965  383  349  348.782763077  8.88369235936  0.0253793283089  5.94854740726
1.0223621965  383  358  358.249172438  9.5193968808  0.118689764444  5.95824779247
1.0223621965  383  367  367.834861037  0.314092488846  0.202319660195  5.96801019447
1.0223621965  383  377  376.951627734  10.8044486853  0.0658393005936  5.97783395132
1.0223621965  383  386  386.417462191  0.393758590965  0.184315414513  5.9875754491
1.0223621965  383  396  395.670866187  10.9949175983  0.0733048621944  5.99743806176
1.0223621965  383  405  405.316172204  12.6079893619  0.147193748824  6.00726896576
1.0223621965  383  415  414.689320799  11.0708381216  0.060899580982  6.01716270755
1.0223621965  383  425  424.423544465  9.12889145585  0.00353941464923  6.02716862985
1.0223621965  383  434  434.519579594  10.0398868573  0.165625849407  6.03710533069
1.0223621965  383  444  444.414917096  9.73976946718  0.135843628299  6.04715801585
1.0223621965  383  454  454.481620242  9.43257130378  0.139940811148  6.05721423219
1.0223621965  383  464  464.593790019  0.128938653888  0.147723526466  6.0673404902
1.0223621965  383  474  474.774166986  9.88830382753  0.17073562134  6.07736367848
1.0223621965  383  485  484.726425335  10.1682513679  0.0248699823723  6.08750579742
1.0223621965  383  495  495.072185817  10.8259167522  0.064186415463  6.09775755378
1.0223621965  383  505  505.49234524  11.6537346188  0.102134867429  6.10802640259
1.0223621965  383  516  515.753704635  12.4602294938  0.00118245114657  6.11831556366
1.0223621965  383  526  526.255623691  0.180378433486  0.0642807810972  6.12849765998
1.0223621965  383  536  536.836455528  16.4586930537  0.15725356058  6.13891215014
1.0223621965  383  546  547.14400989  0.448209629913  0.119799747569  6.14917215024
1.0223621965  383  557  557.162152281  0.266638060145  0.0931196004439  6.15971933545
1.0223621965  383  568  567.250158963  19.1039209311  -0.0160710582431  6.17012743402
1.0223621965  383  578  577.895608952  17.5686033191  0.0551626925848  6.18063703086
1.0223621965  383  588  588.643517014  18.2950594905  0.139576504038  6.19121648236
1.0223621965  383  599  599.364060611  16.7200533246  0.156303715676  6.20185574842
1.0223621965  383  610  610.256711043  14.9474790901  0.119768183019  6.21242301803
1.0223621965  383  621  621.385920939  0.213343639595  0.145348449609  6.22299658136
1.0223621965  383  632  632.456265428  15.1490627966  0.115266895077  6.23372323918
1.0223621965  383  644  643.379994192  12.2997890848  0.0129645080342  6.24457978086
1.0223621965  383  655  654.85039607  11.8597553285  0.0651898804816  6.25539373847
1.0223621965  383  666  666.242095308  12.393724981  0.0974946512484  6.26632595781
1.0223621965  383  678  677.585190586  10.7892678984  0.0334884351055  6.27714281074
1.0223621965  383  689  689.300178967  11.4736212815  0.0935417375126  6.28798361569
1.0223621965  383  701  700.753124375  9.98167555474  0.0379008929606  6.29897267101
1.0223621965  383  712  712.648004128  10.9717186905  0.119668787497  6.31006713965
1.0223621965  383  724  724.30341575  10.7937970739  0.0800004942635  6.32120693994
1.0223621965  383  736  735.904016177  9.7936981763  0.0318022693095  6.3321755659
1.0223621965  382  747  747.740595399  10.9906860183  0.121588507772  6.34339016578
1.0223621965  382  759  759.448118613  0.137831308287  0.0832839725915  6.3544587811
1.0223621965  382  771  771.164394364  11.0251530864  0.0611647289461  6.36568682077
1.0223621965  382  783  782.942786402  10.9055614356  0.0424084405733  6.37695027538
1.0223621965  382  795  794.737378005  10.5518586819  0.0292491733239  6.38808783246
1.0223621965  382  807  806.663039497  10.2989865137  0.0393898214257  6.39940732844
1.0223621965  382  819  818.616656516  9.5327196162  0.0370558587498  6.41070390995
1.0223621965  382  831  830.654268156  9.09036529486  0.0556095003994  6.42213120445
1.0223621965  382  843  842.889118776  8.06596673905  0.0801013262239  6.43343624674
1.0223621965  382  855  855.225314142  7.23415895795  0.112041800825  6.44484360906
1.0223621965  382  868  867.50815643  6.24606318405  0.0563217631929  6.45629825764
1.0223621965  381  880  880.02755914  5.58203204576  0.0854539205542  6.46772568942
1.0223621965  381  893  892.621525938  5.04575346503  0.0426049131829  6.47923829329
1.0223621965  381  905  905.374949546  4.71882830874  0.0806820416582  6.49077365366
1.0223621965  381  918  918.15335244  4.43446260597  0.0526071908685  6.50235938852
1.0223621965  381  931  930.99700327  4.29552199916  0.0234578387213  6.51394967732
1.0223621965  381  944  943.924133265  4.19964097319  0.00641287625666  6.525595585
1.0223621965  380  957  956.875854926  4.05836516733  -0.00722312216799  6.53728663009
1.0223621965  380  970  969.902320226  3.99988139224  -0.0157129167497  6.54901867693
1.0223621965  380  983  983.073277545  3.88371734451  0.00020714508025  6.56079927167
1.0223621965  380  996  996.308875323  3.86429862812  0.0250465829473  6.57259599371
1.0223621965  380  1010  1009.60162979  3.69418574273  -0.00466288647918  6.58443973288
1.2128741965  380  2  1.73234848751  0.100993188268  -0.536698788774  5.57315829867
1.2128741965  380  10  9.80782857508  0.0798370962788  0.0862501781635  5.58167860953
1.2128741965  380  17  17.7114421994  8.10494965106  0.27170723052  5.59023927872
1.2128741965  380  25  25.3061953256  8.2902183955  0.163525720463  5.59879471562
1.2128741965  380  33  33.1457278308  8.51779296878  0.113068061398  5.60744206093
1.2128741965  380  41  40.8953684707  0.114293092706  0.0577730689195  5.61607212195
1.2128741965  381  49  48.8238968394  0.131180077885  0.04809147788  5.62475850646
1.2128741965  381  57  56.7940492283  11.3807926505  0.0274127321948  5.6334745655
1.2128741965  381  65  64.7209022748  12.7572224284  0.0195821076034  5.64224429058
1.2128741965  381  73  72.7158184817  0.164461609385  0.0398191106218  5.65107091444
1.2128741965  381  81  80.729308386  15.6239293993  0.0256007697532  5.65992358461
1.2128741965  381  89  88.6180351067  14.1394206285  -0.00765893368733  5.66870398567
1.2128741965  381  96  96.5530164928  0.469915882446  0.109820485451  5.67764286157
1.2128741965  381  104  104.424576439  0.477878638227  0.107689581393  5.68658310186
1.2128741965  381  113  112.117682877  18.1945255912  -0.0116452678984  5.69557057332
1.2128741965  382  121  120.561780849  17.5450385602  0.0929829936326  5.7047212932
1.2128741965  382  129  128.897922066  16.0826519197  0.125327530167  5.71367297138
1.2128741965  382  137  137.239414103  14.9421865526  0.171386845226  5.72269465075
1.2128741965  382  145  145.781958144  0.326858913903  0.163811270993  5.7319194112
1.2128741965  382  154  154.232608189  0.196407392833  0.176938924064  5.74116177365
1.2128741965  382  163  162.567948929  0.132620936723  0.0521086185066  5.75025048468
1.2128741965  382  171  171.340055193  0.168137699898  0.182923039477  5.75940973524
1.2128741965  382  180  179.831860415  10.660059735  0.0792946602693  5.76886544792
1.2128741965  382  188  188.568606054  0.309797651721  0.235845242421  5.77804751276
1.2128741965  382  197  196.976484866  10.5835512902  0.0781851797304  5.7872140016
1.2128741965  382  206  205.581928794  10.904601769  -0.00266480400691  5.79657449711
1.2128741965  383  214  214.487133323  0.328981699592  0.211236126941  5.80596032159
1.2128741965  383  223  223.054469985  12.1493111173  0.110720659407  5.81533347882
1.2128741965  383  231  231.780499643  0.33252022388  0.16245268356  5.82475181365
1.2128741965  383  240  240.315574838  0.308857416816  0.190308178194  5.834003909
1.2128741965  383  249  248.685689728  12.1997211916  0.0709885221685  5.84334137798
1.2128741965  383  257  257.549540277  0.277436746069  0.206709120325  5.85280891825
1.2128741965  383  266  266.441183731  11.5423133065  0.225746717497  5.86230272311
1.2128741965  383  275  275.315190174  9.78597495995  0.190227988285  5.87178929327
1.2128741965  383  284  284.22076182  9.12270955199  0.149657498971  5.88131747247
1.2128741965  383  293  293.421542929  8.63345325277  0.188739083579  5.89082531409
1.2128741965  383  302  302.641557079  9.81228027118  0.202093905649  5.90031778026
1.2128741965  383  312  311.596737848  8.16510852051  0.0279767106128  5.90987248275
1.2128741965  383  321  320.899572982  8.31890249117  0.0556502076616  5.91952049921
1.2128741965  383  330  330.182056982  8.3839035212  0.104519582188  5.92912016216
1.2128741965  384  339  339.895310657  10.2981745738  0.25385427071  5.93882804043
1.2128741965  384  349  348.89349905  9.08795579489  0.0400306909238  5.94854740726
1.2128741965  384  358  358.518247586  11.3246465753  0.150268622144  5.95824779247
1.2128741965  384  368  367.589989073  10.0226547213  -0.0233982471759  5.96801019447
1.2128741965  384  377  377.076523832  10.6399926537  0.117516771175  5.97783395132
1.2128741965  384  386  386.571341016  0.342348654493  0.183914525021  5.9875754491
1.2128741965  384  396  395.770797775  11.1882347471  0.0947756053572  5.99743806176
1.2128741965  384  405  405.505012317  0.398362312094  0.204623034682  6.00726896576
1.2128741965  384  415  414.843636177  10.9666289536  0.0869913370919  6.01716270755
1.2128741965  384  425  424.553608976  8.93289874718  0.0303189159381  6.02716862985
1.2128741965  384  434  434.663485828  0.149212782314  0.189216575027  6.03710533069
1.2128741965  384  444  444.552191468  9.70984755064  0.14847618366  6.04715801585
1.2128741965  384  455  454.429942021  8.51024247641  0.00993033357108  6.05721423219
1.2128741965  384  464  464.718537879  9.72184011515  0.16774156937  6.0673404902
1.2128741965  384  475  474.642584324  9.70904283184  0.0147408233157  6.07736367848
1.2128741965  384  485  484.8452305  10.1856955198  0.0328975952511  6.08750579742
1.2128741965  384  495  495.244076857  10.7311569599  0.0787618345193  6.09775755378
1.2128741965  384  505  505.64976152  11.7474657274  0.124017742713  6.10802640259
1.2128741965  384  516  515.876113361  12.7603515728  0.0197414883105  6.11831556366
1.2128741965  384  526  526.410678392  14.1848638477  0.0827193244805  6.12849765998
1.2128741965  384  536  536.931878963  0.383107724919  0.155499328991  6.13891215014
1.2128741965  384  547  546.982422659  17.7785022698  0.0497609780175  6.14917215024
1.2128741965  384  557  557.483492724  0.455462228248  0.127157819741  6.15971933545
1.2128741965  384  568  567.437568504  18.6446645734  -0.00456509751654  6.17012743402
1.2128741965  384  578  577.94449623  18.3814782727  0.0711453859389  6.18063703086
1.2128741965  384  589  588.442803063  17.0356764274  0.0211314425045  6.19121648236
1.2128741965  384  600  599.145180999  15.5651607611  -0.0320966855174  6.20185574842
1.2128741965  384  610  610.340781428  14.7265379633  0.123484432927  6.21242301803
1.2128741965  384  621  621.478955937  0.204540843221  0.140151266285  6.22299658136
1.2128741965  384  632  632.550778286  15.1807483741  0.12497252018  6.23372323918
1.2128741965  384  644  643.513316331  12.4432054019  0.0372351567023  6.24457978086
1.2128741965  384  655  654.99945477  11.7876531437  0.0875841494687  6.25539373847
1.2128741965  384  666  666.407131082  12.7918152677  0.12005944291  6.26632595781
1.2128741965  384  678  677.709259719  10.9220630722  0.0463083139226  6.27714281074
1.2128741965  384  689  689.439343807  11.3935635869  0.102300649283  6.28798361569
1.2128741965  384  701  700.931903478  9.84690520788  0.0627057317346  6.29897267101
1.2128741965  384  712  712.846365182  0.153186268004  0.146805080356  6.31006713965
1.2128741965  384  724  724.435508625  10.8706005827  0.092735826475  6.32120693994
1.2128741965  384  736  736.061502962  0.120628766487  0.056011263927  6.3321755659
1.2128741965  383  747  747.834277835  10.9103811887  0.125923624461  6.34339016578
1.2128741965  383  759  759.53086401  11.010089435  0.0981433291931  6.3544587811
1.2128741965  383  771  771.244834638  11.0145397235  0.0679024854788  6.36568682077
1.2128741965  383  783  783.021637519  0.13057141609  0.0531133112686  6.37695027538
1.2128741965  383  795  794.831628726  10.5829200061  0.0333019650111  6.38808783246
1.2128741965  383  807  806.719666861  10.1541336639  0.0430530574202  6.39940732844
1.2128741965  383  819  818.756928986  0.115997748089  0.0546855965597  6.41070390995
1.2128741965  383  831  830.754541418  8.74577272223  0.068779756477  6.42213120445
1.2128741965  383  843  842.950538313  8.03322366717  0.0946806161292  6.43343624674
1.2128741965  383  855  855.291622308  7.097429473  0.118381614651  6.44484360906
1.2128741965  382  868  867.557820752  6.18775864297  0.0454143296199  6.45629825764
1.2128741965  382  880  880.138570243  0.0670433526532  0.097253354837  6.46772568942
1.2128741965  382  893  892.689907253  5.05154319473  0.0488301731492  6.47923829329
1.2128741965  382  905  905.462907019  4.71573934965  0.0883541684069  6.49077365366
1.2128741965  382  918  918.228052579  4.47532231044  0.0541208222728  6.50235938852
1.2128741965  382  931  931.07214185  4.30132853844  0.0203446259708  6.51394967732
1.2128741965  382  944  944.002519734  4.15644753717  0.00992679462345  6.525595585
1.2128741965  381  957  956.913342967  4.03420404645  -0.0140797758857  6.53728663009
1.2128741965  381  970  969.982649753  3.93135457913  -0.00556466641397  6.54901867693
1.2128741965  381  983  983.12148314  3.86638827155  0.0089835011024  6.56079927167
1.2128741965  381  996  996.37614182  3.8685655342  0.038579007192  6.57259599371
1.2128741965  381  1010  1009.67840163  3.68669132736  0.000894004847927  6.58443973288
1.4033861965  381  2  1.8572051566  0.108223649883  -0.492960603547  5.57315829867
1.4033861965  381  10  10.0044034669  7.47953136292  0.079086729407  5.58167860953
1.4033861965  381  18  17.5614550851  6.70806875559  0.00290073817791  5.59023927872
1.4033861965  381  25  25.5517854216  8.20333463043  0.206843623414  5.59879471562
1.4033861965  381  33  33.2376411703  8.67798799972  0.132717571621  5.60744206093
1.4033861965  381  41  41.0955551136  9.35376734489  0.100190362002  5.61607212195
1.4033861965  381  49  48.7457527238  8.81884347119  0.184679863097  5.62475850646
1.4033861965  382  57  57.0940748678  11.4709786006  0.0456155293748  5.6334745655
1.4033861965  382  65  65.0210726113  12.7524647225  0.0346856184175  5.64224429058
1.4033861965  382  73  73.0838695352  13.401736242  0.0694449749417  5.65107091444
1.4033861965  382  81  81.0487114696  15.4507923653  0.0877749437841  5.65992358461
1.4033861965  382  89  88.9158746093  17.2614503316  0.0613126460879  5.66870398567
1.4033861965  382  97  96.7666560702  0.237132351089  0.123065880839  5.67764286157
1.4033861965  382  104  104.516520354  0.487088406111  0.105465957845  5.68658310186
1.4033861965  382  113  112.427191417  0.219810562567  0.032350176348  5.69557057332
1.4033861965  382  121  120.800023256  0.370806888689  0.138809066193  5.7047212932
1.4033861965  383  129  129.071389568  15.2824068714  0.120893762848  5.71367297138
1.4033861965  383  137  137.521466018  14.393533823  0.169650241721  5.72269465075
1.4033861965  383  146  145.75022645  12.0378661433  0.0776688655207  5.7319194112
1.4033861965  383  154  154.353265448  0.37547719599  0.215857593111  5.74116177365
1.4033861965  383  163  162.72556166  10.8783808522  0.0655336608074  5.75025048468
1.4033861965  383  171  171.503730388  0.325222778745  0.23461256709  5.75940973524
1.4033861965  383  180  179.943887509  10.4785123638  0.0978877251232  5.76886544792
1.4033861965  383  188  188.747794952  0.272081881352  0.236230883221  5.77804751276
1.4033861965  383  197  197.252510161  0.150017947992  0.148521946121  5.7872140016
1.4033861965  383  206  205.769255694  11.1336085297  0.0268364326779  5.79657449711
1.4033861965  384  214  214.564574687  14.991062404  0.150218595473  5.80596032159
1.4033861965  384  223  223.247971798  0.162274505558  0.113904735822  5.81533347882
1.4033861965  384  232  231.727063253  12.5991241438  0.0510936977621  5.82475181365
1.4033861965  384  240  240.316088585  13.8707273425  0.186635236778  5.834003909
1.4033861965  384  249  248.908812152  12.516378824  0.132601707832  5.84334137798
1.4033861965  384  258  257.450083172  11.716565752  0.0345304619224  5.85280891825
1.4033861965  384  266  266.558851345  11.3016388975  0.22805825387  5.86230272311
1.4033861965  384  275  275.449043388  0.275172987353  0.255377521389  5.87178929327
1.4033861965  384  284  284.524077056  0.147992034669  0.238294047986  5.88131747247
1.4033861965  384  293  293.677827849  0.1714718609  0.222229139338  5.89082531409
1.4033861965  384  303  302.538632124  8.23588922713  0.0209957152642  5.90031778026
1.4033861965  384  312  311.772912804  8.17881721922  0.058163982505  5.90987248275
1.4033861965  384  321  321.043053335  8.16727007463  0.0840433986873  5.91952049921
1.4033861965  384  330  330.437881548  9.66164072108  0.142914869219  5.92912016216
1.4033861965  385  340  339.454117144  9.03370958883  -0.00807078905731  5.93882804043
1.4033861965  385  349  349.102976634  8.97553907561  0.0822250499194  5.94854740726
1.4033861965  385  358  358.759871292  0.427210553774  0.218928953709  5.95824779247
1.4033861965  385  368  367.798278429  10.3648449669  0.0400219142758  5.96801019447
1.4033861965  385  377  377.222764233  10.812888882  0.144439599998  5.97783395132
1.4033861965  385  386  386.680187947  0.322414355353  0.181978698513  5.9875754491
1.4033861965  385  396  395.925055136  11.3640679459  0.13554326588  5.99743806176
1.4033861965  385  405  405.60763251  12.9431236811  0.20107834875  6.00726896576
1.4033861965  385  415  415.037112791  10.9331305907  0.106957749445  6.01716270755
1.4033861965  385  425  424.62799327  10.1509404054  0.0361501559024  6.02716862985
1.4033861965  385  435  434.488574712  9.56526272722  0.0147327145262  6.03710533069
1.4033861965  385  445  444.508833112  9.42715781962  0.0137679644027  6.04715801585
1.4033861965  385  455  454.557488393  9.28423661364  0.00988985320671  6.05721423219
1.4033861965  385  465  464.60159013  9.50121637033  0.0157100182798  6.0673404902
1.4033861965  385  475  474.790417567  9.80355515588  0.0387047028051  6.07736367848
1.4033861965  385  485  485.065534169  10.2044249063  0.0748639261843  6.08750579742
1.4033861965  385  495  495.35196662  10.6814146705  0.0957007824093  6.09775755378
1.4033861965  385  505  505.826814041  0.176821621455  0.158249458076  6.10802640259
1.4033861965  385  516  516.014085428  13.1273016191  0.0345798880541  6.11831556366
1.4033861965  385  526  526.585581184  15.0660193734  0.132167517871  6.12849765998
1.4033861965  385  537  536.649073565  15.8705440756  -0.0226504333308  6.13891215014
1.4033861965  385  547  547.023420109  17.9074951573  0.0640714003363  6.14917215024
1.4033861965  385  557  557.305269747  20.6980491067  0.12540509121  6.15971933545
1.4033861965  385  568  567.433448193  18.4210543658  -0.0104118315783  6.17012743402
1.4033861965  385  578  577.950367856  17.8965941524  0.0732999286921  6.18063703086
1.4033861965  385  589  588.486733665  0.20265463985  0.0346298899702  6.19121648236
1.4033861965  385  600  599.308308958  15.0793694802  -0.00214492779781  6.20185574842
1.4033861965  385  610  610.619681583  0.528707694083  0.149889631818  6.21242301803
1.4033861965  385  622  621.306114402  13.1550862674  0.00203571446905  6.22299658136
1.4033861965  385  632  632.829925657  0.487193899525  0.167683210281  6.23372323918
1.4033861965  385  644  643.648636406  0.147602804322  0.0456596286521  6.24457978086
1.4033861965  385  655  655.131912568  11.570594089  0.0944973734048  6.25539373847
1.4033861965  385  666  666.512339444  12.6129128666  0.123238219165  6.26632595781
1.4033861965  385  678  677.86356116  10.5223197924  0.0659545666344  6.27714281074
1.4033861965  385  689  689.605736153  0.152555551416  0.125937693859  6.28798361569
1.4033861965  385  701  701.033062146  10.9211112004  0.0621373882831  6.29897267101
1.4033861965  385  713  712.69403604  9.84805195396  0.0196180498147  6.31006713965
1.4033861965  385  724  724.581550207  11.0895719537  0.111790325154  6.32120693994
1.4033861965  384  736  736.177833006  10.4262487923  0.0447155275502  6.3321755659
1.4033861965  384  748  747.665356371  9.86577237332  -0.00596668509064  6.34339016578
1.4033861965  384  759  759.630685489  11.0163947616  0.105013524434  6.3544587811
1.4033861965  384  771  771.341068343  11.1366527747  0.0801818293459  6.36568682077
1.4033861965  384  783  783.149799157  11.0105290387  0.0729370134351  6.37695027538
1.4033861965  384  795  794.957297515  0.130257235537  0.0523887559432  6.38808783246
1.4033861965  384  807  806.807235834  0.122831819196  0.0517824898172  6.39940732844
1.4033861965  384  819  818.822214591  9.32895675696  0.0652088926871  6.41070390995
1.4033861965  384  831  830.853843473  8.66036518717  0.0768073738817  6.42213120445
1.4033861965  384  843  843.062474799  7.96927866909  0.111468453152  6.43343624674
1.4033861965  384  855  855.398965023  7.02379005231  0.132984226448  6.44484360906
1.4033861965  383  868  867.6450809  6.24008650462  0.0648435287796  6.45629825764
1.4033861965  383  880  880.196387442  0.0674742269991  0.097917719018  6.46772568942
1.4033861965  383  893  892.803503138  5.00483323457  0.0590082436559  6.47923829329
1.4033861965  383  906  905.487026267  4.67477302519  0.0264307257154  6.49077365366
1.4033861965  383  918  918.316278997  4.4248372024  0.0548752519794  6.50235938852
1.4033861965  383  931  931.157643015  4.29547398857  0.0377837374066  6.51394967732
1.4033861965  383  944  944.084609886  4.23470293594  0.035071390594  6.525595585
1.4033861965  382  957  956.983185273  4.04579495125  -0.000209242968651  6.53728663009
1.4033861965  382  970  970.059623614  3.98457000401  -0.00178696508146  6.54901867693
1.4033861965  382  983  983.2027207  3.86872779122  0.00863715457392  6.56079927167
1.4033861965  382  996  996.469745212  3.87596255105  0.0530497575539  6.57259599371
1.4033861965  382  1010  1009.73632809  3.68349738035  0.0239584436506  6.58443973288
