# Band 1B   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.36977171907  339  710  710.268332541  11.5331600447  0.0757012103742
1.36977171907  339  722  721.822368721  10.4987237061  0.0160790638438
1.36977171907  339  733  733.767582676  12.0530676795  0.115051192196
1.36977171907  339  745  745.393706837  11.7695794392  0.082745428642
1.36977171907  339  757  757.091537277  11.8527694163  0.0490867721215
1.36977171907  339  769  768.649810654  10.2497225564  0.00825529515997
1.36977171907  339  780  780.80059601  0.166634691738  0.152897801456
1.36977171907  339  792  792.571967819  11.2251381187  0.135375641652
1.36977171907  339  804  804.501366293  0.137920416379  0.136394756367
1.36977171907  339  816  816.517766275  9.28499509675  0.135637717897
1.36977171907  339  829  828.459637346  8.30290446521  0.0444001567702
1.36977171907  338  841  840.718995118  7.41963821591  0.0676395525119
1.36977171907  338  853  853.105080781  0.0815135589653  0.0848568687507
1.36977171907  338  866  865.532944604  6.01395030609  0.0506772689318
1.36977171907  338  878  878.162793747  5.40539922419  0.0814847532916
1.36977171907  338  891  890.818816866  4.9495967439  0.0454866355674
1.36977171907  338  904  903.545656132  4.69773057268  0.0221310225252
1.36977171907  338  916  916.383498704  4.45975347859  0.0428057019254
1.36977171907  338  929  929.249442253  4.35867067634  0.0207696022752
1.36977171907  337  942  942.141697883  4.24759663662  0.0126947290176
1.36977171907  337  955  955.141056653  4.12927965797  0.000470496216845
1.36977171907  337  968  968.258433323  4.03015117606  0.0152778360517
1.36977171907  337  981  981.453619305  4.00055647624  0.0350962398143
1.36977171907  337  995  994.686732628  3.73196262072  -0.00688658322389
1.36977171907  337  1008  1008.04607079  3.55024553546  0.0286824465263
