# Band 1B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.376105775206  289  448  448.75996371  9.83860153085  0.170512731469  6.04715801585
0.376105775206  289  459  458.611968024  10.1492255352  -0.00495198552114  6.05721423219
0.376105775206  289  469  468.862900618  10.8965291884  0.0213058103526  6.0673404902
0.376105775206  289  479  479.11042464  11.5846725104  0.0567158051841  6.07736367848
0.376105775206  289  489  489.598182705  13.2276783368  0.130085915736  6.08750579742
0.376105775206  289  500  499.562274612  14.0372785799  -0.0145400545679  6.09775755378
0.376105775206  289  510  509.849279129  15.6318278741  0.030492949768  6.10802640259
0.376105775206  289  520  520.232960097  17.275879737  0.107800019337  6.11831556366
0.376105775206  289  530  530.439816798  0.427849818194  0.139746951099  6.12849765998
0.376105775206  289  541  540.418629987  16.241846026  -0.00119732156858  6.13891215014
0.376105775206  289  551  551.352513377  16.0847077801  0.129806258697  6.14917215024
0.376105775206  289  562  561.763231253  14.2066296554  0.0474994352986  6.15971933545
0.376105775206  289  572  572.722622656  0.401148096397  0.180647413329  6.17012743402
0.376105775206  289  583  583.581487875  12.9720455033  0.146392839547  6.18063703086
0.376105775206  289  594  594.551764773  12.4634816808  0.135055213991  6.19121648236
0.376105775206  289  605  605.769602189  14.2727351597  0.14834217497  6.20185574842
0.376105775206  289  617  616.619376997  11.8024244617  0.0255201762007  6.21242301803
0.376105775206  289  628  627.933597507  11.6460854431  0.0622217476974  6.22299658136
0.376105775206  289  639  639.292733313  12.9205300473  0.0935741508983  6.23372323918
0.376105775206  289  651  650.528966638  11.2502705612  0.0220947853708  6.24457978086
0.376105775206  289  662  662.129152526  12.1365617767  0.0767248597645  6.25539373847
0.376105775206  289  674  673.505202636  10.8796538042  0.00218411885269  6.26632595781
0.376105775206  289  685  685.273321269  12.2316431287  0.0783805794586  6.27714281074
0.376105775206  289  697  696.793267408  11.1045188048  0.00837635416607  6.28798361569
0.376105775206  289  708  708.758698105  12.7056976075  0.122681016409  6.29897267101
0.376105775206  289  720  720.330767539  12.7252517065  0.0766197441678  6.31006713965
0.376105775206  289  732  731.77491392  11.2971678924  0.00266568215187  6.32120693994
0.376105775206  289  743  743.824783225  0.198322305515  0.143388116972  6.3321755659
0.376105775206  288  755  755.35438456  12.9137300837  0.0873305442573  6.34339016578
0.376105775206  288  767  767.041240606  12.8207049463  0.0776154027135  6.3544587811
0.376105775206  288  779  778.836192443  11.8934855204  0.0520950506571  6.36568682077
0.376105775206  288  791  790.735959789  10.7772919874  0.0553097178342  6.37695027538
0.376105775206  288  803  802.711830388  9.88886843939  0.0604862399309  6.38808783246
0.376105775206  288  815  814.868951544  9.04145725413  0.0728485005209  6.39940732844
0.376105775206  288  827  827.114376068  8.20839198515  0.0992761946887  6.41070390995
0.376105775206  288  839  839.475569306  7.25642336316  0.12296361002  6.42213120445
0.376105775206  288  852  851.836788736  6.52805697314  0.0605275070064  6.43343624674
0.376105775206  288  864  864.430215079  5.8252978682  0.108377965711  6.44484360906
0.376105775206  288  877  877.037660206  5.41006166803  0.0601349839634  6.45629825764
0.376105775206  287  890  889.711729701  5.0176042639  0.026717291546  6.46772568942
0.376105775206  287  902  902.510605968  4.75885048281  0.0663313147791  6.47923829329
0.376105775206  287  915  915.34941654  4.61295019912  0.0388155663671  6.49077365366
0.376105775206  287  928  928.228124292  4.46289721423  0.0241572775973  6.50235938852
0.376105775206  287  941  941.220445682  4.3434198453  0.0164750905982  6.51394967732
0.376105775206  287  954  954.269836736  4.21740693699  0.0127314244011  6.525595585
0.376105775206  287  967  967.406742797  4.27183610979  0.0269631695371  6.53728663009
0.376105775206  286  981  980.576911426  3.98692264207  -0.0228471209813  6.54901867693
0.376105775206  286  994  993.89188834  3.88233087408  0.00925784666032  6.56079927167
0.376105775206  286  1007  1007.31287442  3.8605300278  0.0390833552507  6.57259599371
0.376105775206  286  1021  1021.14636578  0.0439724878848  0.470297648777  6.58443973288
0.566617775206  286  8  8.42168947342  0.104797612154  0.183127439574  5.58167860953
0.566617775206  286  16  16.0690185818  8.37551410636  0.0993364629075  5.59023927872
0.566617775206  286  24  23.9574688595  8.91565052143  0.0720608903551  5.59879471562
0.566617775206  287  32  31.8968241191  9.8766726703  0.0267668887899  5.60744206093
0.566617775206  287  40  39.8377650336  10.9464967378  0.0243186396493  5.61607212195
0.566617775206  287  48  47.7676515484  11.8974023996  0.0257457337685  5.62475850646
0.566617775206  287  56  55.6679013144  13.2413549006  -0.00540305266656  5.6334745655
0.566617775206  287  64  63.7490957611  14.5817059475  0.0268763208299  5.64224429058
0.566617775206  287  72  71.7961881908  0.203732628391  0.0575310485835  5.65107091444
0.566617775206  287  80  79.9545258994  0.353476296591  0.144837141803  5.65992358461
0.566617775206  287  87  87.4833069604  0.472667359066  0.108904289681  5.66870398567
0.566617775206  287  95  95.5347574226  0.447932769899  0.115238508853  5.67764286157
0.566617775206  288  104  103.820600127  16.5633710227  0.111077302025  5.68658310186
0.566617775206  288  112  111.962585832  16.4113476901  0.155641776797  5.69557057332
0.566617775206  288  120  120.591807802  0.347174800279  0.155861167675  5.7047212932
0.566617775206  288  129  128.843173831  12.6901299416  0.107520019296  5.71367297138
0.566617775206  288  137  137.470314374  12.8447241029  0.199284065392  5.72269465075
0.566617775206  288  146  145.977473273  11.124217811  0.133815139194  5.7319194112
0.566617775206  288  154  154.67102129  0.269721498778  0.221405808587  5.74116177365
0.566617775206  288  163  163.253887206  10.9570956865  0.156390223546  5.75025048468
0.566617775206  288  172  171.707592104  0.130934025065  0.0520610443767  5.75940973524
0.566617775206  288  180  180.613958141  0.285179154638  0.223144573552  5.76886544792
0.566617775206  288  189  189.116942706  11.1701389483  0.107709111836  5.77804751276
0.566617775206  289  198  197.79514413  11.3694002292  0.0607659559806  5.7872140016
0.566617775206  289  206  206.606140455  0.292487926346  0.196105242009  5.79657449711
0.566617775206  289  215  215.18178895  0.194098368346  0.149281632262  5.80596032159
0.566617775206  289  224  223.627276251  12.5483713998  0.0570439478724  5.81533347882
0.566617775206  289  232  232.278998673  13.6227903432  0.190133324625  5.82475181365
0.566617775206  289  241  241.083756648  12.8943492485  0.203211859754  5.834003909
0.566617775206  289  250  249.790293827  10.8249212285  0.101962581599  5.84334137798
0.566617775206  289  259  258.772220152  0.122313728407  0.0960448178438  5.85280891825
0.566617775206  289  268  267.828216269  9.12435458102  0.0942176283987  5.86230272311
0.566617775206  289  277  276.9808479  8.57370233994  0.11513497539  5.87178929327
0.566617775206  289  286  286.204893072  8.28639859096  0.13428909077  5.88131747247
0.566617775206  289  295  295.546326055  9.54393737764  0.157217090355  5.89082531409
0.566617775206  289  305  304.594273195  8.42940871804  0.0131536001981  5.90031778026
0.566617775206  289  314  313.873200041  8.73724168172  0.0507232533182  5.90987248275
0.566617775206  290  323  323.369640874  8.99681971634  0.127480634626  5.91952049921
0.566617775206  290  332  332.805868587  0.310641919048  0.223156769184  5.92912016216
0.566617775206  290  342  341.917716489  9.83856538892  0.0626139943409  5.93882804043
0.566617775206  290  351  351.476005997  12.9363034316  0.165610654603  5.94854740726
0.566617775206  290  361  360.506551002  10.4925484755  0.0166339553518  5.95824779247
0.566617775206  290  370  370.093250489  0.14990535019  0.150043028733  5.96801019447
0.566617775206  290  379  379.695959139  0.309464265091  0.203419591283  5.97783395132
0.566617775206  290  389  389.194690669  11.2572869282  0.13235202958  5.9875754491
0.566617775206  290  399  398.670699343  10.2093414858  0.0469637832283  5.99743806176
0.566617775206  290  409  408.537172878  8.61813639129  0.0339161230924  6.00726896576
0.566617775206  290  418  418.648272361  9.21242124489  0.162806366376  6.01716270755
0.566617775206  290  428  428.64308756  9.44980387593  0.161750157635  6.02716862985
0.566617775206  290  438  438.688274451  9.60713769414  0.161604501017  6.03710533069
0.566617775206  290  449  448.534084103  9.76397833328  0.00442203015537  6.04715801585
0.566617775206  290  459  458.697760818  10.1951973097  0.0170840735598  6.05721423219
0.566617775206  290  469  468.94592815  10.9162945452  0.0362807222355  6.0673404902
0.566617775206  290  479  479.198917059  11.7085253765  0.0730874781683  6.07736367848
0.566617775206  290  489  489.684853713  0.194257631483  0.148562754822  6.08750579742
0.566617775206  290  499  499.898950317  0.351108486823  0.169456610417  6.09775755378
0.566617775206  290  510  509.795358843  15.7473711968  0.0320947277831  6.10802640259
0.566617775206  290  520  520.160897051  0.240861121333  0.102978670629  6.11831556366
0.566617775206  290  530  530.400501221  18.2570514312  0.139608320118  6.12849765998
0.566617775206  290  540  540.833733551  0.395505485128  0.141300295079  6.13891215014
0.566617775206  290  551  551.3786308  16.5729316776  0.126182430142  6.14917215024
0.566617775206  290  562  561.673536025  0.177418376447  0.0387344407198  6.15971933545
0.566617775206  290  572  572.686562406  0.386378877257  0.180603134354  6.17012743402
0.566617775206  290  583  583.649465441  12.9818767967  0.142523433977  6.18063703086
0.566617775206  290  594  594.834224269  15.0215953577  0.150139706011  6.19121648236
0.566617775206  290  606  605.42309219  11.8524631991  -0.000140361402544  6.20185574842
0.566617775206  290  617  616.630928809  11.6514354753  0.0275729804603  6.21242301803
0.566617775206  290  628  627.954065949  11.6576109085  0.0639228929368  6.22299658136
0.566617775206  290  639  639.350951734  12.8450742602  0.0983029031607  6.23372323918
0.566617775206  290  651  650.550991084  11.2646290949  0.0209410428205  6.24457978086
0.566617775206  290  662  662.061827054  11.0318110855  0.0665090569797  6.25539373847
0.566617775206  290  673  673.867406387  0.176109257332  0.14425426716  6.26632595781
0.566617775206  290  685  685.321730107  12.2811898047  0.0871148901699  6.27714281074
0.566617775206  290  697  696.836724698  11.174909717  0.0319021065515  6.28798361569
0.566617775206  290  708  708.810721214  12.8337820579  0.13147962196  6.29897267101
0.566617775206  290  720  720.297998698  12.8062491821  0.0740450960737  6.31006713965
0.566617775206  290  732  731.83850856  11.4306784373  0.0125829355517  6.32120693994
0.566617775206  290  743  743.854210019  13.6213426569  0.139421048389  6.3321755659
0.566617775206  289  755  755.396764265  13.2464997937  0.0956828820317  6.34339016578
0.566617775206  289  767  767.031242157  12.5470214035  0.0756925734009  6.3544587811
0.566617775206  289  779  778.86120247  11.9033945625  0.0613814432988  6.36568682077
0.566617775206  289  791  790.740126522  10.929806079  0.0619741839367  6.37695027538
0.566617775206  289  803  802.749251513  9.96382547904  0.0625209356012  6.38808783246
0.566617775206  289  815  814.862497954  9.00739560685  0.0726081143409  6.39940732844
0.566617775206  289  827  827.125469772  8.16861361036  0.0994916896277  6.41070390995
0.566617775206  289  839  839.514880441  0.0910160583394  0.127439156524  6.42213120445
0.566617775206  289  852  851.851884607  6.48646753967  0.0638020987563  6.43343624674
0.566617775206  289  864  864.446410118  5.7607261251  0.103132209494  6.44484360906
0.566617775206  289  877  877.044593208  5.37204066753  0.0636389302942  6.45629825764
0.566617775206  288  890  889.715800874  5.04629436648  0.0328168454706  6.46772568942
0.566617775206  288  902  902.504975094  4.79780784962  0.0630551508738  6.47923829329
0.566617775206  288  915  915.365804424  4.61541121261  0.0431298152904  6.49077365366
0.566617775206  288  928  928.232950256  4.48536408847  0.0215758725382  6.50235938852
0.566617775206  288  941  941.213923081  4.36567636691  0.0091262023568  6.51394967732
0.566617775206  288  954  954.269138612  4.26440352854  0.00955362139667  6.525595585
0.566617775206  288  967  967.41790255  4.25037199086  0.0290365098768  6.53728663009
0.566617775206  287  981  980.583847152  3.94809501403  -0.0190039853926  6.54901867693
0.566617775206  287  994  993.913082145  3.82464289673  0.0113309521109  6.56079927167
0.566617775206  287  1007  1007.32175823  3.8054299743  0.0471422400977  6.57259599371
0.566617775206  287  1021  1021.16990013  0.0443903586532  0.46806052376  6.58443973288
0.757129775206  287  8  8.48841018608  0.109829767404  0.202695353184  5.58167860953
0.757129775206  287  16  16.1944908934  8.2620176461  0.120598573405  5.59023927872
0.757129775206  287  24  24.0380679884  8.98252786054  0.0784526153681  5.59879471562
0.757129775206  288  32  31.9752121598  0.119601080927  0.0581229374749  5.60744206093
0.757129775206  288  40  39.9230484364  10.9081750185  0.0479703085528  5.61607212195
0.757129775206  288  48  47.8083728545  12.0310516013  0.025436664955  5.62475850646
0.757129775206  288  56  55.8255395123  13.43374943  0.0490047395748  5.6334745655
0.757129775206  288  64  63.8269507567  14.6349815507  0.0551925165946  5.64224429058
0.757129775206  288  72  71.7443009662  16.3311815402  0.0656607517007  5.65107091444
0.757129775206  288  80  79.7855887719  0.227406167186  0.0816491990854  5.65992358461
0.757129775206  288  88  87.3711588644  17.8700276134  0.00684129737812  5.66870398567
0.757129775206  288  96  95.5768678865  17.7583213253  0.065857273993  5.67764286157
0.757129775206  289  104  103.757023298  17.1155835595  0.0997310014366  5.68658310186
0.757129775206  289  112  112.043580918  0.344565908989  0.159467490951  5.69557057332
0.757129775206  289  121  120.343814747  13.2961710163  0.00779322926383  5.7047212932
0.757129775206  289  129  128.951015119  13.0933829089  0.13159317188  5.71367297138
0.757129775206  289  137  137.539837733  0.285357527144  0.199176831764  5.72269465075
0.757129775206  289  146  146.031272292  0.148686928832  0.124163927373  5.7319194112
0.757129775206  289  155  154.549379028  10.7410092785  0.0276958674019  5.74116177365
0.757129775206  289  163  163.384359882  0.171424305978  0.181940375511  5.75025048468
0.757129775206  289  172  171.890947543  0.133346820157  0.0862052522003  5.75940973524
0.757129775206  289  180  180.669380854  0.283838369833  0.22007361667  5.76886544792
0.757129775206  289  189  189.187499341  11.5343339135  0.120578257753  5.77804751276
0.757129775206  290  198  197.848834686  11.3433312135  0.0638810629359  5.7872140016
0.757129775206  290  206  206.658570447  0.291969452611  0.195877771602  5.79657449711
0.757129775206  290  215  215.245105201  0.390422990789  0.192534542658  5.80596032159
0.757129775206  290  224  223.679765389  12.7004278391  0.0623734712818  5.81533347882
0.757129775206  290  232  232.592821533  0.318557357216  0.172117111736  5.82475181365
0.757129775206  290  241  241.180401483  12.454434393  0.167116991924  5.834003909
0.757129775206  290  250  249.883316661  0.1481152129  0.130280016396  5.84334137798
0.757129775206  290  259  258.83998006  10.0257287131  0.104356439262  5.85280891825
0.757129775206  290  268  267.845437429  9.30070472167  0.0934197857424  5.86230272311
0.757129775206  290  277  277.027264091  8.65205003272  0.11529393803  5.87178929327
0.757129775206  290  286  286.303110314  0.11151741148  0.171469015377  5.88131747247
0.757129775206  290  295  295.619436932  0.13965032989  0.180477460439  5.89082531409
0.757129775206  290  305  304.678279455  8.4915912881  0.0226664874868  5.90031778026
0.757129775206  290  314  314.002619595  8.57567224805  0.0700770537449  5.90987248275
0.757129775206  291  323  323.578676469  10.668247223  0.160637228958  5.91952049921
0.757129775206  291  333  332.624687559  9.26948301795  0.00743715878852  5.92912016216
0.757129775206  291  342  341.971732791  9.5942087971  0.0726154609429  5.93882804043
0.757129775206  291  351  351.532743471  0.354964637918  0.193798663856  5.94854740726
0.757129775206  291  361  360.598100136  10.7669611331  0.0372257893728  5.95824779247
0.757129775206  291  370  370.080432407  12.68267625  0.116497212454  5.96801019447
0.757129775206  291  380  379.440762035  10.3023498152  0.0319445903894  5.97783395132
0.757129775206  291  389  389.201563189  11.2356736064  0.134359897509  5.9875754491
0.757129775206  291  399  398.796659254  10.0990958631  0.070920690765  5.99743806176
0.757129775206  291  409  408.577953917  9.51741521143  0.0203154839534  6.00726896576
0.757129775206  291  419  418.41901628  9.15824813288  -0.000169982034835  6.01716270755
0.757129775206  291  429  428.453893133  9.12215608273  0.00760740169825  6.02716862985
0.757129775206  291  439  438.514924907  9.36247489172  0.00181912866269  6.03710533069
0.757129775206  291  449  448.575351861  9.64515384702  -0.00540026175874  6.04715801585
0.757129775206  291  459  458.74480911  10.0048909557  0.0312078532676  6.05721423219
0.757129775206  291  469  468.977907126  10.7763165197  0.0382531493312  6.0673404902
0.757129775206  291  479  479.209060543  11.734228022  0.0658408809056  6.07736367848
0.757129775206  291  489  489.576337155  12.9504536889  0.120510988133  6.08750579742
0.757129775206  291  499  499.920983296  0.348398882775  0.170456150904  6.09775755378
0.757129775206  291  510  510.019749588  0.196492386389  0.0587992339293  6.10802640259
0.757129775206  291  520  520.253712025  18.5683327375  0.142839770768  6.11831556366
0.757129775206  291  530  530.538859547  0.416938405112  0.137750412708  6.12849765998
0.757129775206  291  540  540.866400609  17.4579096057  0.13705510354  6.13891215014
0.757129775206  291  551  551.235252208  0.247617811178  0.11486654972  6.14917215024
0.757129775206  291  562  561.754991932  14.2833878402  0.0456291777193  6.15971933545
0.757129775206  291  572  572.879665153  0.416710355556  0.154556824125  6.17012743402
0.757129775206  291  584  583.38364487  12.7451489886  -0.00884804486941  6.18063703086
0.757129775206  291  595  594.412784316  12.1184484368  0.00268194791638  6.19121648236
0.757129775206  291  606  605.513763889  11.8952719681  0.0201832864968  6.20185574842
0.757129775206  291  617  616.700227257  11.6835736913  0.038509786951  6.21242301803
0.757129775206  291  628  627.991769626  11.4874087885  0.0767765171875  6.22299658136
0.757129775206  291  639  639.42351455  12.8262499558  0.106197643863  6.23372323918
0.757129775206  291  651  650.654748001  11.2737176757  0.036026057327  6.24457978086
0.757129775206  291  662  662.140091528  0.155907366649  0.0742351253564  6.25539373847
0.757129775206  291  674  673.573888851  10.8802082202  0.0222617306515  6.26632595781
0.757129775206  291  685  685.364653659  12.3979818479  0.0868946297808  6.27714281074
0.757129775206  291  697  696.938461909  11.2086317925  0.0416627116386  6.28798361569
0.757129775206  291  708  708.840599813  0.175912387799  0.124376698626  6.29897267101
0.757129775206  291  720  720.384923789  12.8929143626  0.0810674751151  6.31006713965
0.757129775206  291  732  731.870270696  11.450204648  0.0263228841868  6.32120693994
0.757129775206  291  743  743.948068471  13.658792101  0.154250620557  6.3321755659
0.757129775206  290  755  755.510384353  0.177014390449  0.107585024967  6.34339016578
0.757129775206  290  767  767.139975755  12.5735536255  0.0829852188656  6.3544587811
0.757129775206  290  779  778.861869153  11.8360171475  0.0566667751808  6.36568682077
0.757129775206  290  791  790.734063744  10.9736100891  0.0528851049431  6.37695027538
0.757129775206  290  803  802.789540253  9.9378326529  0.0663350393381  6.38808783246
0.757129775206  290  815  814.865482052  8.98349189477  0.0708791524253  6.39940732844
0.757129775206  290  827  827.142148576  8.20178744306  0.100181488341  6.41070390995
0.757129775206  290  840  839.406492299  7.22972253216  0.030140124524  6.42213120445
0.757129775206  290  852  851.883284216  6.50780982331  0.0648294470638  6.43343624674
0.757129775206  290  864  864.4524107  5.79338681749  0.101620029391  6.44484360906
0.757129775206  290  877  877.053483446  5.34582756528  0.0719306469655  6.45629825764
0.757129775206  289  890  889.72355342  5.05782921378  0.0368842782692  6.46772568942
0.757129775206  289  902  902.511115392  4.78930202065  0.063189712731  6.47923829329
0.757129775206  289  915  915.358517387  4.59689086038  0.0421165586181  6.49077365366
0.757129775206  289  928  928.254997995  4.46204105413  0.0243042335267  6.50235938852
0.757129775206  289  941  941.234371921  4.3509629561  0.0164517652302  6.51394967732
0.757129775206  289  954  954.287478591  4.22906327173  0.0178177553872  6.525595585
0.757129775206  289  967  967.420650116  4.24009923214  0.0247523029319  6.53728663009
0.757129775206  288  981  980.608202709  3.99678841826  -0.0122889394797  6.54901867693
0.757129775206  288  994  993.91159461  3.82597613905  0.0133278795348  6.56079927167
0.757129775206  288  1007  1007.32779458  3.7955939216  0.0387456639503  6.57259599371
0.757129775206  288  1021  1021.18813513  0.044418945585  0.473231886064  6.58443973288
0.947641775206  288  8  8.598116101  0.111973553199  0.229624399456  5.58167860953
0.947641775206  288  16  16.3286639234  8.2627293958  0.155643716906  5.59023927872
0.947641775206  288  24  24.1397217245  9.06392130387  0.118681840613  5.59879471562
0.947641775206  289  32  32.1549280789  10.2482658748  0.121647133311  5.60744206093
0.947641775206  289  40  40.0087046947  10.7813522184  0.0671001216503  5.61607212195
0.947641775206  289  48  47.9532575169  11.9107227864  0.0553996225345  5.62475850646
0.947641775206  289  56  55.930725868  13.5249922093  0.0806218829856  5.6334745655
0.947641775206  289  64  63.9346098595  14.7450295989  0.065162631887  5.64224429058
0.947641775206  289  72  71.7752431631  13.828602445  0.109253920996  5.65107091444
0.947641775206  289  79  79.769201764  0.463658593608  0.111311168174  5.65992358461
0.947641775206  289  88  87.6221750265  17.8808956982  0.0711606146016  5.66870398567
0.947641775206  289  96  95.5109625548  17.072788659  0.039041224804  5.67764286157
0.947641775206  289  104  103.884971478  18.4049675287  0.13950171569  5.68658310186
0.947641775206  290  112  112.337378994  0.381248139974  0.14246935097  5.69557057332
0.947641775206  290  121  120.422098546  13.3210213214  0.0190150886419  5.7047212932
0.947641775206  290  129  129.069596176  0.202278652791  0.154791886486  5.71367297138
0.947641775206  290  137  137.596426917  0.294053083594  0.192469182638  5.72269465075
0.947641775206  290  146  146.167448328  0.167799084245  0.153541445545  5.7319194112
0.947641775206  290  155  154.604736875  10.8290452439  0.025103819945  5.74116177365
0.947641775206  290  163  163.457311288  11.206168957  0.196784655613  5.75025048468
0.947641775206  290  172  171.940109603  10.8845245051  0.0799909912362  5.75940973524
0.947641775206  290  180  180.740267258  11.544108561  0.223761569749  5.76886544792
0.947641775206  290  189  189.211625938  11.3961472055  0.13054506768  5.77804751276
0.947641775206  291  198  197.884222326  11.7619980897  0.073371244734  5.7872140016
0.947641775206  291  206  206.648542193  12.8258307653  0.195052070859  5.79657449711
0.947641775206  291  215  215.238737235  13.5340821486  0.191374261984  5.80596032159
0.947641775206  291  224  223.806460328  12.6989540113  0.0826648555702  5.81533347882
0.947641775206  291  232  232.55493711  0.315716475143  0.17569209197  5.82475181365
0.947641775206  291  241  241.209774528  0.363967064294  0.208205531836  5.834003909
0.947641775206  291  250  249.991025381  10.9832527961  0.142059350919  5.84334137798
0.947641775206  291  259  258.902815814  9.79089876879  0.118519825554  5.85280891825
0.947641775206  291  268  267.919752197  9.12973249245  0.102352064149  5.86230272311
0.947641775206  291  277  277.103192758  8.64786920921  0.133018101651  5.87178929327
0.947641775206  291  286  286.329643471  8.3417430039  0.160606674346  5.88131747247
0.947641775206  291  295  295.749716636  0.148770762379  0.20679446812  5.89082531409
0.947641775206  291  305  304.707952418  8.36880843061  0.0134686853349  5.90031778026
0.947641775206  291  314  314.069392339  8.64028847025  0.083413073002  5.90987248275
0.947641775206  291  323  323.67622844  0.160615091708  0.17824890361  5.91952049921
0.947641775206  292  333  332.673439939  9.29622900119  0.0107896688708  5.92912016216
0.947641775206  292  342  342.071489122  9.88035154447  0.10220409006  5.93882804043
0.947641775206  292  351  351.534427397  0.348234926287  0.19789457295  5.94854740726
0.947641775206  292  361  360.655395004  0.128302839646  0.0521337650448  5.95824779247
0.947641775206  292  370  370.188844501  12.8629856538  0.135748686813  5.96801019447
0.947641775206  292  380  379.487621904  10.3178186178  0.0281825897965  5.97783395132
0.947641775206  292  389  389.282065945  11.0228925495  0.151124383075  5.9875754491
0.947641775206  292  399  398.829913506  10.0079261612  0.0753426187679  5.99743806176
0.947641775206  292  409  408.656461456  9.59637488126  0.0454826839281  6.00726896576
0.947641775206  292  419  418.511958029  9.26815896111  0.0161475098573  6.01716270755
0.947641775206  292  429  428.481045748  9.33024505023  0.011028707737  6.02716862985
0.947641775206  292  439  438.576596331  9.38980548967  0.015960777646  6.03710533069
0.947641775206  292  449  448.633221008  9.7092014738  0.00629088896843  6.04715801585
0.947641775206  292  459  458.792914082  10.0951759062  0.0340550467767  6.05721423219
0.947641775206  292  469  469.026981155  11.0140145142  0.0456453992717  6.0673404902
0.947641775206  292  479  479.269730525  0.147383075432  0.0781309654602  6.07736367848
0.947641775206  292  489  489.703826272  13.0402141804  0.14292094051  6.08750579742
0.947641775206  292  500  499.679568025  14.1350451795  -0.00266416737109  6.09775755378
0.947641775206  292  510  509.990164869  15.7672639607  0.0553592622799  6.10802640259
0.947641775206  292  520  520.437548464  0.431905712172  0.14594531922  6.11831556366
0.947641775206  292  530  530.500471662  18.0155612352  0.142599385093  6.12849765998
0.947641775206  292  541  540.706530908  15.9848158358  0.038586667119  6.13891215014
0.947641775206  292  551  551.393854208  0.249849651072  0.126023350635  6.14917215024
0.947641775206  292  562  561.838018431  14.4026468249  0.0663834641715  6.15971933545
0.947641775206  292  572  572.960235654  0.397591532722  0.156952226212  6.17012743402
0.947641775206  292  584  583.433615765  12.6084436432  -0.00200631215891  6.18063703086
0.947641775206  292  595  594.489841713  12.3273770333  0.0173837713354  6.19121648236
0.947641775206  292  606  605.515969572  12.1105594909  0.00874624765566  6.20185574842
0.947641775206  292  617  616.7718496  0.14203085554  0.0448704053806  6.21242301803
0.947641775206  292  628  628.049873299  11.5992268051  0.0883868641381  6.22299658136
0.947641775206  292  639  639.404329183  12.9608256273  0.103856116684  6.23372323918
0.947641775206  292  651  650.634651348  11.3844527916  0.0269806902043  6.24457978086
0.947641775206  292  662  662.266960553  12.4015240201  0.100952829802  6.25539373847
0.947641775206  292  674  673.575580824  10.8426643474  0.00863609907377  6.26632595781
0.947641775206  292  685  685.381578843  12.4708083995  0.0963377889774  6.27714281074
0.947641775206  292  697  696.85340783  11.1339830609  0.00879012452836  6.28798361569
0.947641775206  292  708  708.873718346  12.7928783741  0.128141525936  6.29897267101
0.947641775206  292  720  720.31376786  12.6262016477  0.0740609241077  6.31006713965
0.947641775206  292  732  731.916024318  12.9749347796  0.0377303974159  6.32120693994
0.947641775206  292  744  743.501412592  11.5370548253  -0.0165014477441  6.3321755659
0.947641775206  291  755  755.471023662  13.1369375042  0.10564867874  6.34339016578
0.947641775206  291  767  767.150835011  12.4963700652  0.080469312432  6.3544587811
0.947641775206  291  779  778.870664556  11.949037224  0.0605220560158  6.36568682077
0.947641775206  291  791  790.796837103  11.0076938855  0.0584259497978  6.37695027538
0.947641775206  291  803  802.793846413  9.87004142537  0.0681583461565  6.38808783246
0.947641775206  291  815  814.90320538  8.91082943064  0.0762571376063  6.39940732844
0.947641775206  291  827  827.184742337  8.13680636403  0.103483384096  6.41070390995
0.947641775206  291  839  839.576623771  7.26182036671  0.13283786278  6.42213120445
0.947641775206  291  852  851.923183787  6.51127295175  0.0701549346049  6.43343624674
0.947641775206  291  864  864.492514055  5.77269735552  0.111169051829  6.44484360906
0.947641775206  291  877  877.065100793  5.3901395847  0.0597262526081  6.45629825764
0.947641775206  290  890  889.735417212  5.04230192637  0.0326326847916  6.46772568942
0.947641775206  290  902  902.521841068  4.79489821906  0.0665485650413  6.47923829329
0.947641775206  290  915  915.359551721  4.6781902515  0.0401843388107  6.49077365366
0.947641775206  290  928  928.256682299  4.48712269216  0.02236070265  6.50235938852
0.947641775206  290  941  941.2238296  4.37822222678  0.0116539376974  6.51394967732
0.947641775206  290  954  954.277177314  4.23061252219  0.00668090511058  6.525595585
0.947641775206  290  967  967.441266907  4.23123846279  0.0355636395179  6.53728663009
0.947641775206  289  981  980.606759798  3.95108912835  -0.0128609699557  6.54901867693
0.947641775206  289  994  993.923143898  3.86369661726  0.0142842353494  6.56079927167
0.947641775206  289  1007  1007.31983436  3.77636855965  0.0426154128332  6.57259599371
0.947641775206  289  1021  1021.20810306  0.0443844507234  0.475126092073  6.58443973288
1.13815377521  289  8  8.752986743  0.131457871957  0.268632048561  5.58167860953
1.13815377521  289  16  16.4798297938  8.24385137014  0.199712950383  5.59023927872
1.13815377521  289  24  24.2156696591  9.12261392273  0.129651930934  5.59879471562
1.13815377521  290  32  32.2323470153  9.78071883256  0.113150010493  5.60744206093
1.13815377521  290  40  40.0984748817  10.7412826837  0.0933327824896  5.61607212195
1.13815377521  290  48  48.0736799745  11.8565270186  0.0937179701776  5.62475850646
