# Band 1B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.192215028187  242  561  561.206470031  0.176934595595  0.109246046933  6.15971933545
0.192215028187  242  572  571.967333205  12.6535615066  0.0657649442501  6.17012743402
0.192215028187  242  583  582.954068806  12.0855948419  0.0591376045084  6.18063703086
0.192215028187  242  594  593.99570825  11.877301523  0.0699682483919  6.19121648236
0.192215028187  242  605  605.183998253  11.7956052051  0.0970808964038  6.20185574842
0.192215028187  242  616  616.425679754  13.2800329987  0.112026158053  6.21242301803
0.192215028187  242  628  627.608852923  11.5380731518  0.0290894492571  6.22299658136
0.192215028187  242  639  639.025850677  11.7168487598  0.0699735807169  6.23372323918
0.192215028187  242  650  650.634626216  0.177491535292  0.125972099729  6.24457978086
0.192215028187  242  662  661.950191386  0.138464839964  0.0457906942606  6.25539373847
0.192215028187  242  673  673.738027409  0.174839864524  0.125803182156  6.26632595781
0.192215028187  242  685  685.215184769  12.6369311472  0.0687408849756  6.27714281074
0.192215028187  242  697  696.736138643  11.8204840669  0.00845654703546  6.28798361569
0.192215028187  242  708  708.658324333  0.18242733341  0.104488421395  6.29897267101
0.192215028187  242  721  720.061580052  11.5956223117  -0.0584267340168  6.31006713965
0.192215028187  242  732  731.692539237  12.1571488591  0.00458686906887  6.32120693994
0.192215028187  242  743  743.687084225  0.216070961915  0.130391250751  6.3321755659
0.192215028187  242  755  755.180349945  14.0998742124  0.0831710344154  6.34339016578
0.192215028187  241  767  766.961458611  12.9716070259  0.0770079161084  6.3544587811
0.192215028187  241  779  778.777607461  11.7746699229  0.0585112296804  6.36568682077
0.192215028187  241  791  790.725042887  10.6642285035  0.0631819225896  6.37695027538
0.192215028187  241  803  802.879992913  9.63911451221  0.0816541534019  6.38808783246
0.192215028187  241  815  815.095203052  8.66137232009  0.0920719620893  6.39940732844
0.192215028187  241  827  827.400550952  7.69451639387  0.116535356631  6.41070390995
0.192215028187  241  840  839.786433827  6.88691066067  0.0668668889509  6.42213120445
0.192215028187  241  852  852.317062148  6.23387746809  0.0931770489649  6.43343624674
0.192215028187  241  865  864.907386717  5.69924679996  0.0622055537698  6.44484360906
0.192215028187  241  878  877.553767905  5.24583994911  0.0286830876508  6.45629825764
0.192215028187  240  890  890.33956385  5.06681133368  0.056455397349  6.46772568942
0.192215028187  240  903  903.161501548  4.8120306593  0.0393511495055  6.47923829329
0.192215028187  240  916  915.996623082  4.66558590509  0.00827299687298  6.49077365366
0.192215028187  240  929  928.938097996  4.57501581765  -0.00682606439995  6.50235938852
0.192215028187  240  942  941.941467687  4.41538655226  -0.000905329548014  6.51394967732
0.192215028187  240  955  955.044260159  4.30680577882  -0.0013193726224  6.525595585
0.192215028187  240  968  968.247320924  4.15346374941  0.0184646997522  6.53728663009
0.192215028187  239  981  981.534245782  4.18508821534  0.0532017756853  6.54901867693
0.192215028187  239  995  994.859814354  3.87354091769  0.00273799652855  6.56079927167
0.192215028187  239  1008  1008.3198077  3.6378103677  0.0481919978029  6.57259599371
0.372143028187  239  5  5.59726291678  0.249261105116  0.305959242665  5.58167860953
0.372143028187  239  13  13.3706908844  8.35567283194  0.165507835692  5.59023927872
0.372143028187  240  21  21.3230123815  9.03951739026  0.141926867265  5.59879471562
0.372143028187  240  29  29.1716823524  9.85327417557  0.124010170182  5.60744206093
0.372143028187  240  37  37.1560583874  11.1783487205  0.0925402495956  5.61607212195
0.372143028187  240  45  45.1135510104  12.5407132775  0.100694991777  5.62475850646
0.372143028187  240  53  53.1237974507  13.643551261  0.0961402684109  5.6334745655
0.372143028187  240  61  61.1447140431  0.260844010651  0.132462844773  5.64224429058
0.372143028187  240  69  69.0292422885  17.8894641827  0.145790170012  5.65107091444
0.372143028187  240  77  76.9734282885  18.8511193927  0.111273724987  5.65992358461
0.372143028187  240  85  85.0171394249  19.2424182121  0.133365718969  5.66870398567
0.372143028187  240  93  92.9456080233  0.401713118025  0.135311056909  5.67764286157
0.372143028187  241  101  101.319644278  0.401148527735  0.134537929807  5.68658310186
0.372143028187  241  109  109.608983407  0.374456386553  0.139133161978  5.69557057332
0.372143028187  241  118  117.99100274  0.218815011847  0.146177224537  5.7047212932
0.372143028187  241  126  126.599951254  0.305600680993  0.183269220965  5.71367297138
0.372143028187  241  135  135.053837868  0.167066209394  0.150378709687  5.72269465075
0.372143028187  241  143  143.734559004  0.26441370681  0.219860404235  5.7319194112
0.372143028187  241  152  152.333544408  10.9662712986  0.177322755312  5.74116177365
0.372143028187  241  161  160.930540661  10.5335821625  0.0913450976263  5.75025048468
0.372143028187  241  169  169.762964369  11.4234015386  0.227362169423  5.75940973524
0.372143028187  241  178  178.362511221  10.9582016862  0.149319300014  5.76886544792
0.372143028187  241  187  186.933130824  11.3606008879  0.0585369076212  5.77804751276
0.372143028187  242  196  195.593675181  11.526043524  0.000677264410058  5.7872140016
0.372143028187  242  204  204.48022737  0.322529263743  0.200727273721  5.79657449711
0.372143028187  242  213  212.966647598  12.5861941674  0.0959213115565  5.80596032159
0.372143028187  242  222  221.517660803  12.573633296  0.0389399834841  5.81533347882
0.372143028187  242  230  230.291622929  13.2354352525  0.192734278107  5.82475181365
0.372143028187  242  239  239.081965899  11.9870104586  0.154193324933  5.834003909
0.372143028187  242  248  247.90677073  10.6559965934  0.115012413501  5.84334137798
0.372143028187  242  257  256.890054496  9.32329119037  0.10518438149  5.85280891825
0.372143028187  242  266  266.042036989  9.01925329793  0.133668570077  5.86230272311
0.372143028187  242  275  275.260576236  0.112524604713  0.164031045838  5.87178929327
0.372143028187  242  284  284.621013523  0.136883498702  0.186153657969  5.88131747247
0.372143028187  242  294  293.622246998  8.22737763735  0.0187723195886  5.89082531409
0.372143028187  242  303  302.983004627  0.102754284174  0.0631005122583  5.90031778026
0.372143028187  242  312  312.409535741  0.136324668373  0.139120425717  5.90987248275
0.372143028187  243  322  321.572097407  8.92435735997  -0.0441900003272  5.91952049921
0.372143028187  243  331  330.979190668  9.67581366775  0.0687318966562  5.92912016216
0.372143028187  243  340  340.528140169  0.434828635065  0.202846209762  5.93882804043
0.372143028187  243  350  349.629173534  10.5305095777  0.0321863081564  5.94854740726
0.372143028187  243  359  359.0879149  10.6990500736  0.139778548209  5.95824779247
0.372143028187  243  368  368.683237078  0.307607508264  0.19438529761  5.96801019447
0.372143028187  243  378  378.047356708  11.296759619  0.110409973685  5.97783395132
0.372143028187  243  388  387.585608426  9.28574442904  0.0541321768799  5.9875754491
0.372143028187  243  397  397.624781296  9.99739995521  0.186869177416  5.99743806176
0.372143028187  243  407  407.517518967  9.39153871884  0.164786330741  6.00726896576
0.372143028187  243  417  417.358208371  9.08021271981  0.125163955295  6.01716270755
0.372143028187  243  427  427.434397769  9.19336070571  0.128491407723  6.02716862985
0.372143028187  243  437  437.309689816  9.36780901533  0.11243420336  6.03710533069
0.372143028187  243  447  447.749917374  10.043381591  0.164760457661  6.04715801585
0.372143028187  243  458  457.604634695  10.6324415999  -0.00684429762419  6.05721423219
0.372143028187  243  468  467.832088088  11.19024905  0.0174864593029  6.0673404902
0.372143028187  243  478  478.121316242  12.2080059521  0.0631752208672  6.07736367848
0.372143028187  243  488  488.626446293  13.6616923069  0.135063415133  6.08750579742
0.372143028187  243  498  498.870583214  0.36881850343  0.159839361624  6.09775755378
0.372143028187  243  509  508.825540543  16.1451963435  0.043240920717  6.10802640259
0.372143028187  243  519  519.173195382  0.269927789265  0.114536439482  6.11831556366
0.372143028187  243  529  529.456729747  17.4513372229  0.149143236699  6.12849765998
0.372143028187  243  540  539.554468735  15.2505586229  0.0180522033202  6.13891215014
0.372143028187  243  550  550.464113087  0.217874078533  0.133655245425  6.14917215024
0.372143028187  243  561  561.083556209  13.1121836025  0.092904302324  6.15971933545
0.372143028187  243  572  571.989279164  12.6285554429  0.063136105411  6.17012743402
0.372143028187  243  583  582.901244812  11.9333891729  0.0566019240393  6.18063703086
0.372143028187  243  594  594.017550913  12.0033223889  0.0724900691873  6.19121648236
0.372143028187  243  605  605.244865439  11.7007512321  0.0997123474958  6.20185574842
0.372143028187  243  616  616.454208785  12.964211218  0.113793655503  6.21242301803
0.372143028187  243  628  627.579640162  11.4348799879  0.0230337599379  6.22299658136
0.372143028187  243  639  639.045966695  11.3432023622  0.0772662730587  6.23372323918
0.372143028187  243  650  650.635187372  0.173199773628  0.125222789975  6.24457978086
0.372143028187  243  662  661.896055236  0.138700260164  0.0507675827872  6.25539373847
0.372143028187  243  673  673.725984681  0.173742341567  0.124661179468  6.26632595781
0.372143028187  243  685  685.191377178  12.7835265099  0.0613747335339  6.27714281074
0.372143028187  243  697  696.732079985  11.5798576498  0.00315558152164  6.28798361569
0.372143028187  243  708  708.635914285  13.6500361585  0.100243595185  6.29897267101
0.372143028187  243  720  720.08224895  0.14661774982  0.0456007176524  6.31006713965
0.372143028187  243  731  732.026386998  14.6948812671  0.17610635602  6.32120693994
0.372143028187  243  743  743.59377259  14.4487965438  0.120786906993  6.3321755659
0.372143028187  242  755  755.146988436  14.0961029917  0.0856347577789  6.34339016578
0.372143028187  242  767  766.938901636  0.163902581206  0.0709799233497  6.3544587811
0.372143028187  242  779  778.735422619  11.8233643507  0.0546344815804  6.36568682077
0.372143028187  242  791  790.695140575  10.6308419441  0.0578666565662  6.37695027538
0.372143028187  242  803  802.827820632  9.66614232941  0.0721983109733  6.38808783246
0.372143028187  242  815  815.095872447  8.61605254533  0.101190177472  6.39940732844
0.372143028187  242  827  827.408830944  7.76170629714  0.116024221917  6.41070390995
0.372143028187  242  840  839.736226561  6.90500157801  0.0633162989862  6.42213120445
0.372143028187  242  852  852.296179512  6.24081325057  0.0959266806259  6.43343624674
0.372143028187  242  865  864.869083086  5.6668199275  0.0584891047695  6.44484360906
0.372143028187  242  878  877.496749695  5.31174247224  0.0214653329086  6.45629825764
0.372143028187  241  890  890.326967429  4.98949357219  0.0594132527554  6.46772568942
0.372143028187  241  903  903.135432978  4.80171049652  0.041409868166  6.47923829329
0.372143028187  241  916  915.980046225  4.61746193346  0.011154484476  6.49077365366
0.372143028187  241  929  928.909471188  4.60716689511  -0.0132487730579  6.50235938852
0.372143028187  241  942  941.914006708  4.45437008663  -0.0110523922633  6.51394967732
0.372143028187  241  955  955.03010796  4.25716782771  -0.00219013081989  6.525595585
0.372143028187  241  968  968.210515924  4.17930614352  0.0135019091811  6.53728663009
0.372143028187  240  981  981.518477244  4.18120815191  0.053456629491  6.54901867693
0.372143028187  240  995  994.805779141  3.87052997638  0.0133394880753  6.56079927167
0.372143028187  240  1008  1008.28654891  3.66251852681  0.0455435605664  6.57259599371
0.552071028187  240  5  5.60848020477  8.58562997716  0.301395083588  5.58167860953
0.552071028187  240  13  13.3960969949  8.20526311113  0.180114568027  5.59023927872
0.552071028187  240  21  21.2905273999  9.09157881466  0.136215170789  5.59879471562
0.552071028187  241  29  29.2406412735  9.95185884206  0.120964559897  5.60744206093
0.552071028187  241  37  37.2335537251  11.2930773213  0.136818165128  5.61607212195
0.552071028187  241  45  45.2009899302  0.170513738615  0.127351374468  5.62475850646
0.552071028187  241  53  53.3463836667  0.468662700031  0.175662266373  5.6334745655
0.552071028187  241  61  61.2132404186  16.4542008247  0.158178628332  5.64224429058
0.552071028187  241  69  69.1802677838  0.407697207074  0.14125666351  5.65107091444
0.552071028187  241  77  77.1034051064  19.4243456955  0.132732067831  5.65992358461
0.552071028187  241  85  85.1703534629  20.1274234075  0.112366451971  5.66870398567
0.552071028187  241  93  93.0715476801  18.7922061743  0.12706800592  5.67764286157
0.552071028187  241  101  101.443668871  0.412169453497  0.129287277437  5.68658310186
0.552071028187  242  110  109.470826079  14.3453805648  0.0315461238301  5.69557057332
0.552071028187  242  118  118.143467632  14.6292417015  0.175023623348  5.7047212932
0.552071028187  242  126  126.626787636  13.7151864176  0.171559924586  5.71367297138
0.552071028187  242  135  135.126432613  12.1202785782  0.153207148706  5.72269465075
0.552071028187  242  144  143.584328818  11.0049406495  0.0438869772458  5.7319194112
0.552071028187  242  152  152.41312023  11.6351289458  0.226314442325  5.74116177365
0.552071028187  242  161  160.9566946  0.134071908893  0.0864686553498  5.75025048468
0.552071028187  242  170  169.637225496  10.1796476509  0.0279907546282  5.75940973524
0.552071028187  242  178  178.46255709  11.3837809259  0.204225262362  5.76886544792
0.552071028187  242  187  186.9887424  11.311540554  0.0755029256092  5.77804751276
0.552071028187  243  196  195.608106409  11.6762250897  -0.00439431895899  5.7872140016
0.552071028187  243  204  204.539898354  0.294924702158  0.196010921967  5.79657449711
0.552071028187  243  213  213.070512629  12.6657981912  0.128749736777  5.80596032159
0.552071028187  243  222  221.536171594  0.154914080272  0.0407579310713  5.81533347882
0.552071028187  243  230  230.375221745  13.4256681512  0.191426377062  5.82475181365
0.552071028187  243  239  239.16950973  0.187835008781  0.173246075554  5.834003909
0.552071028187  243  248  247.946912349  0.146623951161  0.153419432309  5.84334137798
0.552071028187  243  257  256.963989231  9.45831616384  0.131908842494  5.85280891825
0.552071028187  243  266  266.082942278  8.90457236182  0.1339373286  5.86230272311
0.552071028187  243  275  275.268852583  8.32874991552  0.157122159797  5.87178929327
0.552071028187  243  284  284.622146491  9.54104568292  0.187083128162  5.88131747247
0.552071028187  243  294  293.662612879  8.36939906356  0.0168780680175  5.89082531409
0.552071028187  243  303  302.993458518  8.3788427656  0.0734779665706  5.90031778026
0.552071028187  243  312  312.374798312  8.65996807283  0.135611492308  5.90987248275
0.552071028187  243  321  321.950281315  0.294250642633  0.235685116791  5.91952049921
0.552071028187  243  331  331.029480174  9.72537393617  0.0819116819742  5.92912016216
0.552071028187  244  340  340.599523524  0.400061347441  0.201577846488  5.93882804043
0.552071028187  244  350  349.632270739  10.3089562454  0.0295226359846  5.94854740726
0.552071028187  244  359  359.105887606  10.8910060289  0.14177987927  5.95824779247
0.552071028187  244  368  368.699613897  12.9253409575  0.199411530812  5.96801019447
0.552071028187  244  378  378.031763217  11.409219932  0.110139288179  5.97783395132
0.552071028187  244  388  387.630566138  9.27884248238  0.0527340994212  5.9875754491
0.552071028187  244  397  397.668942156  0.148967021553  0.191456114645  5.99743806176
0.552071028187  244  407  407.789091984  0.285645078974  0.2612002944  6.00726896576
0.552071028187  244  417  417.367635181  9.1326008053  0.125484819036  6.01716270755
0.552071028187  244  427  427.364373468  9.28002700894  0.115697105357  6.02716862985
0.552071028187  244  437  437.494218323  9.6371941597  0.115825943887  6.03710533069
0.552071028187  244  447  447.708645187  10.1293626405  0.151552361266  6.04715801585
0.552071028187  244  458  457.602066904  10.5285562333  -0.00649666834127  6.05721423219
0.552071028187  244  468  467.868475774  11.3441909954  0.0279499037097  6.0673404902
0.552071028187  244  478  478.160359484  12.3133245631  0.0605462697287  6.07736367848
0.552071028187  244  488  488.639036411  13.7024764561  0.151519730131  6.08750579742
0.552071028187  244  498  498.872987137  0.361233513118  0.161991149974  6.09775755378
0.552071028187  244  509  508.959736985  16.2240118299  0.0655365739632  6.10802640259
0.552071028187  244  519  519.323610493  0.445413923922  0.14410186301  6.11831556366
0.552071028187  244  529  529.498846621  0.394969847119  0.146562569673  6.12849765998
0.552071028187  244  540  539.588023471  0.182032340701  0.0387158505202  6.13891215014
0.552071028187  244  550  550.466954204  14.7935518436  0.133470998723  6.14917215024
0.552071028187  244  561  561.092243531  13.1233043434  0.091361146905  6.15971933545
0.552071028187  244  572  571.958141175  12.7240207107  0.0675792436634  6.17012743402
0.552071028187  244  583  582.937778059  12.2413514311  0.0682792514122  6.18063703086
0.552071028187  244  594  593.955179724  11.7732169734  0.0586903136975  6.19121648236
0.552071028187  244  605  605.117579422  11.7150875625  0.0873867083189  6.20185574842
0.552071028187  244  616  616.470070895  12.9625396825  0.111803012277  6.21242301803
0.552071028187  244  628  627.513927625  11.4152213616  0.00931551691362  6.22299658136
0.552071028187  244  639  639.015614893  11.4557229656  0.0623658302876  6.23372323918
0.552071028187  244  650  650.58732469  12.7157032063  0.119732185039  6.24457978086
0.552071028187  244  662  661.937783391  11.0049336462  0.0533257795533  6.25539373847
0.552071028187  244  673  673.667607369  12.7003992159  0.122383218593  6.26632595781
0.552071028187  244  685  685.139301553  12.7122203808  0.0568962552297  6.27714281074
0.552071028187  244  697  696.685857337  11.7368167735  0.0036514700669  6.28798361569
0.552071028187  244  708  708.570414499  13.4133142314  0.0944012213098  6.29897267101
0.552071028187  244  720  720.105734356  13.7390918405  0.0545333814332  6.31006713965
0.552071028187  244  732  731.687349376  12.0235197596  0.00561412360069  6.32120693994
0.552071028187  243  743  743.593314672  0.203926743715  0.122180127497  6.3321755659
0.552071028187  243  755  755.200002107  13.9885580628  0.0908175346368  6.34339016578
0.552071028187  243  767  766.909047054  12.9254131782  0.066945656694  6.3544587811
0.552071028187  243  779  778.734942536  11.9681913891  0.0630668190842  6.36568682077
0.552071028187  243  791  790.673848706  10.582515394  0.0591761781258  6.37695027538
0.552071028187  243  803  802.801383175  9.52387561564  0.0641601458938  6.38808783246
0.552071028187  243  815  815.046021242  8.69521572581  0.0907245860162  6.39940732844
0.552071028187  243  827  827.369338218  7.65806046284  0.115393498368  6.41070390995
0.552071028187  243  840  839.713981416  6.90938262345  0.0633731993724  6.42213120445
0.552071028187  243  852  852.278386656  6.14839690741  0.0986471727604  6.43343624674
0.552071028187  243  865  864.807496042  5.66642093613  0.0557069805102  6.44484360906
0.552071028187  242  878  877.509323773  5.33559072818  0.0246225931984  6.45629825764
0.552071028187  242  890  890.282205193  5.04194828541  0.0586201748421  6.46772568942
0.552071028187  242  903  903.082692232  4.7752647513  0.0326822472735  6.47923829329
0.552071028187  242  916  915.952136192  4.70774654611  0.00567882084099  6.49077365366
0.552071028187  242  929  928.860553227  4.56671988183  -0.0141109733465  6.50235938852
0.552071028187  242  942  941.888176962  4.43499763211  -0.0081391092492  6.51394967732
0.552071028187  242  955  954.981063677  4.2934201479  -0.0106034894932  6.525595585
0.552071028187  242  968  968.184093712  4.19247146026  0.00682251525942  6.53728663009
0.552071028187  241  981  981.485672742  4.19518458887  0.0521934388998  6.54901867693
0.552071028187  241  995  994.809067323  3.8920947486  0.0174574155494  6.56079927167
0.552071028187  241  1008  1008.25294982  3.65457307398  0.0404742518942  6.57259599371
0.731999028187  241  5  5.72206214969  8.73140507838  0.299101508118  5.58167860953
0.731999028187  241  13  13.4507527414  8.18824684069  0.18206455202  5.59023927872
0.731999028187  241  21  21.3693920121  9.12587493279  0.167241069288  5.59879471562
0.731999028187  242  29  29.2951406882  9.94806658105  0.132520406596  5.60744206093
0.731999028187  242  37  37.2697501603  0.153409838957  0.124228427873  5.61607212195
0.731999028187  242  45  45.3210319647  12.4042736126  0.150576087554  5.62475850646
0.731999028187  242  53  53.2565104029  14.0031867673  0.121675918848  5.6334745655
0.731999028187  242  61  61.3166461356  0.372535590861  0.158122069755  5.64224429058
0.731999028187  242  69  69.1086662683  0.382937783731  0.143942334794  5.65107091444
0.731999028187  242  77  77.0224978827  0.41592169654  0.132033317433  5.65992358461
0.731999028187  242  85  84.9891835338  19.5059883776  0.130185062153  5.66870398567
0.731999028187  242  93  92.9439039732  0.411726972227  0.132640889321  5.67764286157
0.731999028187  242  101  101.337943934  0.423919803393  0.12502344582  5.68658310186
0.731999028187  243  109  109.661717379  16.4195963114  0.139818322219  5.69557057332
0.731999028187  243  118  118.149877339  0.344233958057  0.183570221861  5.7047212932
0.731999028187  243  127  126.371556509  12.1593129334  0.0209835937764  5.71367297138
0.731999028187  243  135  135.157277441  0.18550786879  0.165953664872  5.72269465075
0.731999028187  243  144  143.653739284  0.13371177768  0.0533683143263  5.7319194112
0.731999028187  243  152  152.451193379  11.5611693306  0.227323638277  5.74116177365
0.731999028187  243  161  160.956061509  10.3927911516  0.0919859336128  5.75025048468
0.731999028187  243  169  169.825761103  0.260896038221  0.226561909832  5.75940973524
0.731999028187  243  178  178.421266776  0.365469666754  0.227079917138  5.76886544792
0.731999028187  243  187  187.074487404  11.2158433113  0.0976108187497  5.77804751276
0.731999028187  243  195  195.788096285  0.287400656868  0.199282423921  5.7872140016
0.731999028187  244  204  204.570329325  0.295894978172  0.196887499251  5.79657449711
0.731999028187  244  213  213.166200312  13.2134720305  0.139930137277  5.80596032159
0.731999028187  244  222  221.627690911  12.8213457957  0.0674684431574  5.81533347882
0.731999028187  244  230  230.412001382  13.8280880517  0.186817876862  5.82475181365
0.731999028187  244  239  239.150319496  12.5323669505  0.207186225311  5.834003909
0.731999028187  244  248  247.971559667  10.6725305354  0.141313979586  5.84334137798
0.731999028187  244  257  256.949302844  9.49284422531  0.115844979233  5.85280891825
0.731999028187  244  266  266.124314757  9.00561038353  0.145827007968  5.86230272311
0.731999028187  244  275  275.344200795  8.47268546009  0.162559294782  5.87178929327
0.731999028187  244  284  284.665331232  9.57626670152  0.193058968315  5.88131747247
0.731999028187  244  294  293.690781584  8.35167948943  0.0312505978318  5.89082531409
0.731999028187  244  303  303.000157493  0.102916794756  0.06442174709  5.90031778026
0.731999028187  244  312  312.46925249  0.135725054729  0.138020171053  5.90987248275
0.731999028187  244  322  321.546907206  9.13469538225  -0.0070227695073  5.91952049921
0.731999028187  244  331  331.016284556  9.57854610258  0.0739924654071  5.92912016216
0.731999028187  244  340  340.566162782  0.389934077485  0.202441363976  5.93882804043
0.731999028187  245  350  349.657777425  10.4434626024  0.0371072195116  5.94854740726
0.731999028187  245  359  359.040779401  10.8335269303  0.123815816046  5.95824779247
0.731999028187  245  368  368.664760985  13.2029523755  0.198858555199  5.96801019447
0.731999028187  245  378  378.029917269  11.3049515827  0.111795984644  5.97783395132
0.731999028187  245  388  387.656606676  0.110520982245  0.0573647274317  5.9875754491
0.731999028187  245  397  397.657830571  10.0696406279  0.197989381089  5.99743806176
0.731999028187  245  407  407.716163321  0.144051881787  0.213937090154  6.00726896576
0.731999028187  245  417  417.419484728  9.14304631025  0.127456152645  6.01716270755
0.731999028187  245  427  427.368211048  9.27969181911  0.116152023487  6.02716862985
0.731999028187  245  437  437.581895167  9.52094994082  0.135116707698  6.03710533069
0.731999028187  245  447  447.703524865  9.93053262648  0.148513967473  6.04715801585
0.731999028187  245  458  457.657997472  10.3632112887  -0.000212327249181  6.05721423219
0.731999028187  245  468  467.859811748  11.1797008978  0.0222110976634  6.0673404902
0.731999028187  245  478  478.158610152  12.1697357962  0.0544537998528  6.07736367848
0.731999028187  245  488  488.57369843  13.5472622739  0.126258476082  6.08750579742
0.731999028187  245  498  498.85084684  0.359716747304  0.159665104897  6.09775755378
0.731999028187  245  509  508.863068806  0.201346434298  0.0578112767735  6.10802640259
0.731999028187  245  519  519.13776546  17.5530069735  0.108217129899  6.11831556366
0.731999028187  245  529  529.474141538  17.2512126738  0.148138994823  6.12849765998
0.731999028187  245  540  539.708485556  15.0144156843  0.0470322518903  6.13891215014
0.731999028187  245  550  550.508905345  0.429081578339  0.172552170304  6.14917215024
0.731999028187  245  561  561.200910343  0.178179634799  0.108441351057  6.15971933545
0.731999028187  245  572  572.015556865  0.157283025955  0.0727693969312  6.17012743402
0.731999028187  245  583  582.947124061  12.103367252  0.063945270927  6.18063703086
0.731999028187  245  594  593.95636941  11.7044685608  0.0644532740794  6.19121648236
0.731999028187  245  605  605.138298795  11.750290454  0.0822099810772  6.20185574842
0.731999028187  245  616  616.429876001  12.8998558991  0.100987642496  6.21242301803
0.731999028187  245  628  627.567504572  11.5742077608  0.0238661150954  6.22299658136
0.731999028187  245  639  639.012189486  11.4517273098  0.0718123569227  6.23372323918
0.731999028187  245  650  650.579541292  12.6088669704  0.1177351119  6.24457978086
0.731999028187  245  662  661.873588293  11.2510935699  0.0450139147366  6.25539373847
0.731999028187  245  673  673.690295309  0.172557461757  0.125116090203  6.26632595781
0.731999028187  245  685  685.139774889  11.5722967156  0.0519274822567  6.27714281074
0.731999028187  245  696  696.987389741  0.505716615005  0.188258194069  6.28798361569
0.731999028187  245  708  708.600717176  13.4474589629  0.0916173431993  6.29897267101
0.731999028187  245  720  720.178127538  13.7245526531  0.0609643038769  6.31006713965
0.731999028187  244  732  731.657105488  11.9184083374  -0.00242995412584  6.32120693994
0.731999028187  244  743  743.665990589  0.213553716241  0.132638305971  6.3321755659
0.731999028187  244  755  755.181272934  13.6588858146  0.0809239538115  6.34339016578
0.731999028187  244  767  766.873331181  12.6606275454  0.068928958946  6.3544587811
0.731999028187  244  779  778.73903902  0.144053407734  0.0493699430333  6.36568682077
0.731999028187  244  791  790.688737929  10.7770155546  0.0605833345034  6.37695027538
0.731999028187  244  803  802.776284216  9.51031627599  0.0651157039162  6.38808783246
0.731999028187  244  815  815.017341661  8.67355204101  0.0861111425499  6.39940732844
0.731999028187  244  827  827.353847783  0.0984840589904  0.119140667534  6.41070390995
0.731999028187  244  840  839.70656178  6.93787341998  0.0569045519677  6.42213120445
0.731999028187  244  852  852.26775227  6.15552537351  0.0970405572727  6.43343624674
0.731999028187  244  865  864.794746436  5.70163782017  0.054135194049  6.44484360906
0.731999028187  243  877  877.545821786  5.27335312233  0.0874894036348  6.45629825764
0.731999028187  243  890  890.253668919  5.02490085507  0.0517390093277  6.46772568942
0.731999028187  243  903  903.036755695  4.76400158467  0.0216613538074  6.47923829329
0.731999028187  243  916  915.921055404  4.69112647062  0.00586437938587  6.49077365366
0.731999028187  243  929  928.865304699  4.55000977923  -0.0106480255302  6.50235938852
0.731999028187  243  942  941.865732129  4.40450537814  -0.00851394743427  6.51394967732
0.731999028187  243  955  954.951284469  4.25207164574  -0.00573494998708  6.525595585
0.731999028187  242  968  968.177957152  4.17970192646  0.0119805038218  6.53728663009
0.731999028187  242  981  981.451140327  4.19579249796  0.0473808301415  6.54901867693
0.731999028187  242  995  994.75103558  3.883826341  0.0107724920627  6.56079927167
0.731999028187  242  1008  1008.20746184  3.6373049175  0.0382357231054  6.57259599371
0.911927028187  242  5  5.74238533164  0.210559597973  0.298827516586  5.58167860953
0.911927028187  242  13  13.5493904298  8.39476277166  0.195445143105  5.59023927872
0.911927028187  242  21  21.4148397184  9.10571741078  0.18193613769  5.59879471562
0.911927028187  242  29  29.318819129  10.021029783  0.138504802719  5.60744206093
0.911927028187  243  37  37.3413118594  11.4730194962  0.152112553423  5.61607212195
0.911927028187  243  45  45.3050112826  0.190132199414  0.152398939659  5.62475850646
0.911927028187  243  53  53.3106460216  0.412706011241  0.176070602841  5.6334745655
0.911927028187  243  61  61.2617765512  16.6324977485  0.153208217262  5.64224429058
0.911927028187  243  69  69.2268990425  18.0934760976  0.139340116822  5.65107091444
0.911927028187  243  77  76.9745923232  19.8807589705  0.128896311762  5.65992358461
0.911927028187  243  85  85.2332271379  0.447414727578  0.12034473352  5.66870398567
0.911927028187  243  93  93.2424704988  0.419788813486  0.1291346326  5.67764286157
0.911927028187  243  101  101.436683801  17.894761189  0.128344443097  5.68658310186
0.911927028187  243  109  109.695841031  15.9686893109  0.14096243673  5.69557057332
0.911927028187  244  118  118.194700032  14.5235063137  0.176243805301  5.7047212932
0.911927028187  244  127  126.388219158  12.2862222697  0.00493071124282  5.71367297138
0.911927028187  244  135  135.181179882  0.183143024747  0.155808435289  5.72269465075
0.911927028187  244  144  143.674507009  10.9554663017  0.0611425477643  5.7319194112
0.911927028187  244  152  152.507363374  11.6534248044  0.225276590881  5.74116177365
0.911927028187  244  161  161.027226494  10.6901024695  0.101826786703  5.75025048468
0.911927028187  244  170  169.698461163  10.5715830875  0.0558418302156  5.75940973524
0.911927028187  244  178  178.527299955  11.6095346194  0.224695250029  5.76886544792
