# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.94846733141  739  561  561.473678262  1.73654906387  0.0533162881927
1.94846733141  739  576  575.832980106  1.82524624711  0.0367494651897
1.94846733141  739  590  590.327455237  1.81223416005  0.0766362430249
1.94846733141  739  605  604.89127287  1.88936456103  0.0185385730895
1.94846733141  739  620  619.585127745  1.88298078359  0.00561436918967
1.94846733141  739  634  634.416542104  1.87702714294  0.0323689488996
1.94846733141  739  649  649.329303134  1.89299318364  0.0113631014034
1.94846733141  739  664  664.344649786  1.91403659962  -0.00779437877975
1.94846733141  738  680  679.548557347  1.88554338957  -0.016817922617
1.94846733141  738  695  694.797963256  1.93996757712  -0.0219966617961
1.94846733141  738  710  710.218899171  1.90422161607  0.0247518586614
1.94846733141  738  726  725.676892728  1.90029158532  -0.0122526275902
1.94846733141  737  741  741.383374367  1.88774569241  0.0176188592875
1.94846733141  737  757  757.158155265  1.95072217571  0.0564022032807
1.94846733141  737  773  773.002061879  1.95832587413  0.0350592989617
1.94846733141  736  789  789.048177184  2.02876361236  0.0527426838868
1.94846733141  736  805  805.209384917  1.98497075123  0.0669861476402
1.94846733141  736  821  821.458268513  2.02310366986  0.0423305646276
1.94846733141  735  838  837.932269588  2.11865471031  0.0107660119754
1.94846733141  735  854  854.466783156  2.09413138171  0.00781092893733
1.94846733141  734  871  871.238087535  2.14056876799  0.0146808257776
1.94846733141  734  888  888.035397387  2.17524062114  -0.00568033154771
1.94846733141  733  905  905.033639085  2.22650284483  -0.0236969983621
1.94846733141  733  922  922.094362173  2.18415149533  -0.0250268883879
1.94846733141  732  939  939.404458152  2.16265415533  -0.00207341493819
1.94846733141  731  957  956.834463097  2.19098609551  -0.0200395184593
1.94846733141  731  974  974.330040681  2.17488294152  0.0195250189907
1.94846733141  730  992  992.056098286  2.22738248524  0.0245493353222
1.94846733141  729  1010  1009.93803552  2.24828304628  0.0419566622323
2.12633733141  725  11  11.2829840757  1.65392186708  0.0312955024385
2.12633733141  725  22  21.7189759996  1.64349975011  -0.0196538623142
2.12633733141  726  32  32.3226468877  1.58032335978  0.05969736526
2.12633733141  726  43  42.8907590436  1.63105796402  -0.00236652234317
2.12633733141  727  54  53.5763314691  1.534318197  -0.00790832639299
2.12633733141  727  64  64.3914008386  1.47130276801  0.0821780480604
2.12633733141  728  75  75.2041999746  1.56287103069  0.0664406545821
2.12633733141  728  86  86.0971531647  1.58028607537  0.0683198690022
2.12633733141  729  97  97.0561423653  1.59301253677  0.045117860386
2.12633733141  729  108  108.132884565  1.60897244932  0.0788964642784
2.12633733141  730  119  119.246508514  1.59926231153  0.0680229071356
2.12633733141  730  130  130.425020101  1.53895751759  0.0526013340888
2.12633733141  731  142  141.676787058  1.63803876557  -0.00694853758207
2.12633733141  731  153  153.039282262  1.6652984652  0.0104578810719
2.12633733141  731  164  164.465121806  1.59017492283  0.023040471121
2.12633733141  732  176  175.955797477  1.67362620749  -0.00521481348249
2.12633733141  732  188  187.523281957  1.60901395714  -0.0247252816682
2.12633733141  733  199  199.207078357  1.63710986361  -0.00118956683192
2.12633733141  733  211  210.91643257  1.65282701118  -0.0260331255836
2.12633733141  733  223  222.714819128  1.53536521517  -0.060730437748
2.12633733141  734  235  234.618383105  1.47770999627  -0.0576178845464
2.12633733141  734  247  246.609503546  1.45329075593  -0.0324396121123
2.12633733141  734  259  258.677569219  1.52388222944  -0.0274922394511
2.12633733141  735  271  270.843456068  1.59970674685  0.0113243317992
2.12633733141  735  283  283.116312265  1.64788920838  0.0452889256461
2.12633733141  735  295  295.446449284  1.56050439618  0.0589106107265
2.12633733141  736  308  307.833192413  1.6827850493  0.0212292521555
2.12633733141  736  320  320.361998033  1.63126641096  0.0586015735179
2.12633733141  736  333  332.933641748  1.70271541913  0.0236576438191
2.12633733141  736  346  345.602264505  1.66680872629  -0.0182858939669
2.12633733141  737  358  358.387370038  1.64873518007  0.0302606267989
2.12633733141  737  371  371.270663918  1.71327058917  0.0341195498536
2.12633733141  737  384  384.235482728  1.74457455019  0.0358905141303
2.12633733141  737  397  397.285713808  1.74530980067  0.0155905019123
2.12633733141  737  410  410.416319763  1.66787238396  0.00402195344477
2.12633733141  738  424  423.61131089  1.67008596324  -0.0256662074171
2.12633733141  738  437  436.926800346  1.73290932652  -0.0273711143453
2.12633733141  738  450  450.402090242  1.6393276316  0.0196403197012
2.12633733141  738  464  463.902370782  1.72947171938  -0.00719425684621
2.12633733141  738  478  477.541538923  1.67369819055  0.000272239822444
2.12633733141  738  491  491.317677203  1.65016817391  0.063451493553
2.12633733141  738  505  505.138908781  1.73752365607  0.045829349516
2.12633733141  738  519  519.065854806  1.74393185016  0.0342441792177
2.12633733141  738  533  533.125870052  1.76288012458  0.0602197044752
2.12633733141  738  547  547.276436767  1.74144155714  0.0680051153862
2.12633733141  738  561  561.501316353  1.73373473019  0.0446637072341
2.12633733141  738  576  575.864766958  1.82160705602  0.0360865815885
2.12633733141  738  590  590.365660395  1.78443092911  0.0632173135239
2.12633733141  738  605  604.931911223  1.89424463811  0.0239738768512
2.12633733141  738  620  619.636628831  1.88343989253  0.00766674124291
2.12633733141  738  634  634.460625433  1.88665082072  0.0142862794335
2.12633733141  738  649  649.384512141  1.89459626846  0.0108484818556
2.12633733141  738  664  664.39352718  1.92135375535  -0.0114687897837
2.12633733141  737  680  679.612935316  1.91032081841  -0.0163074621349
2.12633733141  737  695  694.871078625  1.92830356612  -0.00741603443908
2.12633733141  737  710  710.282090078  1.91631788415  0.0228044156515
2.12633733141  737  726  725.731534453  1.91034401817  -0.0134571051909
2.12633733141  737  741  741.384092497  1.88170010197  0.015582794622
2.12633733141  736  757  757.218300925  1.93891077107  0.044014913353
2.12633733141  736  773  773.063529448  1.96581146355  0.0368579015999
2.12633733141  736  789  789.072442232  1.97628226569  0.0569761998205
2.12633733141  735  805  805.284172627  1.97825479232  0.0714878656045
2.12633733141  735  822  821.528488021  2.0358350524  0.0403503730922
2.12633733141  734  838  838.01037541  2.14224495502  0.0210034607434
2.12633733141  734  855  854.541639715  2.1008884111  0.000442573689066
2.12633733141  733  871  871.327365512  2.16496419347  0.0133391734641
2.12633733141  733  888  888.120440963  2.17288925268  -0.00913660956131
2.12633733141  732  905  905.137933733  2.24188759585  -0.0153912434724
2.12633733141  732  922  922.195947221  2.18253643746  -0.017210223035
2.12633733141  731  939  939.475994745  2.15792104277  -0.0220322505856
2.12633733141  730  957  956.91607982  2.24532385034  -0.00517944569889
2.12633733141  730  974  974.410328541  2.14389130657  0.0194334330514
2.12633733141  729  992  992.157235813  2.22411316163  0.0235409236547
2.12633733141  728  1010  1010.03193066  2.22361530059  0.0462304912786
