# Band 1C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.4341262695  453  683  683.212969658  1.81555957082  0.0476334015413
1.4341262695  453  698  698.227820914  1.77173588852  0.0728438698995
1.4341262695  453  713  713.356325307  1.71591184653  0.0567837429531
1.4341262695  453  729  728.572929882  1.69946242089  0.0263236441472
1.4341262695  453  744  743.992941121  1.79588640067  0.0743548769505
1.4341262695  453  760  759.523512554  1.60808446947  0.0391852532769
1.4341262695  453  775  775.22586242  1.78047580188  0.0996167026123
1.4341262695  453  791  790.980960442  1.82595521946  0.0284570981259
1.4341262695  453  807  806.892137873  1.81822179422  -0.0375695411764
1.4341262695  453  823  822.990207328  1.8467220277  0.0265270734104
1.4341262695  452  839  839.130424677  1.89146116739  0.0286598491072
1.4341262695  452  855  855.466649516  1.74249320277  0.0119142191095
1.4341262695  452  872  871.957959616  1.86566961326  0.0334301437283
1.4341262695  452  889  888.552935582  1.7719445448  0.00884082920669
1.4341262695  452  905  905.36942344  1.78886789044  0.0826828673247
1.4341262695  452  922  922.307628234  1.76737304583  0.133037210949
1.4341262695  451  939  939.28755804  1.8569829344  0.108866038042
1.4341262695  451  956  956.487514837  1.74226795895  0.0638509649373
1.4341262695  451  974  973.886825106  1.89374035941  0.0605423963657
1.4341262695  451  991  991.470046988  1.75036346118  0.0995380141902
1.4341262695  450  1009  1009.11751504  1.92557745905  0.0298654729262
