# Band 2A   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.260394955147  652  1012  1011.53270659  2.10160839847  0.026077366535  8.68654208038
0.438264955147  648  12  12.1203750652  1.56861008929  0.056493305603  7.41397333503
0.438264955147  648  23  22.7233635533  1.49568129257  0.00631094320542  7.42908561467
0.438264955147  649  33  33.4991056864  1.17068719922  0.0714075538708  7.44425752895
0.438264955147  649  44  44.3350736834  1.41646579206  0.118406977723  7.45948396301
0.438264955147  650  55  55.2044704845  1.52021656227  0.106068322015  7.47477076542
0.438264955147  650  66  66.1518939367  1.55931185199  0.109313329098  7.49012600446
0.438264955147  651  77  77.139424448  1.55865054682  0.0665163483136  7.50556140045
0.438264955147  651  88  88.2621372849  1.52332659864  0.116574243107  7.52105879032
0.438264955147  652  99  99.3852709311  1.49145072451  0.0662378659777  7.53662626263
0.438264955147  652  111  110.589485915  1.51763492052  0.0177968829686  7.55223939923
0.438264955147  653  122  121.92307502  1.6328409178  0.0350743956955  7.56791186496
0.438264955147  653  133  133.342371856  1.52204746735  0.0663851178914  7.58367393217
0.438264955147  654  145  144.753127675  1.57389106572  -0.0186015417699  7.59946742423
0.438264955147  654  156  156.382241144  1.47683210552  0.0888390995007  7.61534545146
0.438264955147  654  168  167.9700099  1.63559406098  0.0313906629414  7.6312889727
0.438264955147  655  180  179.652592283  1.51503141328  -0.0243164016617  7.64732015637
0.438264955147  655  191  191.489466782  1.21425428909  0.0594650120257  7.66340201404
0.438264955147  656  203  203.393287893  1.40864679568  0.109893198623  7.67955180272
0.438264955147  656  215  215.357901795  1.43832971659  0.122798106464  7.69577043812
0.438264955147  656  227  227.373971203  1.47334458216  0.0906836391597  7.71205015428
0.438264955147  657  239  239.465773776  1.39837660832  0.0976566885608  7.72839474865
0.438264955147  657  252  251.619966241  1.51763369558  -0.00454898804464  7.74482365826
0.438264955147  657  264  263.924332639  1.66275209996  0.0289162993213  7.76131376138
0.438264955147  658  276  276.339044111  1.56200708041  0.0899764439456  7.77789652121
0.438264955147  658  289  288.730373848  1.62533599391  -0.0124104861701  7.79453685972
0.438264955147  658  301  301.337810121  1.60565231966  0.0633184528509  7.81125163637
0.438264955147  658  314  313.940507168  1.6564234742  0.0222364183644  7.82802596035
0.438264955147  659  327  326.64663783  1.60424593713  -0.00108676628739  7.84487117929
0.438264955147  659  339  339.495543398  1.54573603824  0.0320705073641  7.86180100352
0.438264955147  659  352  352.423578373  1.52590413328  0.0577852520768  7.8787926858
0.438264955147  659  365  365.446952315  1.52964837436  0.0505528588193  7.89586558716
0.438264955147  660  378  378.500839592  1.39272188484  0.0279524750807  7.91303579291
0.438264955147  660  392  391.662432003  1.61068822  -0.0367140342532  7.93024924737
0.438264955147  660  405  405.009550796  1.69347727522  0.0224625583789  7.94754252734
0.438264955147  660  418  418.418517244  1.47915855712  0.0879143314239  7.96490164121
0.438264955147  660  432  431.869947817  1.68572757474  -0.0135342783833  7.98235571835
0.438264955147  660  445  445.480453722  1.45785521398  0.0606425736807  7.99989317559
0.438264955147  661  459  459.153787655  1.71820718913  0.0642886010432  8.01748031172
0.438264955147  661  473  472.893185006  1.73730082227  0.00494257374539  8.03518672538
0.438264955147  661  487  486.776508911  1.71876519468  0.0032159370972  8.05293611703
0.438264955147  661  501  500.767517908  1.71991958006  -0.00986449623246  8.07077060059
0.438264955147  661  515  514.876517296  1.75563606783  0.0246083115401  8.08867806758
0.438264955147  661  529  529.111890845  1.79409472627  0.0434895633692  8.10666780645
0.438264955147  661  543  543.428756555  1.70103697167  0.0596131745584  8.12475321967
0.438264955147  661  558  557.80631594  1.79155823282  0.000755098185631  8.14292031186
0.438264955147  661  572  572.384515743  1.74768703891  0.0555089486305  8.16115802207
0.438264955147  661  587  586.994918735  1.83054739702  0.00399239300454  8.17948329468
0.438264955147  661  602  601.727545953  1.75706015329  -0.0205413347665  8.19788427674
0.438264955147  661  617  616.59471906  1.71399056996  -0.0193920095399  8.21637272746
0.438264955147  661  632  631.569460746  1.7208033878  -0.0270346269425  8.2349491527
0.438264955147  660  647  646.707846763  1.76081224022  -0.0326401476629  8.25361288609
0.438264955147  660  662  661.93432066  1.80377352544  -0.0184215687847  8.27234566767
0.438264955147  660  677  677.303220199  1.78043744403  0.0555157053473  8.29116059111
0.438264955147  660  693  692.704485327  1.77797267425  -0.00676592226005  8.31007916172
0.438264955147  660  708  708.310882357  1.75907329613  0.0612682667261  8.32907068128
0.438264955147  660  724  724.019794281  1.93739620385  0.0408037890465  8.34815651434
0.438264955147  659  740  739.846177063  1.86409200298  0.020270381783  8.3673292928
0.438264955147  659  756  755.767901043  1.89086985769  0.0126491242847  8.38659252142
0.438264955147  659  772  771.839739739  1.90621900156  0.0132006150939  8.4059483221
0.438264955147  658  788  788.139542276  1.92825317514  0.0610939129573  8.42539058742
0.438264955147  658  804  804.460720736  1.8879153217  0.0371052674842  8.44491189221
0.438264955147  658  821  820.900249399  2.06664560358  -0.0226216290479  8.46455258312
0.438264955147  657  838  837.552521482  1.96761398812  -0.00715259604773  8.48426414655
0.438264955147  657  854  854.297576107  1.9372448357  0.0203555763294  8.50406690426
0.438264955147  656  871  871.228629271  1.98180012573  0.0140098263596  8.52396697544
0.438264955147  656  888  888.238915196  1.95853649215  0.0202307316681  8.54394689374
0.438264955147  655  905  905.431529191  1.88319908651  0.01672286346  8.56403287557
0.438264955147  654  923  922.695534042  2.03192568122  -0.0440207984939  8.58421268121
0.438264955147  654  940  940.239829391  1.94361810088  0.0617242454585  8.60447529444
0.438264955147  653  958  957.823897315  2.02415603705  -0.000193579646973  8.62485606767
0.438264955147  653  976  975.569656991  1.93972272045  0.019896578895  8.64533406296
0.438264955147  652  994  993.505594214  1.99247999943  0.0172984775622  8.66589447841
0.438264955147  651  1012  1011.60838301  2.07394759753  0.0125114685366  8.68654208038
0.616134955147  647  12  12.1098772286  1.57240545815  0.0659061793496  7.41397333503
0.616134955147  648  23  22.7154998685  1.48545224822  -0.0115758628564  7.42908561467
0.616134955147  648  33  33.4952478848  1.18759398984  0.0904865785273  7.44425752895
0.616134955147  648  44  44.3298786311  1.40876201004  0.124526389293  7.45948396301
0.616134955147  649  55  55.2021344862  1.51881981569  0.0879984567423  7.47477076542
0.616134955147  649  66  66.1536618367  1.56755973506  0.108686721575  7.49012600446
0.616134955147  650  77  77.1330268464  1.57654593632  0.0704964575443  7.50556140045
0.616134955147  650  88  88.2592887341  1.54789760464  0.120881543402  7.52105879032
0.616134955147  651  99  99.3978663183  1.47858374005  0.0773161875215  7.53662626263
0.616134955147  651  111  110.593485711  1.51500494984  0.0164397541114  7.55223939923
0.616134955147  652  122  121.915743004  1.63588813806  0.0375401920711  7.56791186496
0.616134955147  652  133  133.344964992  1.51231987456  0.0644097538489  7.58367393217
0.616134955147  653  145  144.759158565  1.55806688518  -0.0098659240853  7.59946742423
0.616134955147  653  156  156.380843355  1.46589290177  0.0771244357643  7.61534545146
0.616134955147  653  168  167.973503202  1.640574996  0.0268876539667  7.6312889727
0.616134955147  654  180  179.65070894  1.504740566  -0.0258060599088  7.64732015637
0.616134955147  654  191  191.495009239  1.28495274133  0.0545670304751  7.66340201404
0.616134955147  655  203  203.403412645  1.35662706773  0.113670230079  7.67955180272
0.616134955147  655  215  215.363882326  1.44323191869  0.115980251217  7.69577043812
0.616134955147  655  227  227.391879707  1.42019521719  0.106142107521  7.71205015428
0.616134955147  656  239  239.477521744  1.39268208011  0.0871075542585  7.72839474865
0.616134955147  656  252  251.635728437  1.55883676708  0.00295442334513  7.74482365826
0.616134955147  656  264  263.949300905  1.66636348799  0.041418486381  7.76131376138
0.616134955147  657  276  276.353535967  1.55252090838  0.0916515446894  7.77789652121
0.616134955147  657  289  288.749036627  1.61885650007  -0.000703784081916  7.79453685972
0.616134955147  657  301  301.357227185  1.56477831919  0.0666891033897  7.81125163637
0.616134955147  658  314  313.951907181  1.6790688815  0.0182158501594  7.82802596035
0.616134955147  658  327  326.663181572  1.62169628612  -0.0166108937228  7.84487117929
0.616134955147  658  340  339.498950775  1.56228716207  -0.000450851310477  7.86180100352
0.616134955147  658  352  352.451390026  1.49616423438  0.0718147729755  7.8787926858
0.616134955147  659  365  365.452321773  1.43244574848  0.0672461304617  7.89586558716
0.616134955147  659  379  378.513091397  1.46369711965  -0.00876415900473  7.91303579291
0.616134955147  659  392  391.693794889  1.61151936943  -0.0441217944052  7.93024924737
0.616134955147  659  405  405.05257626  1.67455584408  0.0386985374281  7.94754252734
0.616134955147  659  418  418.439532347  1.44843908741  0.0738700220429  7.96490164121
0.616134955147  659  432  431.902741178  1.6807719634  -0.00180238246677  7.98235571835
0.616134955147  660  445  445.480184454  1.46658139354  0.0617085420109  7.99989317559
0.616134955147  660  459  459.194647923  1.69974326471  0.0696083978109  8.01748031172
0.616134955147  660  473  472.95065641  1.73188782418  0.0347272329094  8.03518672538
0.616134955147  660  487  486.815285771  1.71482627745  0.00567398271007  8.05293611703
0.616134955147  660  501  500.804274101  1.73220618176  -0.00569307419615  8.07077060059
0.616134955147  660  515  514.919717485  1.77177600156  0.029898099483  8.08867806758
0.616134955147  660  529  529.175135165  1.76467600079  0.0599086267622  8.10666780645
0.616134955147  660  543  543.463683013  1.69626991915  0.0384862145842  8.12475321967
0.616134955147  660  558  557.849959243  1.81981306962  -0.0063201541499  8.14292031186
0.616134955147  660  572  572.426692995  1.73307053194  0.0462954513405  8.16115802207
0.616134955147  660  587  587.05586352  1.82815325739  0.0207323795496  8.17948329468
0.616134955147  660  602  601.774692584  1.80112663822  -0.0206841515156  8.19788427674
0.616134955147  660  617  616.648564264  1.73657050087  -0.0128443463128  8.21637272746
0.616134955147  660  632  631.611854504  1.7373357551  -0.0362543938975  8.2349491527
0.616134955147  660  647  646.709032525  1.76725547756  -0.0317623374236  8.25361288609
0.616134955147  659  662  662.00876796  1.81243742268  0.00502345056344  8.27234566767
0.616134955147  659  677  677.353686203  1.76896675949  0.047301893676  8.29116059111
0.616134955147  659  693  692.759862654  1.79309492369  -0.0129109565605  8.31007916172
0.616134955147  659  708  708.371317254  1.72224242193  0.0536640859087  8.32907068128
0.616134955147  659  724  724.060587092  1.86340915319  0.0477659379301  8.34815651434
0.616134955147  658  740  739.902478873  1.86834165018  0.017174351601  8.3673292928
0.616134955147  658  756  755.834008972  1.90129837253  0.0242312310868  8.38659252142
0.616134955147  658  772  771.934669891  1.92035932708  0.0335482823951  8.4059483221
0.616134955147  657  788  788.215732501  1.92348355206  0.0724575500269  8.42539058742
0.616134955147  657  805  804.51002779  1.89484478202  0.0120355629092  8.44491189221
0.616134955147  657  821  820.953608482  1.96563996734  -0.00710057658482  8.46455258312
0.616134955147  656  838  837.62876088  1.97286399099  -0.0145501169904  8.48426414655
0.616134955147  656  854  854.373939399  1.92984014819  0.0164838267055  8.50406690426
0.616134955147  655  871  871.310442728  1.97274145718  0.0156302765248  8.52396697544
0.616134955147  655  888  888.326556237  1.92967230268  0.0270234857757  8.54394689374
0.616134955147  654  905  905.498075365  1.87448665251  -0.00828741518221  8.56403287557
0.616134955147  654  923  922.751505902  1.96520294834  -0.0452176521228  8.58421268121
0.616134955147  653  940  940.326900472  1.89175092427  0.0654700711855  8.60447529444
0.616134955147  652  958  957.932714196  2.04712169762  0.0218185123365  8.62485606767
0.616134955147  652  976  975.636259385  2.01877634358  -0.00340838240846  8.64533406296
0.616134955147  651  994  993.600061097  1.99667653689  0.0229792175087  8.66589447841
0.616134955147  650  1012  1011.70092696  2.09549710676  0.0128275996418  8.68654208038
0.794004955147  646  12  12.0955601716  1.58995365046  0.0474740402918  7.41397333503
0.794004955147  647  23  22.7153459679  1.46917912826  0.0101132569895  7.42908561467
0.794004955147  647  33  33.4830619398  1.20336770063  0.0865499715005  7.44425752895
0.794004955147  648  44  44.3361787659  1.4220070078  0.120274290164  7.45948396301
0.794004955147  648  55  55.1917421227  1.54867547643  0.09298723638  7.47477076542
0.794004955147  649  66  66.138684104  1.57573728799  0.0877627400606  7.49012600446
0.794004955147  649  77  77.1405074114  1.56513444699  0.0856952758601  7.50556140045
0.794004955147  649  88  88.2592763954  1.5497140477  0.117725425746  7.52105879032
0.794004955147  650  99  99.3820918999  1.5020782993  0.0729838280243  7.53662626263
0.794004955147  650  111  110.594047333  1.53157282748  0.0280719021779  7.55223939923
0.794004955147  651  122  121.909121145  1.65578375183  0.0318598282693  7.56791186496
0.794004955147  651  133  133.347240676  1.53128323346  0.0706913082356  7.58367393217
0.794004955147  652  145  144.767451798  1.5714203677  -0.0100267019718  7.59946742423
0.794004955147  652  156  156.380292173  1.47012174058  0.07656379879  7.61534545146
0.794004955147  653  168  167.97382874  1.6400310413  0.0253440124098  7.6312889727
0.794004955147  653  180  179.660399003  1.50697344532  -0.0273298768251  7.64732015637
0.794004955147  653  191  191.501432783  1.2280078831  0.0605692289062  7.66340201404
0.794004955147  654  203  203.409373549  1.37816151763  0.110232099456  7.67955180272
0.794004955147  654  215  215.371414597  1.43003249237  0.120045298022  7.69577043812
0.794004955147  654  227  227.401432725  1.4172304245  0.105118691285  7.71205015428
0.794004955147  655  239  239.48791898  1.43976525765  0.0676120936184  7.72839474865
0.794004955147  655  252  251.662771432  1.55068166534  0.0160603014406  7.74482365826
0.794004955147  655  264  263.963253115  1.65607492195  0.0442912158535  7.76131376138
0.794004955147  656  276  276.370751883  1.55997900257  0.100433726032  7.77789652121
0.794004955147  656  289  288.77765622  1.63059265813  0.0103924911734  7.79453685972
0.794004955147  656  301  301.37574069  1.59949315993  0.0616926232735  7.81125163637
0.794004955147  657  314  313.990691336  1.68260646348  0.0391752079929  7.82802596035
0.794004955147  657  327  326.684596043  1.62033278891  -0.00786657233384  7.84487117929
0.794004955147  657  340  339.526073988  1.56064967624  -0.000403397825135  7.86180100352
0.794004955147  657  352  352.472801969  1.49980842675  0.0399269807739  7.8787926858
0.794004955147  658  365  365.462979001  1.48564658441  0.0468640888014  7.89586558716
0.794004955147  658  379  378.531154807  1.44066381406  -0.00396651993352  7.91303579291
0.794004955147  658  392  391.729733038  1.63618873987  -0.0119982295686  7.93024924737
0.794004955147  658  405  405.085387694  1.66803073119  0.0364594456843  7.94754252734
0.794004955147  658  418  418.476383267  1.44979261937  0.0630782518823  7.96490164121
0.794004955147  658  432  431.945759746  1.72920006282  0.0063415420447  7.98235571835
0.794004955147  659  446  445.508035772  1.53278492655  0.0396886304991  7.99989317559
0.794004955147  659  459  459.235609801  1.68164977944  0.0726116290626  8.01748031172
0.794004955147  659  473  472.990997505  1.72500175342  0.03776058877  8.03518672538
0.794004955147  659  487  486.849679615  1.73886418093  0.00083819877416  8.05293611703
0.794004955147  659  501  500.864160389  1.74100793711  0.0144249622436  8.07077060059
0.794004955147  659  515  514.980963346  1.77163699551  0.0403753750905  8.08867806758
0.794004955147  659  529  529.219120735  1.76219146702  0.0632497600865  8.10666780645
0.794004955147  659  543  543.499782239  1.69312494247  0.0307528366398  8.12475321967
0.794004955147  659  558  557.916322373  1.79843794452  0.0129256619869  8.14292031186
0.794004955147  659  572  572.471043429  1.7157395705  0.0406597209432  8.16115802207
0.794004955147  659  587  587.104154823  1.7959449544  0.0254951342624  8.17948329468
0.794004955147  659  602  601.82773483  1.79785940858  -0.0203693734781  8.19788427674
0.794004955147  659  617  616.699091537  1.76345205922  -0.0123581337625  8.21637272746
0.794004955147  659  632  631.657749716  1.73837713451  -0.0485136018088  8.2349491527
0.794004955147  659  647  646.776499156  1.79978518141  -0.0227436707841  8.25361288609
0.794004955147  658  662  662.06728962  1.81119996263  0.0106031973734  8.27234566767
0.794004955147  658  677  677.409604902  1.7286114942  0.0412391766229  8.29116059111
0.794004955147  658  693  692.817280101  1.81725368239  -0.0100596662364  8.31007916172
0.794004955147  658  708  708.425236728  1.72621351916  0.0451834202528  8.32907068128
0.794004955147  658  724  724.134228216  1.87649841733  0.0539258925167  8.34815651434
0.794004955147  657  740  740.001806901  1.8712585272  0.0400597527881  8.3673292928
0.794004955147  657  756  755.916144866  1.90997406934  0.0320065129071  8.38659252142
0.794004955147  657  772  772.00195179  1.91854821963  0.0467455502463  8.4059483221
0.794004955147  656  788  788.281330227  1.87537642123  0.0668628436067  8.42539058742
0.794004955147  656  805  804.575431235  1.9120319986  0.00318626083808  8.44491189221
0.794004955147  656  821  821.058140977  1.99680321751  0.0201295240687  8.46455258312
0.794004955147  655  838  837.696517983  1.96902254088  -0.0238180591424  8.48426414655
0.794004955147  655  854  854.450279431  1.93408789611  0.0113074299097  8.50406690426
0.794004955147  654  871  871.380603908  1.94644504625  0.00150026196248  8.52396697544
0.794004955147  654  888  888.399167493  1.90189824031  0.0209809669466  8.54394689374
0.794004955147  653  906  905.585717272  1.89521182123  -0.0125512909534  8.56403287557
0.794004955147  653  923  922.853538313  1.98664242229  -0.01973192832  8.58421268121
0.794004955147  652  940  940.398825717  1.9014139433  0.0546571899863  8.60447529444
0.794004955147  651  958  958.0385608  2.04120337834  0.0411682385799  8.62485606767
0.794004955147  651  976  975.740970327  2.03826276394  0.019818694324  8.64533406296
0.794004955147  650  994  993.686472837  2.0317142375  0.0145903652917  8.66589447841
0.794004955147  649  1012  1011.7951164  2.12120498936  0.0057256925998  8.68654208038
0.971874955147  645  12  12.0774957291  1.57961764172  0.0550276872405  7.41397333503
0.971874955147  646  23  22.7067498927  1.48729299476  0.00186823203001  7.42908561467
0.971874955147  646  33  33.4813841112  1.16381696464  0.101639941353  7.44425752895
0.971874955147  647  44  44.329896256  1.44023720566  0.125628368118  7.45948396301
0.971874955147  647  55  55.1924237375  1.50081950646  0.0929185683048  7.47477076542
0.971874955147  648  66  66.135153696  1.56344822328  0.0760371025407  7.49012600446
0.971874955147  648  77  77.1367946267  1.57746337207  0.0765538666664  7.50556140045
0.971874955147  649  88  88.2470333845  1.56344627457  0.108441446099  7.52105879032
0.971874955147  649  99  99.3909888803  1.47945622283  0.0794127809455  7.53662626263
0.971874955147  649  111  110.590452833  1.52504679592  0.00830973507426  7.55223939923
0.971874955147  650  122  121.91250029  1.64011580307  0.0290510558875  7.56791186496
0.971874955147  650  133  133.349358883  1.51849320935  0.0711901899428  7.58367393217
0.971874955147  651  145  144.772445889  1.56325682672  -0.00488552908465  7.59946742423
0.971874955147  651  156  156.388618231  1.44539764265  0.0821111082408  7.61534545146
0.971874955147  652  168  167.968122066  1.62646175567  0.0117010726342  7.6312889727
0.971874955147  652  180  179.671894547  1.53637158698  -0.0186962019619  7.64732015637
0.971874955147  652  191  191.499601134  1.2029482219  0.0541550813771  7.66340201404
0.971874955147  653  203  203.422123166  1.31706821901  0.107782701247  7.67955180272
0.971874955147  653  215  215.382216739  1.42215242844  0.112598730543  7.69577043812
0.971874955147  653  227  227.407892966  1.40332894434  0.100828112165  7.71205015428
0.971874955147  654  239  239.487338912  1.35619774147  0.0711168775463  7.72839474865
0.971874955147  654  252  251.656308224  1.56157895198  -0.00138391501875  7.74482365826
0.971874955147  654  264  263.978448372  1.66154591688  0.0607899626651  7.76131376138
0.971874955147  655  276  276.38387366  1.54232868317  0.0833778832666  7.77789652121
0.971874955147  655  289  288.79563615  1.66250416408  0.00995468755652  7.79453685972
0.971874955147  655  301  301.399939963  1.57392481128  0.0508950399502  7.81125163637
0.971874955147  656  314  314.003505648  1.68091595708  0.0418712104166  7.82802596035
0.971874955147  656  327  326.699037214  1.62773362706  -0.00961379052926  7.84487117929
0.971874955147  656  340  339.547006501  1.56094499824  0.00390637005758  7.86180100352
0.971874955147  656  352  352.495159447  1.51136848923  0.0386021554065  7.8787926858
0.971874955147  657  365  365.476716127  1.50933298128  0.0294186805659  7.89586558716
0.971874955147  657  379  378.563743209  1.47394338162  -0.0244960699306  7.91303579291
0.971874955147  657  392  391.755049207  1.65261625154  -0.0281615684099  7.93024924737
0.971874955147  657  405  405.117848591  1.67296943581  0.0375070049098  7.94754252734
0.971874955147  657  418  418.486794886  1.50376839797  0.0383170889663  7.96490164121
0.971874955147  658  432  431.977891443  1.68324496251  0.0278121106364  7.98235571835
0.971874955147  658  446  445.53053462  1.55294219119  0.0169433588248  7.99989317559
0.971874955147  658  459  459.276680062  1.66007657595  0.0932130144222  8.01748031172
0.971874955147  658  473  473.030118495  1.7425315326  0.043815416891  8.03518672538
0.971874955147  658  487  486.906353507  1.76567100492  0.0382608808689  8.05293611703
0.971874955147  658  501  500.9094698  1.74599625029  0.0172958973036  8.07077060059
0.971874955147  658  515  515.032546974  1.78139939153  0.0521491184252  8.08867806758
0.971874955147  658  529  529.265637387  1.749145895  0.0639519543457  8.10666780645
0.971874955147  658  544  543.547558718  1.68395262462  0.0249284946695  8.12475321967
0.971874955147  658  558  557.96922767  1.79564004422  0.0195133789254  8.14292031186
0.971874955147  658  572  572.498525934  1.71027341748  0.0123980426668  8.16115802207
0.971874955147  658  587  587.173124861  1.79456430889  0.034284196034  8.17948329468
0.971874955147  658  602  601.885245186  1.81879067981  -0.0212594857216  8.19788427674
0.971874955147  658  617  616.753488322  1.79639808669  -0.0148279054668  8.21637272746
0.971874955147  658  632  631.716509389  1.78770087125  -0.0405995079862  8.2349491527
0.971874955147  658  647  646.834495208  1.80009726672  -0.0116508972012  8.25361288609
0.971874955147  657  662  662.134068175  1.80689443762  0.0325437881647  8.27234566767
0.971874955147  657  677  677.456565587  1.72822828978  0.0161804574884  8.29116059111
0.971874955147  657  693  692.884117383  1.82675966393  -0.0118124089693  8.31007916172
0.971874955147  657  708  708.499309442  1.69402997759  0.0501323876573  8.32907068128
0.971874955147  657  724  724.198063857  1.84964900998  0.0595912159572  8.34815651434
0.971874955147  656  740  740.07627852  1.9059589621  0.0455177467823  8.3673292928
0.971874955147  656  756  755.989900222  1.90580538499  0.0516303705427  8.38659252142
0.971874955147  656  772  772.098855705  1.91150461503  0.0638677304717  8.4059483221
0.971874955147  655  788  788.361459539  1.83839678474  0.0771578145984  8.42539058742
0.971874955147  655  805  804.637657773  1.9121094052  -0.00520227254933  8.44491189221
0.971874955147  655  821  821.135445983  1.97695063282  0.0252704893186  8.46455258312
0.971874955147  654  838  837.767403575  2.00020422271  -0.0196573807627  8.48426414655
0.971874955147  654  855  854.511880441  1.92306185701  -0.00697773013453  8.50406690426
0.971874955147  653  871  871.447173815  1.93217670756  -0.0146801327818  8.52396697544
0.971874955147  653  888  888.45907869  1.89060740685  -0.000878982232394  8.54394689374
0.971874955147  652  906  905.646058206  1.93218420342  -0.0304181781292  8.56403287557
0.971874955147  652  923  922.9339674  2.00005814122  -0.014151164547  8.58421268121
0.971874955147  651  940  940.472471845  1.8888434223  0.0305311824073  8.60447529444
0.971874955147  650  958  958.143093514  2.01475041641  0.0531183706466  8.62485606767
0.971874955147  650  976  975.846558571  2.0549688157  0.0299533850669  8.64533406296
0.971874955147  649  994  993.775085242  2.05863316832  0.0172274011523  8.66589447841
0.971874955147  648  1012  1011.91064864  2.12285237323  0.0296079672786  8.68654208038
1.14974495515  644  12  12.0702122981  1.58697512634  0.0622106342023  7.41397333503
1.14974495515  645  23  22.6866645921  1.46859423832  -0.013958059782  7.42908561467
1.14974495515  645  33  33.4762982045  1.1638101917  0.0862294048452  7.44425752895
1.14974495515  646  44  44.3328083815  1.42154414567  0.131590077458  7.45948396301
1.14974495515  646  55  55.170813382  1.54428487186  0.0899341971372  7.47477076542
1.14974495515  647  66  66.1265206133  1.55961197115  0.0976947525815  7.49012600446
1.14974495515  647  77  77.1359886222  1.59300149422  0.0805303300919  7.50556140045
1.14974495515  648  88  88.2401614919  1.58984091635  0.101098971133  7.52105879032
1.14974495515  648  99  99.3889002921  1.48243834992  0.082264747118  7.53662626263
1.14974495515  649  111  110.591759892  1.50876336721  0.00720558831413  7.55223939923
1.14974495515  649  122  121.923538346  1.63387301311  0.0316320114963  7.56791186496
1.14974495515  649  133  133.34287801  1.52719040814  0.0639782412323  7.58367393217
1.14974495515  650  145  144.76911234  1.57455675205  -0.0120542103046  7.59946742423
1.14974495515  650  156  156.399695641  1.45912445712  0.0937003996929  7.61534545146
1.14974495515  651  168  167.990237066  1.63775531332  0.0268405933354  7.6312889727
1.14974495515  651  180  179.679621816  1.53230226848  -0.0141637400314  7.64732015637
1.14974495515  651  192  191.50964947  1.35464215437  0.0149709694835  7.66340201404
1.14974495515  652  203  203.421353613  1.32174427202  0.0870973330344  7.67955180272
1.14974495515  652  215  215.391478093  1.43576811968  0.118184068591  7.69577043812
1.14974495515  653  227  227.417748889  1.37256117496  0.102282628006  7.71205015428
1.14974495515  653  239  239.500829278  1.38947722762  0.0583220849821  7.72839474865
1.14974495515  653  252  251.690092391  1.57294711602  0.017170213942  7.74482365826
1.14974495515  654  264  263.986464104  1.68224969225  0.0368960358163  7.76131376138
1.14974495515  654  276  276.398581455  1.56020426978  0.0786365149676  7.77789652121
1.14974495515  654  289  288.802633291  1.64888651225  -0.00700569935688  7.79453685972
1.14974495515  654  301  301.415687955  1.57623176732  0.057539133966  7.81125163637
1.14974495515  655  314  314.021639651  1.66896871091  0.0426562192888  7.82802596035
1.14974495515  655  327  326.722789126  1.63559586492  -0.0135800665177  7.84487117929
1.14974495515  655  340  339.568981778  1.59375432723  -0.0110363556531  7.86180100352
1.14974495515  655  353  352.504897161  1.51218938356  0.0136496843178  7.8787926858
1.14974495515  656  366  365.502284981  1.55170323352  0.0215920511191  7.89586558716
1.14974495515  656  379  378.58933598  1.52008921767  -0.0069013392134  7.91303579291
1.14974495515  656  392  391.797374388  1.66123047186  -0.00718555590431  7.93024924737
1.14974495515  656  405  405.15495419  1.66305252976  0.0411276645231  7.94754252734
1.14974495515  656  419  418.521705843  1.52149838971  0.0307389748481  7.96490164121
1.14974495515  657  432  431.995062172  1.71002136699  0.0361181551636  7.98235571835
1.14974495515  657  446  445.56552066  1.54285878798  0.0188231695072  7.99989317559
1.14974495515  657  459  459.302916539  1.65973463008  0.0676188767891  8.01748031172
1.14974495515  657  473  473.089131098  1.7458984902  0.0642495926132  8.03518672538
1.14974495515  657  487  486.876398808  1.75383575029  -0.156842739555  8.05293611703
1.14974495515  657  501  500.948101507  1.78254644187  0.0171983115294  8.07077060059
1.14974495515  657  515  515.075085261  1.77531157949  0.051311303088  8.08867806758
1.14974495515  657  529  529.29960243  1.73586328491  0.0512202821916  8.10666780645
1.14974495515  657  544  543.589739706  1.70430186842  0.014954599871  8.12475321967
1.14974495515  657  558  558.020163082  1.79889684532  0.0275504130898  8.14292031186
1.14974495515  657  573  572.542950107  1.72161402238  0.0144597913668  8.16115802207
1.14974495515  657  587  587.229465358  1.79824194328  0.0400826474729  8.17948329468
1.14974495515  657  602  601.946613813  1.83081459124  -0.0131445283605  8.19788427674
1.14974495515  657  617  616.80928245  1.79947754223  -0.0234425299912  8.21637272746
1.14974495515  657  632  631.777313455  1.79336195138  -0.051675410843  8.2349491527
1.14974495515  657  647  646.895788778  1.832071684  -0.0153397213669  8.25361288609
1.14974495515  657  662  662.12443218  1.81076734059  0.0130809513878  8.27234566767
1.14974495515  656  678  677.506044162  1.70098930222  0.00581851942486  8.29116059111
1.14974495515  656  693  692.965538858  1.84158046343  0.00138386360663  8.31007916172
1.14974495515  656  709  708.536881608  1.72315746099  0.0076411485261  8.32907068128
1.14974495515  656  724  724.267012038  1.82195110282  0.0648012907459  8.34815651434
1.14974495515  655  740  740.156115307  1.85597489025  0.0639961982339  8.3673292928
1.14974495515  655  756  756.08057829  1.91361089741  0.0721325020002  8.38659252142
