# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.45502545064  976  964  963.556005642  2.45457558395  -0.0274844768359
1.45502545064  976  984  983.546130093  2.37376613393  0.0284015127317
1.45502545064  975  1004  1003.69044335  2.50573572242  0.0307527110812
1.64906545064  970  7  7.10970687869  1.83485176348  0.022247745147
1.64906545064  970  19  18.6913936798  1.78561686297  -0.0689582135202
1.64906545064  971  31  30.5507794459  1.7592797584  -0.0726777235576
1.64906545064  971  42  42.4408199333  1.80238975522  -0.0344944572066
1.64906545064  972  54  54.3997041547  1.63655950118  -0.00869397950972
1.64906545064  973  66  66.4875599147  1.65090728147  -0.0159737320917
1.64906545064  973  79  78.5159870372  1.62733801496  -0.0084467500709
1.64906545064  974  91  90.7912815997  1.71920759366  -0.00344846195517
1.64906545064  974  103  103.018680376  1.72606833343  -0.034955886087
1.64906545064  975  116  115.513141327  1.66230896766  0.0267281706826
1.64906545064  976  128  128.011023975  1.89877348347  0.0103655965874
1.64906545064  976  141  140.604542396  1.64777034165  -0.00188276368659
1.64906545064  977  153  153.417339087  1.66652989012  0.0173074470559
1.64906545064  977  166  166.158290042  1.7159848018  0.00323671285172
1.64906545064  978  179  179.174129365  1.66646651532  0.0337229871498
1.64906545064  978  192  192.105000612  1.70515938745  0.014263161085
1.64906545064  979  205  205.251227891  1.83030291583  0.0468511271028
1.64906545064  979  218  218.439730191  1.55513807743  0.0413684307024
1.64906545064  979  232  231.651928773  1.6052082518  0.0027241494615
1.64906545064  980  245  245.196581876  1.65789421018  0.0693514066237
1.64906545064  980  259  258.599235303  1.57913123092  0.0164624994541
1.64906545064  981  272  272.344954293  1.63003289579  0.0572584360022
1.64906545064  981  286  286.017362227  1.70631566683  0.0246454828631
1.64906545064  981  300  299.808074313  1.70360584694  0.00373022335493
1.64906545064  982  314  313.877219145  1.71107361569  0.00474054476309
1.64906545064  982  328  327.922379471  1.70983495426  0.0076933625817
1.64906545064  982  342  342.093041107  1.70836691632  0.0219151845072
1.64906545064  983  356  356.495921839  1.63874042086  0.00640472115951
1.64906545064  983  371  370.873792253  1.68104128765  0.00892108280553
1.64906545064  983  385  385.426284037  1.5998880287  0.0391776899409
1.64906545064  983  400  400.047962688  1.69118155542  0.0242665608123
1.64906545064  984  415  414.936545366  1.69172071653  0.0400830912635
1.64906545064  984  430  429.783264111  1.67373739148  -0.0103180166589
1.64906545064  984  445  444.795996061  1.73067828605  -0.0196609344591
1.64906545064  984  460  459.957391128  1.75868315231  -0.0056694308377
1.64906545064  984  475  475.260516055  1.78088926035  0.0142455316083
1.64906545064  984  491  490.660425421  1.78059860486  0.000615507028645
1.64906545064  984  506  506.243878821  1.7802856248  0.0167501280202
1.64906545064  984  522  521.908563604  1.80883434952  0.00873215149514
1.64906545064  984  538  537.740464868  1.76151511977  0.0229582547872
1.64906545064  984  554  553.693158054  1.73893025406  0.00499896735564
1.64906545064  984  570  569.794941468  1.77436587384  0.00721417789975
1.64906545064  984  586  586.060072199  1.81871528031  0.0270341190932
1.64906545064  984  602  602.45083267  1.7497794366  0.0395399938889
1.64906545064  984  619  618.93216774  1.89160127451  -0.0289582914712
1.64906545064  984  636  635.629969461  1.84100940455  -0.0254448713019
1.64906545064  984  652  652.490388272  1.89740664243  0.0121158765895
1.64906545064  984  669  669.468271423  1.95228625926  -0.00430845657814
1.64906545064  983  687  686.50029805  1.96536237126  -2.32676108437e-05
1.64906545064  983  704  703.806093609  1.99402670213  -0.00148411509838
1.64906545064  983  721  721.325228325  2.03623374349  0.0473881121666
1.64906545064  982  739  738.810597689  2.0143658873  -0.0232798484059
1.64906545064  982  757  756.63280403  1.96318599349  0.0338442197405
1.64906545064  982  775  774.599138749  1.96702385165  0.0331493290089
1.64906545064  981  793  792.634309877  1.98570914631  0.0166787746752
1.64906545064  981  811  810.963090081  2.06238451945  0.0170367957908
1.64906545064  980  829  829.38233932  2.04618927904  0.0390485764495
1.64906545064  980  848  848.017712173  2.16831625763  -0.0102903521146
1.64906545064  979  867  866.756348666  2.11880150468  -0.0358746041703
1.64906545064  978  886  885.762492158  2.08101897186  -0.0414070341858
1.64906545064  978  905  904.911721624  2.28492382614  -0.0537119736491
1.64906545064  977  924  924.25107893  2.29665409484  -0.0349546985539
1.64906545064  976  944  943.761968026  2.31349834592  -0.027913622629
1.64906545064  975  964  963.525074887  2.39566142914  -0.00853258731294
1.64906545064  975  983  983.464663721  2.44741712468  -0.00352992346679
1.64906545064  974  1004  1003.61219895  2.5299381203  0.0220342279342
1.84310545064  969  7  6.9185868127  1.8278324336  -0.0348593512256
1.84310545064  969  19  18.5467732972  1.76684245801  -0.0559130208266
1.84310545064  970  30  30.4181158984  1.72666519855  -0.0319269500961
1.84310545064  971  42  42.3776445789  1.62415501488  0.00588926455875
1.84310545064  971  54  54.2676561643  1.6879491785  0.0379448506135
1.84310545064  972  66  66.3683130241  1.61736707555  0.0410434580935
1.84310545064  972  78  78.3939933979  1.62998512753  0.0484843347123
1.84310545064  973  91  90.6384651658  1.64467141199  -0.01275905325
1.84310545064  974  103  102.948257559  1.88686175537  0.0118253871521
1.84310545064  974  115  115.380238703  1.68224603785  0.0374464591595
1.84310545064  975  128  127.925675603  1.73303315013  0.0152329634662
1.84310545064  975  140  140.473034087  1.64326144561  0.0157664687752
1.84310545064  976  153  153.252821095  1.73129134823  -0.00860116384255
1.84310545064  976  166  165.996428457  1.73319877209  -0.00590731913702
1.84310545064  977  179  178.98378087  1.69604491367  -0.0121832721716
1.84310545064  977  192  191.930541478  1.69885294208  -0.00870138566184
1.84310545064  978  205  205.146178492  1.65077404505  0.022648836181
1.84310545064  978  218  218.311564761  1.58289800261  0.0623204223709
1.84310545064  978  232  231.527261162  1.72248508761  -0.0436402959306
1.84310545064  979  245  245.025688849  1.68490599461  0.0405406068597
1.84310545064  979  258  258.482321094  1.5539630107  0.0608393615899
1.84310545064  980  272  272.21528758  1.65686216228  0.0587069332432
1.84310545064  980  286  285.860440391  1.6938370423  0.00549842121196
1.84310545064  980  300  299.669764569  1.67955370209  8.61332961869e-06
1.84310545064  981  314  313.727253619  1.70349955839  -0.00334728738408
1.84310545064  981  328  327.786344959  1.71584922145  0.00357161090929
1.84310545064  981  342  341.952163318  1.70480235566  0.0164104603123
1.84310545064  982  356  356.379333067  1.63786232247  0.0312532433231
1.84310545064  982  371  370.731282719  1.65874544218  -0.00313308430752
1.84310545064  982  385  385.304735035  1.64366367219  0.050234239515
1.84310545064  982  400  399.90854222  1.68162408988  0.0127622402482
1.84310545064  983  415  414.770917838  1.63065501277  -0.0268963471049
1.84310545064  983  430  429.65612829  1.64033799568  -0.00985629783369
1.84310545064  983  445  444.672693587  1.68181221114  -0.00833267904188
1.84310545064  983  460  459.82614544  1.74447940798  -0.00674318773479
1.84310545064  983  475  475.128282237  1.80274949645  0.0133797452787
1.84310545064  983  491  490.542632368  1.75997108946  0.00648988783844
1.84310545064  983  506  506.115033499  1.81659344175  0.0147657107971
1.84310545064  983  522  521.783500429  1.79976889811  0.00462078675483
1.84310545064  983  538  537.623619693  1.71583735564  0.0152940621066
1.84310545064  983  554  553.582534837  1.72086782792  0.0239914496391
1.84310545064  983  570  569.674397065  1.75302353618  0.00914298788736
1.84310545064  983  586  585.914416799  1.81387669093  0.00492550945024
1.84310545064  983  602  602.341764113  1.77718256176  0.0378499485535
1.84310545064  983  619  618.810122726  1.85560384149  -0.03583100275
1.84310545064  983  636  635.526617395  1.8523240846  -0.00919290294386
1.84310545064  983  652  652.372114514  1.94020484485  0.00181633800121
1.84310545064  983  669  669.378127535  1.98947151898  0.00977788133353
1.84310545064  982  686  686.415548084  1.96795066114  0.00673141382849
1.84310545064  982  704  703.717895977  1.9780691291  0.00760613970273
1.84310545064  982  721  721.221133053  2.06060518604  0.0367848259734
1.84310545064  982  739  738.818740832  2.0428905441  0.0245216928869
1.84310545064  981  757  756.536821343  1.95822690307  0.0386530123164
1.84310545064  981  775  774.505540363  1.92084147395  0.0412484195199
1.84310545064  980  793  792.554306678  1.92888088696  0.0354068053357
1.84310545064  980  811  810.859409354  2.05935712475  0.00268919390435
1.84310545064  979  829  829.277537937  2.06282663539  0.0369684107626
1.84310545064  979  848  847.925007331  2.14059192952  -0.0172131593899
1.84310545064  978  867  866.663311226  2.08246116835  -0.0360435674335
1.84310545064  978  886  885.69456109  2.16302690176  -0.0334751692714
1.84310545064  977  905  904.828251095  2.25507652643  -0.0496670183744
1.84310545064  976  924  924.163866856  2.32197199038  -0.0320857275946
1.84310545064  975  944  943.674579782  2.30204158529  -0.0285011984614
1.84310545064  975  963  963.479006845  2.34921976556  0.00957296159227
1.84310545064  974  983  983.382059287  2.47440522533  -0.002132839478
1.84310545064  973  1004  1003.5128502  2.52842837446  0.0173994442713
2.03714545064  968  7  6.76512642842  1.79644049615  -0.0439552916137
2.03714545064  968  18  18.3949839857  1.71980977754  -0.0433219726652
2.03714545064  969  30  30.2737125539  1.73389731794  -0.00627045601825
2.03714545064  970  42  42.2325816082  1.73493880827  0.0179046988999
2.03714545064  970  54  54.1110690183  1.75449240591  0.0335137602978
2.03714545064  971  66  66.2192520449  1.68434288518  0.0517999628846
2.03714545064  971  78  78.2245865539  1.72756952729  -0.0436224148752
2.03714545064  972  91  90.5070489276  1.62055545417  0.0118817380459
2.03714545064  973  103  102.893740919  1.71290687126  0.0671123847018
2.03714545064  973  115  115.219997921  1.69360814454  0.0340492013609
2.03714545064  974  128  127.779893068  1.68800578982  0.00267855941698
2.03714545064  974  140  140.34154296  1.66893398627  0.0346494416243
2.03714545064  975  153  153.093475421  1.73426429145  -0.0139258475742
2.03714545064  975  166  165.830564256  1.72518823273  -0.0163356306952
2.03714545064  976  179  178.833641718  1.69419333061  -0.0211868971565
2.03714545064  976  192  191.780198226  1.69615057622  -0.0161381618234
2.03714545064  977  205  204.994120473  1.67981338313  0.00414028188589
2.03714545064  977  218  218.155576726  1.64412230397  0.0493422065536
2.03714545064  978  232  231.535375189  1.71634842108  0.08909081752
2.03714545064  978  245  244.863125699  1.6549109146  0.0303825114168
2.03714545064  978  258  258.370368407  1.59732004726  0.0821352445209
2.03714545064  979  272  272.0547889  1.6788037855  0.039940091956
2.03714545064  979  286  285.733235627  1.66964883762  0.0173847912045
2.03714545064  979  300  299.53847529  1.63129435473  0.00232000719666
2.03714545064  980  314  313.603211383  1.68611889364  0.00489287391075
2.03714545064  980  328  327.643307608  1.7034809487  -0.00360901465493
2.03714545064  980  342  341.803490149  1.69231152409  -0.00377430913412
2.03714545064  981  356  356.249108928  1.6601555129  0.0358366403374
2.03714545064  981  371  370.612847994  1.61146495164  -0.00520430278886
2.03714545064  981  385  385.16868573  1.69147787636  0.0519349089326
2.03714545064  981  400  399.760587474  1.64796469753  -0.00714132400503
2.03714545064  982  415  414.647407546  1.61075393794  -0.0174619374019
2.03714545064  982  430  429.554581075  1.63467189303  0.0185975186176
2.03714545064  982  445  444.574500629  1.65543169883  0.0196360601749
2.03714545064  982  460  459.686259292  1.71091545796  -0.00335714766356
2.03714545064  982  475  474.998947841  1.78769634401  -0.00651540021603
2.03714545064  982  490  490.430467166  1.75573690335  0.0223816889187
2.03714545064  982  506  505.994609663  1.82077366783  0.0186453662967
2.03714545064  982  522  521.674875982  1.75319793041  0.00119278310165
2.03714545064  983  538  537.62265434  1.70812580389  0.0169010280451
2.03714545064  983  554  553.583378775  1.73779487807  0.0298452018427
2.03714545064  982  570  569.566934071  1.70536996553  0.0183568032874
2.03714545064  982  586  585.800824993  1.79024539311  -0.00762093842697
2.03714545064  982  602  602.226659419  1.81279497506  0.0325810641219
2.03714545064  982  619  618.703090246  1.81836342487  -0.0364621644029
2.03714545064  982  635  635.416324109  1.8621000951  -0.00302440272755
2.03714545064  982  652  652.262416719  1.9519208439  -0.00404321234287
2.03714545064  982  669  669.265085422  1.99539899689  0.00236069750964
2.03714545064  982  686  686.353102689  1.91044430605  0.00411938548179
2.03714545064  981  704  703.622954738  1.9696075522  0.0165568837996
2.03714545064  981  721  721.09216333  2.03829336505  0.0224303889574
2.03714545064  981  739  738.713240278  2.01003273297  0.0143982214232
2.03714545064  980  756  756.454288658  1.95762597673  0.0522765218877
2.03714545064  980  774  774.43209281  1.94325966148  0.0663704095592
2.03714545064  979  792  792.468444496  1.91521127603  0.0533460366888
2.03714545064  979  811  810.74327781  2.03195499723  -0.0100479615019
2.03714545064  978  829  829.202278778  2.07803283519  0.0269324225443
2.03714545064  978  848  847.811284807  2.09258384179  -0.0305126204408
2.03714545064  977  867  866.586314977  2.08524284962  -0.0365213039476
2.03714545064  977  886  885.610055688  2.11881919414  -0.0415684621524
2.03714545064  976  905  904.74737661  2.22613219158  -0.0460519275325
2.03714545064  975  924  924.084582618  2.31971337066  -0.0322654743794
2.03714545064  974  944  943.615861618  2.26248986049  -0.0508720300619
2.03714545064  974  963  963.396433527  2.4297611813  -0.00433535532776
2.03714545064  973  983  983.306137295  2.46690609203  -0.00156063431267
2.03714545064  972  1003  1003.42743252  2.51934092675  0.0178265983768
