# Band 2A   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.42459210076  560  944  944.090451632  2.29824020783  0.0639665491153
1.42459210076  559  964  964.438329088  2.27485883295  0.0320326658728
1.42459210076  558  985  985.006765916  2.41415902869  0.031189977722
1.42459210076  557  1006  1005.60045529  2.63731874927  0.0100910188659
1.60246210076  553  3  2.73027924029  1.45680682142  -0.131420183505
1.60246210076  553  15  15.0234471723  1.48743620815  0.00332769437754
1.60246210076  554  27  27.3762426116  1.50657491439  0.0640751284701
1.60246210076  555  40  39.7130149196  1.56114326643  0.0156827432819
1.60246210076  555  52  52.3467942025  1.5389973923  0.108986050286
1.60246210076  556  65  64.8429427243  1.58958663778  0.0363438084023
1.60246210076  556  78  77.600497115  1.49961245402  0.0284930015175
1.60246210076  557  90  90.4051950253  1.44151413698  0.125584375955
1.60246210076  557  103  103.373743086  1.46885567728  0.140060763081
1.60246210076  558  116  116.322233311  1.50040367472  0.149381745755
1.60246210076  558  129  129.447651022  1.40450193899  0.120262077557
1.60246210076  559  143  142.560484755  1.37659391393  0.0417848109421
1.60246210076  559  156  155.943725767  1.63361428221  0.0548895856114
1.60246210076  560  169  169.318114692  1.56087033249  0.0869826007957
1.60246210076  560  183  182.841344811  1.60588663237  0.0182199460308
1.60246210076  561  196  196.440223607  1.53831812762  0.0823874536844
1.60246210076  561  210  210.242844376  1.62078464909  0.0929949167277
1.60246210076  561  224  224.122548957  1.68610894797  0.0827884828784
1.60246210076  562  238  237.980351237  1.7078157062  0.0709015337712
1.60246210076  562  252  252.109638154  1.68725368549  0.105504734655
1.60246210076  563  266  266.265548342  1.48037787641  0.133022062564
1.60246210076  563  281  280.513493621  1.53535811881  0.0871394573659
1.60246210076  563  295  294.96456303  1.69696868876  0.070029440243
1.60246210076  563  309  309.47029004  1.46393483118  0.10904579689
1.60246210076  564  324  324.088792907  1.69679121137  0.0855802635432
1.60246210076  564  339  338.842298752  1.69657342454  0.0225977027558
1.60246210076  564  354  353.77155759  1.72161935205  0.0207018615218
1.60246210076  565  369  368.662553521  1.70190225399  0.0217417751203
1.60246210076  565  384  383.850283847  1.76257847497  0.0402537363196
1.60246210076  565  399  399.167648218  1.76885823218  0.0814329043699
1.60246210076  565  415  414.548983941  1.6972819777  0.0390862353066
1.60246210076  565  430  430.119741209  1.80376601457  0.0903165856918
1.60246210076  566  446  445.557745857  1.62893995724  -0.0347791353688
1.60246210076  566  461  461.414965962  1.67245833371  0.123422057092
1.60246210076  566  477  477.329121431  1.71490818606  0.117576041973
1.60246210076  566  493  493.38677863  1.72323827706  0.0999611901745
1.60246210076  566  510  509.539691726  1.69498538127  0.0568004120585
1.60246210076  566  526  525.860131698  1.87660751534  0.0271435718241
1.60246210076  566  542  542.357163118  1.83786959834  0.0643709679848
1.60246210076  566  559  558.941556252  1.91936220856  0.0405353149274
1.60246210076  566  576  575.669702365  1.91636520169  0.0393520961175
1.60246210076  566  593  592.56104393  1.85975354425  0.0558168983704
1.60246210076  566  610  609.583518783  1.86721632004  0.0638394634502
1.60246210076  566  627  626.735321574  1.89197912071  0.0591852883676
1.60246210076  566  644  644.204297587  2.10467537928  0.116761879355
1.60246210076  565  662  661.696828034  1.90835801682  0.0402980555101
1.60246210076  565  679  679.363178815  1.92709205204  0.0865386757934
1.60246210076  565  697  697.136541634  1.99764384635  0.0587157279546
1.60246210076  565  715  715.055927704  2.06206296028  0.0385237140282
1.60246210076  564  733  733.346009681  2.00466908038  0.0524777215149
1.60246210076  564  752  751.588795804  2.07947905912  0.0383580980647
1.60246210076  564  770  769.988386  2.12306070002  0.0482807196922
1.60246210076  563  789  788.756228669  2.14805838704  0.0480262870078
1.60246210076  563  807  807.495510221  2.10233737636  0.0651017035621
1.60246210076  562  827  826.588259422  2.1071311997  0.0747003164893
1.60246210076  562  846  845.630643021  2.14560774674  0.0554792130538
1.60246210076  561  865  865.115016889  2.17622290524  0.0942410822111
1.60246210076  561  885  884.504681622  2.08564037917  0.0757533768012
1.60246210076  560  904  904.353224024  2.18441397885  0.102776703206
1.60246210076  560  924  924.123251633  2.27054793966  0.0680282510951
1.60246210076  559  944  944.311407077  2.2348316473  0.0619412217224
1.60246210076  558  965  964.641166207  2.31060735618  0.01715896848
1.60246210076  557  985  985.260239188  2.39583528993  0.0544891738524
1.60246210076  557  1006  1005.83290137  2.76178701239  0.00123771009636
1.78033210076  552  3  2.84318790008  1.53318149214  -0.0890623624277
1.78033210076  553  15  15.1506653903  1.47103817567  0.0421565702504
1.78033210076  553  27  27.4738680688  1.47013458834  0.0429199068612
1.78033210076  554  40  39.8265573377  1.5976298573  0.0179173470562
1.78033210076  554  52  52.4330544386  1.47340753897  0.0937409031073
1.78033210076  555  65  64.966303278  1.601488653  0.0555429446064
1.78033210076  555  78  77.7080269429  1.57063556059  0.0308123036605
1.78033210076  556  90  90.4998468963  1.33937960089  0.132208208342
1.78033210076  556  103  103.462456908  1.40825470458  0.116672143714
1.78033210076  557  116  116.428194578  1.39574538642  0.144922337624
1.78033210076  557  130  129.527100197  1.35684982596  0.0426263967108
1.78033210076  558  143  142.664804758  1.45411864004  0.0202267385377
1.78033210076  558  156  156.098264409  1.61433669582  0.0852584766937
1.78033210076  559  169  169.430100208  1.48610519887  0.0907991054285
1.78033210076  559  183  182.990881806  1.64755196841  0.0469557359569
1.78033210076  560  197  196.543662908  1.53741538042  0.0384824884531
1.78033210076  560  210  210.362001704  1.57935736844  0.0969904505457
1.78033210076  560  224  224.265633799  1.62603082411  0.110741825895
1.78033210076  561  238  238.146817295  1.68314163357  0.109875115577
1.78033210076  561  252  252.255272137  1.62982253484  0.120895120255
1.78033210076  562  266  266.341830388  1.61973619205  0.112031698393
1.78033210076  562  281  280.615019285  1.57517403506  0.0541396121413
1.78033210076  562  295  295.119229475  1.68730663576  0.100880361269
1.78033210076  563  310  309.52182632  1.5830366734  0.062646567917
1.78033210076  563  324  324.255452554  1.66111326552  0.115098225304
1.78033210076  563  339  339.016427876  1.72616509807  0.0573338937745
1.78033210076  563  354  353.94089628  1.74533227166  0.0376506941356
1.78033210076  564  369  368.814411973  1.73494245548  0.0309204862373
1.78033210076  564  384  384.009746259  1.7852919219  0.0545427199969
1.78033210076  564  399  399.326103416  1.72783217364  0.0912738028571
1.78033210076  564  415  414.694311217  1.7555767443  0.0346628015665
1.78033210076  564  430  430.284998836  1.76466381849  0.106314970895
1.78033210076  565  446  445.727040617  1.75551902807  0.0383548371642
1.78033210076  565  462  461.544624339  1.67279855782  0.0705471157277
1.78033210076  565  477  477.47293714  1.67321696297  0.0921151126744
1.78033210076  565  494  493.530644341  1.6517457699  0.0730314152088
1.78033210076  565  510  509.684911957  1.76260314529  0.019525695635
1.78033210076  565  526  526.070962411  1.87988717966  0.0638569954132
1.78033210076  565  543  542.508918942  1.8113715138  0.0403349221145
1.78033210076  565  559  559.14798401  1.92479118542  0.0651767129065
1.78033210076  565  576  575.856637554  1.93822029759  0.0463331055545
1.78033210076  565  593  592.718311466  1.90296811021  0.0265090491179
1.78033210076  565  610  609.754185116  1.93156552387  0.0478704372612
1.78033210076  565  627  626.936856137  1.94772625512  0.0783611139269
1.78033210076  565  644  644.2918604  1.88952990885  0.130500851832
1.78033210076  564  662  661.888405598  1.94956252119  0.0363964849179
1.78033210076  564  680  679.537759199  1.87712481608  0.0619827997413
1.78033210076  564  697  697.333667198  1.96055356695  0.0857359940077
1.78033210076  564  715  715.276391966  2.01591447041  0.0742243393286
1.78033210076  563  734  733.539050718  2.00764259273  0.0446441265035
1.78033210076  563  752  751.781784364  2.10280457523  0.035017047136
1.78033210076  563  770  770.21624382  2.11081333355  0.0729015754691
1.78033210076  562  789  788.982310335  2.18149571539  0.0610539658328
1.78033210076  562  808  807.687453527  2.14047875581  0.0467428827646
1.78033210076  561  827  826.797648901  2.18413224896  0.0708073809992
1.78033210076  561  846  845.854713453  2.19719049425  0.070843023376
1.78033210076  560  865  865.356805689  2.13002853194  0.119232049237
1.78033210076  560  885  884.699488397  2.17720532933  0.0465393389681
1.78033210076  559  905  904.545549283  2.12603125966  0.0720978919575
1.78033210076  559  924  924.345445349  2.18816935764  0.0756034447793
1.78033210076  558  945  944.52159397  2.17557037254  0.0501746511025
1.78033210076  557  965  964.876178573  2.37248429482  0.0186137842073
1.78033210076  556  985  985.472710018  2.34324936548  0.0374577347756
1.78033210076  556  1006  1005.96040242  2.59132894263  -0.0394140433999
1.95820210076  551  3  2.95116975728  1.57257738861  -0.0937583795385
1.95820210076  552  15  15.2516790944  1.41650814862  0.0425829727209
1.95820210076  552  28  27.560258184  1.46626651244  0.0180514363519
1.95820210076  553  40  39.9376733992  1.6219604218  0.0317702999744
1.95820210076  553  53  52.520633136  1.47521372537  0.0594201248231
1.95820210076  554  65  65.0987753034  1.60187978821  0.0813579129841
1.95820210076  554  78  77.8291627665  1.59807891757  0.0525230416826
1.95820210076  555  91  90.5768852021  1.40896355581  0.0551852759039
1.95820210076  555  104  103.542146369  1.37780726578  0.0584304462001
1.95820210076  556  117  116.510434883  1.33354150737  0.109721298515
1.95820210076  556  130  129.632742047  1.46805218695  0.0286587866247
1.95820210076  557  143  142.795385106  1.55714135103  0.0252465499098
1.95820210076  557  156  156.235939284  1.56747609727  0.118517361703
1.95820210076  558  170  169.52355382  1.48904596533  0.040770138247
1.95820210076  558  183  183.119970233  1.62802088159  0.0622777553055
1.95820210076  559  197  196.651469051  1.57163702943  0.0148757913804
1.95820210076  559  210  210.480687861  1.56238517175  0.0790208811851
1.95820210076  559  224  224.398660353  1.51193399765  0.162794427056
1.95820210076  560  238  238.280105942  1.63421758975  0.117403246523
1.95820210076  560  252  252.374456457  1.55581211551  0.120721890633
1.95820210076  561  266  266.470384134  1.52407792337  0.129921728602
1.95820210076  561  281  280.753970478  1.65465044619  0.0412594373241
1.95820210076  561  295  295.276263819  1.63618242015  0.126519512408
1.95820210076  562  310  309.629583911  1.60788276396  0.032953210569
1.95820210076  562  324  324.392964381  1.58658682119  0.125387927355
1.95820210076  562  339  339.177104357  1.69872660351  0.0826229390874
1.95820210076  562  354  354.110810289  1.73347105097  0.0826108414427
1.95820210076  563  369  368.987352297  1.77409931385  0.0498206016852
1.95820210076  563  384  384.186279784  1.73296625527  0.0861202363612
1.95820210076  563  399  399.460540813  1.71263162901  0.0650853092219
1.95820210076  563  415  414.859232868  1.80249802218  0.0442572914323
1.95820210076  563  430  430.425849315  1.68750027086  0.0916283673558
1.95820210076  564  446  445.89131264  1.81213527643  0.0501438222154
1.95820210076  564  462  461.666683809  1.74105885407  0.0282723349334
1.95820210076  564  478  477.599521872  1.72264402673  0.0416637631922
1.95820210076  564  494  493.658345245  1.72719650638  0.0293348908963
1.95820210076  564  510  509.872681081  1.84130182367  0.0357919466254
1.95820210076  564  526  526.248795272  1.85429525822  0.0873381565102
1.95820210076  564  543  542.653580494  1.84540192268  0.0117659023636
1.95820210076  564  559  559.328453719  1.89630685094  0.0757247559424
1.95820210076  564  576  576.05638502  1.95499361785  0.0627737817781
1.95820210076  564  593  592.941564129  1.9300835297  0.0702268665811
1.95820210076  564  610  609.960815763  1.95985848539  0.079257988426
1.95820210076  564  627  627.154182399  1.92315964975  0.11735297974
1.95820210076  564  644  644.45042102  1.82589493737  0.109628239784
1.95820210076  563  662  662.119936944  1.94179906503  0.0986192091385
1.95820210076  563  680  679.706812598  1.93657647019  0.0438285315206
1.95820210076  563  697  697.501319932  1.91170713039  0.0519091332074
1.95820210076  563  715  715.459864456  1.97927620969  0.0600004102246
1.95820210076  562  734  733.727507761  2.03792152238  0.0217865902069
1.95820210076  562  752  752.003507647  2.1351019189  0.0566938991795
1.95820210076  562  770  770.418605697  2.0634166272  0.0603209545695
1.95820210076  561  789  789.212256296  2.15898707376  0.0837361702442
1.95820210076  561  808  807.903970068  2.17248591469  0.0506046191362
1.95820210076  560  827  827.045445578  2.22529296611  0.137273684015
1.95820210076  560  846  846.086235766  2.20367540409  0.0856207628307
1.95820210076  559  866  865.557500747  2.09152110702  0.120246221457
1.95820210076  559  885  884.945059637  2.2094036032  0.0737348754672
1.95820210076  558  905  904.760102882  2.18311205785  0.0609030396953
1.95820210076  558  925  924.549173353  2.15631776076  0.0546723922009
1.95820210076  557  945  944.745727349  2.23484026879  0.0397864030971
1.95820210076  556  965  965.130982598  2.37024647336  0.0443844715911
1.95820210076  555  986  985.708740952  2.37059358606  0.0309749201123
1.95820210076  555  1006  1006.2122433  2.63230797051  -0.0555030740094
2.13607210076  550  3  3.09173610131  1.60422977924  -0.0313355894836
2.13607210076  551  15  15.3217678384  1.5359108095  0.058024106075
2.13607210076  551  28  27.6546179791  1.51199978275  -0.00224941952364
2.13607210076  552  40  40.0743222547  1.60431618397  0.0679152423523
2.13607210076  552  53  52.6162357024  1.47891982048  0.0346915992194
2.13607210076  553  65  65.2277960073  1.56271758828  0.104333236489
2.13607210076  553  78  77.9827760207  1.61112533985  0.0711309215227
2.13607210076  554  91  90.6750002005  1.48952628167  0.0314471058052
2.13607210076  554  104  103.639082042  1.50200447907  0.0351715150888
2.13607210076  555  117  116.589598199  1.34652426854  0.0380901396789
2.13607210076  555  130  129.768945449  1.55430151755  0.0406826094567
2.13607210076  556  143  142.930478101  1.60271023609  0.0499444141576
2.13607210076  556  156  156.367291036  1.47524252079  0.136624329474
2.13607210076  557  170  169.622573068  1.51690779259  0.00628369222427
2.13607210076  557  183  183.267981012  1.58194953787  0.0801437170465
2.13607210076  558  197  196.760806195  1.60031986888  0.00667178920942
2.13607210076  558  211  210.584035455  1.57096983085  0.0434820948859
2.13607210076  558  224  224.43056719  1.44407585323  0.0929758566682
2.13607210076  559  238  238.404331528  1.59875548941  0.10672039785
2.13607210076  559  252  252.490813302  1.53784358965  0.0952175322249
2.13607210076  560  267  266.571659396  1.57050265574  0.0655791246923
2.13607210076  560  281  280.917203015  1.7009676723  0.0712173434616
2.13607210076  560  295  295.407426166  1.57103387667  0.11769429718
2.13607210076  561  310  309.795852379  1.68000838968  0.0418686401192
2.13607210076  561  325  324.514310752  1.50700109275  0.0836223303969
2.13607210076  561  339  339.326438029  1.64151744622  0.087084065324
2.13607210076  561  354  354.285094583  1.67192343758  0.105814298712
2.13607210076  562  369  369.156889457  1.75677989707  0.0761679216551
2.13607210076  562  384  384.354919883  1.70599125606  0.0997857209969
2.13607210076  562  400  399.58213789  1.72030005789  0.0242446087881
2.13607210076  562  415  415.032113371  1.80274161358  0.0717222759971
2.13607210076  562  431  430.543390587  1.67133303  0.064853615955
2.13607210076  563  446  446.095229311  1.80495618909  0.103603227039
2.13607210076  563  462  461.844834054  1.80248519527  0.049108228735
2.13607210076  563  478  477.775985591  1.79558129322  0.0546514830357
2.13607210076  563  494  493.846008248  1.81298636775  0.0455645446154
2.13607210076  563  510  510.060900872  1.86190200801  0.0689401044242
2.13607210076  563  526  526.412109876  1.79970352805  0.0762082114964
2.13607210076  563  543  542.842100303  1.90214416762  0.0266422621503
2.13607210076  563  559  559.490311669  1.86005379651  0.0634976351348
2.13607210076  563  576  576.246052623  1.9125054475  0.0867714566085
2.13607210076  563  593  593.132902614  1.95602625453  0.0839432538073
2.13607210076  563  610  610.155450358  1.90490878503  0.10297132578
2.13607210076  563  627  627.328532064  1.8555999225  0.116998462139
2.13607210076  563  645  644.610847041  1.85814708147  0.0662252370705
2.13607210076  562  662  662.317668965  1.86384420801  0.13078383532
2.13607210076  562  680  679.910203979  1.98958072755  0.056394323468
2.13607210076  562  698  697.66855703  1.93829331127  0.0257507978585
2.13607210076  562  716  715.634785792  1.9820982346  0.0291262084406
2.13607210076  561  734  733.943935025  2.08441284586  0.051322931758
2.13607210076  561  752  752.231370952  2.12690465446  0.0829828816896
2.13607210076  561  771  770.592771545  2.05973586558  0.0408152407035
2.13607210076  560  789  789.395854451  2.09598706784  0.0783979438003
2.13607210076  560  808  808.135736466  2.14859007373  0.0793649495533
2.13607210076  560  827  827.121225181  2.35480104317  0.0816225717246
2.13607210076  559  846  846.3176823  2.12547904699  0.107078650078
2.13607210076  558  866  865.76996585  2.27682212361  0.172364440758
2.13607210076  558  885  885.18599525  2.21327877488  0.0964711081815
2.13607210076  557  905  905.012270779  2.24317230644  0.0806005929424
2.13607210076  557  925  924.76643058  2.2303205488  0.0366075299137
2.13607210076  556  945  944.990261071  2.36360220578  0.0502974423029
2.13607210076  555  965  965.358143171  2.3235581809  0.0479299170933
2.13607210076  554  986  985.96475217  2.37645460015  0.0594061837292
2.13607210076  554  1006  1006.44252987  2.42967810751  0.0119028713163
