# Band 2A   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.90694701788  710  416  416.316483562  1.61586222867  0.050746583111
1.90694701788  710  430  429.676625654  1.61753375148  -0.00958651598233
1.90694701788  710  443  443.234460573  1.67679382797  0.0609548435083
1.90694701788  710  457  456.804308759  1.66015511001  -0.000106388212015
1.90694701788  710  471  470.542272814  1.60937399465  0.0341905995356
1.90694701788  711  484  484.359488755  1.61011449241  0.0634393327307
1.90694701788  711  498  498.276295243  1.68004211099  0.075529880095
1.90694701788  711  512  512.288780528  1.68974367002  0.0585879194662
1.90694701788  711  526  526.401265611  1.66314193072  0.0499052414289
1.90694701788  711  541  540.608691462  1.73391323377  0.0277589642559
1.90694701788  711  555  554.942181342  1.78539415246  0.015342167222
1.90694701788  711  569  569.407907416  1.78759133693  0.0369851172953
1.90694701788  711  584  583.948794462  1.84081425802  0.00399653724654
1.90694701788  711  599  598.614318855  1.77549315077  0.00969044700595
1.90694701788  711  613  613.415820366  1.81125671185  0.0215992251053
1.90694701788  710  628  628.332858521  1.79868498768  0.0210019502785
1.90694701788  710  643  643.339200723  1.80276614218  0.00917506532757
1.90694701788  710  658  658.458379649  1.74285444682  0.016424434174
1.90694701788  710  674  673.688554273  1.80568230848  -0.0172843871257
1.90694701788  710  689  689.07860214  1.86062683423  0.0189573305318
1.90694701788  710  705  704.551594723  1.77759356853  0.0173117741876
1.90694701788  709  720  720.224730526  1.83148846474  0.0526409202575
1.90694701788  709  736  735.934915192  1.87862879643  0.0349306494965
1.90694701788  709  752  751.741847579  1.8603350496  -0.0106611095021
1.90694701788  708  768  767.7909334  1.89972746399  0.0144232154838
1.90694701788  708  784  783.920934166  1.94297997593  0.0315308324225
1.90694701788  708  800  800.194070214  1.96537805643  0.0624838688063
1.90694701788  707  817  816.572899153  1.93128575144  0.0120775559177
1.90694701788  707  833  833.065156858  2.02174683325  -0.00184813626674
1.90694701788  706  850  849.761628713  2.02460077997  0.000127082909173
1.90694701788  706  867  866.534413084  1.96054145047  -0.0235831252415
1.90694701788  705  883  883.498594731  2.00633868784  0.0119397828076
1.90694701788  705  901  900.560906893  1.9142584539  -0.0164509725508
1.90694701788  704  918  917.804649177  2.00043995957  -0.0201095117148
1.90694701788  704  935  935.179255706  2.03077502456  0.032910936369
1.90694701788  703  953  952.667409004  1.97844175883  -0.00560317950486
1.90694701788  702  970  970.39344123  1.97299032161  0.0472986696458
1.90694701788  702  988  988.19025677  2.05656067489  0.0668841010976
1.90694701788  701  1006  1006.164162  2.08561611101  0.0315852968444
2.08481701788  696  2  1.66380944922  1.65271571174  0.0
2.08481701788  697  12  12.2325188133  1.55369336459  0.081262874652
2.08481701788  697  23  22.763786992  1.52328612746  0.0206912652026
2.08481701788  698  33  33.4927691506  1.30815394412  0.0828953047194
2.08481701788  698  44  44.2710083827  1.4834667381  0.115781852348
2.08481701788  699  55  55.0664718065  1.56695820722  0.0833177422217
2.08481701788  699  66  65.913738984  1.59625023138  0.0462080526938
2.08481701788  700  77  76.8736769028  1.58573410141  0.0353482380538
2.08481701788  700  88  87.9010457772  1.6200147199  0.0364731375174
2.08481701788  701  99  99.0351059948  1.61482484084  0.0684738890343
2.08481701788  701  110  110.224435127  1.56386684797  0.0952447390947
2.08481701788  701  121  121.440046322  1.51809296337  0.0519489540626
2.08481701788  702  133  132.74852963  1.57004340874  0.00636522331569
2.08481701788  702  144  144.195286776  1.61578926254  0.0671582859439
2.08481701788  703  156  155.648890257  1.57234825421  0.0024331689249
2.08481701788  703  167  167.253157072  1.56315627201  0.065146201664
2.08481701788  704  179  178.850662697  1.59894706723  -0.00889607826279
2.08481701788  704  191  190.595802128  1.48261702235  0.00359855975977
2.08481701788  704  202  202.447008113  1.34587938338  0.105535942881
2.08481701788  705  214  214.359870774  1.46720335425  0.104801655944
2.08481701788  705  226  226.319793354  1.47193983209  0.105044730147
2.08481701788  705  238  238.363830378  1.46221229568  0.105452602595
2.08481701788  706  250  250.485096989  1.42517086972  0.0804047859384
2.08481701788  706  263  262.656800821  1.55874750756  0.00815798031913
2.08481701788  706  275  274.982469576  1.6675776057  0.0354503474787
2.08481701788  707  287  287.395705147  1.56151184353  0.0491462602372
2.08481701788  707  300  299.83668578  1.67277184118  0.0172007202604
2.08481701788  707  312  312.435192479  1.56745040146  0.051186324184
2.08481701788  708  325  325.098556644  1.67758238418  0.0399413499577
2.08481701788  708  338  337.821123583  1.67370099254  0.000622871225765
2.08481701788  708  351  350.659556089  1.62996743575  0.00666901519508
2.08481701788  708  364  363.586185453  1.61715762025  -0.0202549325288
2.08481701788  708  377  376.622004586  1.60605795734  -0.00680507482106
2.08481701788  709  390  389.73580122  1.64233686966  -0.0118092190842
2.08481701788  709  403  402.960698009  1.69314942119  0.00963694755856
2.08481701788  709  416  416.339001814  1.55252815068  0.0820362852169
2.08481701788  709  430  429.670738209  1.60368738214  -0.0181616588818
2.08481701788  709  443  443.264377052  1.6424790724  0.0728371329452
2.08481701788  709  457  456.806335307  1.66887803239  -0.00240282469235
2.08481701788  710  471  470.542149141  1.60634348903  0.0344581776397
2.08481701788  710  484  484.375370692  1.64035659647  0.0621759754123
2.08481701788  710  498  498.281589055  1.66131090857  0.0767510146035
2.08481701788  710  512  512.308510301  1.67964562244  0.0719533645637
2.08481701788  710  526  526.420510913  1.65231505942  0.0664341544547
2.08481701788  710  541  540.616969327  1.71836013404  0.00522266844698
2.08481701788  710  555  554.976511085  1.80006357757  0.029394740219
2.08481701788  710  569  569.415719021  1.77797458416  0.0207498223914
2.08481701788  710  584  583.972420991  1.83148880709  0.00862409165054
2.08481701788  710  599  598.622471606  1.78023832667  -0.00696028044281
2.08481701788  710  613  613.438250268  1.79737589694  0.0200210143005
2.08481701788  709  628  628.360979052  1.78053596213  0.00572871208992
2.08481701788  709  643  643.36859906  1.80484007124  0.00533482201051
2.08481701788  709  658  658.495281966  1.72891666523  0.014711813608
2.08481701788  709  674  673.710883784  1.78827879509  -0.0179615248992
2.08481701788  709  689  689.113932617  1.84510724768  0.0239892585499
2.08481701788  709  705  704.590517463  1.79901795311  0.0230112371296
2.08481701788  708  720  720.258759288  1.82727508785  0.0464863261362
2.08481701788  708  736  735.977426503  1.88016659413  0.0404705325098
2.08481701788  708  752  751.794281042  1.89255564732  0.0036212772652
2.08481701788  708  768  767.808416706  1.95305246872  0.0126118109479
2.08481701788  707  784  783.968084781  1.93480079944  0.0410677583712
2.08481701788  707  800  800.22731494  1.93818431446  0.0562960735713
2.08481701788  706  817  816.608522123  1.9464443386  -0.000722119246071
2.08481701788  706  833  833.117407802  2.00697688021  -0.000998566879949
2.08481701788  706  850  849.773450351  2.1031886285  -0.0278593284086
2.08481701788  705  867  866.577040046  1.93676784596  -0.0293349286414
2.08481701788  705  883  883.493548303  2.05093718092  -0.060159865808
2.08481701788  704  901  900.620544016  1.92924481199  -0.0173209308219
2.08481701788  703  918  917.861348318  2.00055619901  -0.0160667386454
2.08481701788  703  935  935.239761674  2.0061603843  0.0434921279746
2.08481701788  702  953  952.726150443  1.97262112624  -0.0102928213339
2.08481701788  701  970  970.440590732  2.04340635841  0.0469154737838
2.08481701788  701  988  988.25273762  2.01248059391  0.062480621524
2.08481701788  700  1006  1006.22753992  2.06689598844  0.0405668670017
