# Band 2A   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.60379982618  758  1019  1018.87254347  2.61899595132  0.00364425120175  8.5523944618
1.78166982618  754  6  5.52678407283  1.54744304482  0.0231446850873  7.29069615473
1.78166982618  755  18  17.6349961334  1.57656827498  -0.0126051852478  7.30755733591
1.78166982618  756  30  29.8977756611  1.64097406793  0.0450028944274  7.32448606613
1.78166982618  756  42  42.1933233021  1.58100489065  0.0792382343468  7.34149910688
1.78166982618  757  55  54.5483346693  1.3961850361  0.0136059359308  7.35858704736
1.78166982618  757  67  67.0055812309  1.59479466739  0.0421370248836  7.37575406621
1.78166982618  758  80  79.5666152972  1.43368112933  -0.00808290335089  7.3930018908
1.78166982618  758  92  92.2524907547  1.54170803676  0.0637080588516  7.41033439147
1.78166982618  759  105  104.976711975  1.5914173068  0.0128340631319  7.4277404601
1.78166982618  760  118  117.820939053  1.61766193904  -0.01612494326  7.44523069133
1.78166982618  760  131  130.777283777  1.55521123027  0.00552513550242  7.46281116155
1.78166982618  761  144  143.868253132  1.62653834347  0.0323046757342  7.48046540087
1.78166982618  761  157  157.005096189  1.64021595012  0.00396835317292  7.49820975433
1.78166982618  762  170  170.31998427  1.6578763538  0.0610303895138  7.51603192907
1.78166982618  762  184  183.643370142  1.60729562758  -0.00177110340972  7.53394238624
1.78166982618  762  197  197.132257687  1.64566935537  0.0299292111267  7.55193643168
1.78166982618  763  211  210.730610685  1.60439364959  0.0125646451133  7.5700217338
1.78166982618  763  224  224.445005826  1.52957938756  0.0589553889241  7.58818685258
1.78166982618  764  238  238.297866806  1.57685552399  0.0821691984782  7.60644596181
1.78166982618  764  252  252.186479675  1.6114366833  0.0706454655045  7.62478801897
1.78166982618  764  266  266.192549263  1.64245545486  0.0622585925242  7.6432169222
1.78166982618  765  280  280.333533574  1.59014784792  0.0607277215016  7.66173844531
1.78166982618  765  295  294.53337476  1.49397427185  0.006018194275  7.6803446471
1.78166982618  765  309  308.876950699  1.71583979128  -0.0142421502917  7.69904812526
1.78166982618  766  323  323.401771953  1.66890864663  0.0327515564358  7.71784197575
1.78166982618  766  338  337.974146713  1.75430124297  0.010308564944  7.73672166641
1.78166982618  766  353  352.687133729  1.67693411266  0.0135208383009  7.7556949654
1.78166982618  767  368  367.578839784  1.6848268217  0.0255107097958  7.77476341225
1.78166982618  767  383  382.548615936  1.62196888073  0.0362147392966  7.79392293448
1.78166982618  767  398  397.625517377  1.61950302923  0.0155967531809  7.81317756701
1.78166982618  767  413  412.827459881  1.69218210642  -0.00382969795367  7.8325368347
1.78166982618  767  428  428.226898819  1.69156598954  0.0566972284338  7.85198214587
1.78166982618  768  444  443.648410328  1.64882114503  -0.0265213463604  7.87152163284
1.78166982618  768  459  459.301873394  1.73123732706  0.0364708626727  7.89115894558
1.78166982618  768  475  474.979051951  1.7844053903  -0.0161160241231  7.91089855049
1.78166982618  768  491  490.845142951  1.81500709313  -0.0186773188808  7.93073880869
1.78166982618  768  507  506.851494808  1.82058743285  -0.0174261603201  7.95067775934
1.78166982618  768  523  523.033935908  1.88041081601  0.00981677441296  7.97071507989
1.78166982618  768  539  539.346572671  1.83409719557  0.0547889935735  7.9908458955
1.78166982618  768  556  555.753170612  1.81582342548  0.0185396902274  8.01108787094
1.78166982618  768  572  572.357135897  1.79315283575  0.0587952947186  8.03142653766
1.78166982618  768  589  589.074694091  1.87587524622  0.0362646694191  8.05186706985
1.78166982618  768  606  605.904928008  1.90013970142  0.0043294983355  8.07241887251
1.78166982618  768  623  622.897719913  1.87706145943  -0.0183279514083  8.09306889892
1.78166982618  768  640  640.098236706  1.95065473327  0.0115823257165  8.11382299322
1.78166982618  768  657  657.398212754  1.90322537128  0.0150658337657  8.13469133344
1.78166982618  767  675  674.852264447  1.98456987876  -0.0232340700208  8.15566417576
1.78166982618  767  693  692.504094521  1.97681062649  0.00209709318431  8.17673984077
1.78166982618  767  710  710.335271138  2.03919594931  0.0383249301711  8.19792487393
1.78166982618  767  728  728.25941685  2.05376585449  0.0186057692908  8.21921825305
1.78166982618  766  746  746.408586577  2.02915210964  0.0483047704344  8.24062531645
1.78166982618  766  765  764.667103249  2.03090412978  0.0192112823024  8.26215256974
1.78166982618  765  783  783.182250266  2.08553716717  0.0648788818582  8.28378288708
1.78166982618  765  802  801.76057896  2.09026367772  0.0240984917191  8.30551487753
1.78166982618  765  821  820.577975367  2.00651506329  0.0258519107966  8.32737685112
1.78166982618  764  840  839.552416927  2.04392942042  -0.00349350059978  8.34934670723
1.78166982618  763  859  858.699425055  2.15681566512  -0.023452438346  8.37143526475
1.78166982618  763  878  878.063096482  2.25805682435  -0.0135832032043  8.39363003792
1.78166982618  762  898  897.630141333  2.21698688697  -0.0120810976161  8.41595293143
1.78166982618  762  917  917.325835593  2.34996898738  -0.0135282513405  8.43838792507
1.78166982618  761  937  937.259495716  2.38820391802  -0.0140699303259  8.46094502012
1.78166982618  760  957  957.371119957  2.42700144991  -0.0128766724825  8.48362151745
1.78166982618  759  978  977.6646549  2.48552233016  -0.0294310188663  8.50642960091
1.78166982618  758  998  998.196941765  2.55894017812  -6.92563196316e-05  8.52934390426
1.78166982618  758  1019  1018.89249127  2.62078007985  -0.00286343482237  8.5523944618
1.95953982618  753  5  5.4700677774  1.6337961517  -0.000859151301199  7.29069615473
1.95953982618  754  18  17.5849149601  1.5472757546  -3.91402648239e-05  7.30755733591
1.95953982618  755  30  29.8124058772  1.62705307802  0.0160789644857  7.32448606613
1.95953982618  755  42  42.1240521046  1.59347151391  0.0570728576755  7.34149910688
1.95953982618  756  55  54.5119815726  1.3870370106  0.0286466042975  7.35858704736
1.95953982618  756  67  66.9466089245  1.59207408824  0.0146684277297  7.37575406621
1.95953982618  757  80  79.529279355  1.39567217488  0.00933949030734  7.3930018908
1.95953982618  758  92  92.241859677  1.60032288351  0.0795198883111  7.41033439147
1.95953982618  758  105  104.935222337  1.58718141529  0.0124710747484  7.4277404601
1.95953982618  759  118  117.794301145  1.55681585184  -0.00093736516904  7.44523069133
1.95953982618  759  131  130.726196819  1.55655725173  -0.000211836257494  7.46281116155
1.95953982618  760  144  143.807725793  1.62138527838  0.00139484569937  7.48046540087
1.95953982618  760  157  156.946104707  1.64445788685  -0.00155441787017  7.49820975433
1.95953982618  761  170  170.288011396  1.62936827481  0.0544016742731  7.51603192907
1.95953982618  761  184  183.615992083  1.61055551596  0.0090965690772  7.53394238624
1.95953982618  762  197  197.111053564  1.69628802043  0.0205371008145  7.55193643168
1.95953982618  762  211  210.6888107  1.59568323111  0.00411391474048  7.5700217338
1.95953982618  762  224  224.419998364  1.53321388638  0.075348556471  7.58818685258
1.95953982618  763  238  238.262985746  1.59628543277  0.0823448992368  7.60644596181
1.95953982618  763  252  252.175469055  1.60025316177  0.0516805354348  7.62478801897
1.95953982618  764  266  266.192310564  1.64307529478  0.065326450137  7.6432169222
1.95953982618  764  280  280.308851686  1.58580488634  0.0585862320665  7.66173844531
1.95953982618  764  295  294.509872516  1.52131258171  0.0234893055406  7.6803446471
1.95953982618  765  309  308.857470169  1.66755369364  -0.0142966847018  7.69904812526
1.95953982618  765  323  323.383792003  1.67895366273  0.043662387168  7.71784197575
1.95953982618  765  338  337.944192288  1.72657914803  0.00852244371855  7.73672166641
1.95953982618  765  353  352.66174759  1.65865284848  0.0104994161089  7.7556949654
1.95953982618  766  368  367.553981496  1.66802102232  0.0237648528798  7.77476341225
1.95953982618  766  383  382.527050613  1.5971411536  0.0352331020547  7.79392293448
1.95953982618  766  398  397.599236354  1.61730250462  0.00418806159445  7.81317756701
1.95953982618  766  413  412.804491178  1.65974448596  -0.0117997704962  7.8325368347
1.95953982618  767  428  428.227963849  1.68778013349  0.0645372988251  7.85198214587
1.95953982618  767  444  443.644951024  1.67090216898  -0.0071551701984  7.87152163284
1.95953982618  767  459  459.280380297  1.7677706344  0.0320603854981  7.89115894558
1.95953982618  767  475  474.970328465  1.80396711707  -0.0148962942434  7.91089855049
1.95953982618  767  491  490.831867306  1.8130668242  -0.0209979786552  7.93073880869
1.95953982618  767  507  506.839454558  1.82841982612  -0.0212039483772  7.95067775934
1.95953982618  767  523  523.028343372  1.87980337133  0.0136484779024  7.97071507989
1.95953982618  767  539  539.358239857  1.83425422365  0.0624790134009  7.9908458955
1.95953982618  767  556  555.746818719  1.82805633666  0.022258723807  8.01108787094
1.95953982618  767  572  572.354528545  1.7673328269  0.0626252936849  8.03142653766
1.95953982618  767  589  589.068113777  1.89591027532  0.0507901330131  8.05186706985
1.95953982618  767  606  605.897286052  1.89997398057  -0.00179384148881  8.07241887251
1.95953982618  767  623  622.899771919  1.89368726087  -0.00843129865118  8.09306889892
1.95953982618  767  640  640.087868228  1.95603185886  0.00504661706912  8.11382299322
1.95953982618  767  657  657.40967293  1.90640833738  0.0176328025394  8.13469133344
1.95953982618  766  675  674.86336174  1.99143618762  -0.0186297972406  8.15566417576
1.95953982618  766  693  692.515743484  1.94139509853  0.00402560551988  8.17673984077
1.95953982618  766  710  710.332452903  2.0332428107  0.0312494306528  8.19792487393
1.95953982618  766  728  728.289600765  2.04261613585  0.0348745132753  8.21921825305
1.95953982618  765  746  746.429545223  2.02550853175  0.0577345714753  8.24062531645
1.95953982618  765  765  764.696705734  2.0229178072  0.0318046692243  8.26215256974
1.95953982618  765  783  783.174566992  2.09315780206  0.0516248046731  8.28378288708
1.95953982618  764  802  801.791028593  2.08332079919  0.0287023637188  8.30551487753
1.95953982618  764  821  820.588940151  1.99617471093  0.017556878267  8.32737685112
1.95953982618  763  840  839.581918784  2.05902798528  0.00934637577531  8.34934670723
1.95953982618  763  859  858.726801949  2.12692607953  -0.0267580319475  8.37143526475
1.95953982618  762  878  878.09547873  2.22973225702  -0.00448157684623  8.39363003792
1.95953982618  761  898  897.638095923  2.22539950263  -0.02783535645  8.41595293143
1.95953982618  761  917  917.354974384  2.31351792715  -0.0199977513677  8.43838792507
1.95953982618  760  937  937.300960834  2.37206032025  -0.0143144257285  8.46094502012
1.95953982618  759  957  957.39096692  2.42663219924  -0.0232526482903  8.48362151745
1.95953982618  758  978  977.720509458  2.47304725204  -0.0137778918856  8.50642960091
1.95953982618  758  998  998.241708183  2.56595461808  0.00113839408273  8.52934390426
1.95953982618  757  1019  1018.92575092  2.60206321462  0.0107670440303  8.5523944618
2.13740982618  753  5  5.47248207154  1.6453381801  0.0294592649385  7.29069615473
2.13740982618  753  18  17.5348767172  1.53874404583  -0.00119743191324  7.30755733591
2.13740982618  754  30  29.7719848506  1.61539063407  0.0160247403048  7.32448606613
2.13740982618  754  42  42.0625427082  1.6114578931  0.0574413259007  7.34149910688
2.13740982618  755  54  54.46738671  1.37595175521  0.0641085488547  7.35858704736
2.13740982618  756  67  66.9278187495  1.62720695947  0.0220756908754  7.37575406621
2.13740982618  756  79  79.4958598624  1.38490839522  0.0419955305554  7.3930018908
2.13740982618  757  92  92.2071379276  1.5539855378  0.0704946207096  7.41033439147
2.13740982618  757  105  104.882313235  1.57580993491  0.00752052895163  7.4277404601
2.13740982618  758  118  117.751281493  1.56008394037  -0.0179354601156  7.44523069133
2.13740982618  758  131  130.678558674  1.52170789246  -0.00192800056354  7.46281116155
2.13740982618  759  144  143.774510262  1.60907166803  0.00417837938923  7.48046540087
2.13740982618  759  157  156.903930755  1.64160369129  -0.0100631351462  7.49820975433
2.13740982618  760  170  170.248445155  1.64810117277  0.0505105262465  7.51603192907
2.13740982618  760  184  183.577176605  1.62570206834  0.0166900966844  7.53394238624
2.13740982618  761  197  197.089908323  1.65215946949  0.0203200496693  7.55193643168
2.13740982618  761  211  210.65382504  1.58497406974  9.27545185631e-05  7.5700217338
2.13740982618  761  224  224.392441105  1.52002658828  0.0759832214607  7.58818685258
2.13740982618  762  238  238.223207088  1.60179991147  0.0776066355286  7.60644596181
2.13740982618  762  252  252.106163523  1.623828703  0.0499680611045  7.62478801897
2.13740982618  763  266  266.15937647  1.6171966898  0.0553828206324  7.6432169222
2.13740982618  763  280  280.271354493  1.62774067775  0.0549264102977  7.66173844531
2.13740982618  763  294  294.48874777  1.50742324794  0.0350388933578  7.6803446471
2.13740982618  764  309  308.821453464  1.65993286316  -0.0235889880209  7.69904812526
2.13740982618  764  323  323.351651839  1.6752742931  0.0349052052031  7.71784197575
2.13740982618  764  338  337.922872093  1.7176142503  0.0115423124734  7.73672166641
2.13740982618  765  353  352.661718641  1.67297361096  0.0305696495521  7.7556949654
2.13740982618  765  368  367.520650346  1.66680121884  0.0245013496622  7.77476341225
2.13740982618  765  383  382.509831059  1.60274920057  0.029174546312  7.79392293448
2.13740982618  765  398  397.587984183  1.58590625593  0.0227491879468  7.81317756701
2.13740982618  765  413  412.797385823  1.67242865711  0.00337373513919  7.8325368347
2.13740982618  766  428  428.202563217  1.71031336022  0.0487902219005  7.85198214587
2.13740982618  766  444  443.616269825  1.62468000188  -0.017184454316  7.87152163284
2.13740982618  766  459  459.262329016  1.77105765328  0.0338047407261  7.89115894558
2.13740982618  766  475  474.948583013  1.78559727549  -0.0174124921814  7.91089855049
2.13740982618  766  491  490.83009262  1.81656318374  -0.0175722672934  7.93073880869
2.13740982618  766  507  506.831968204  1.80805380812  -0.0175839261981  7.95067775934
2.13740982618  766  523  523.017638564  1.86705937587  0.0119112727705  7.97071507989
2.13740982618  766  539  539.342746976  1.81853348126  0.064449636251  7.9908458955
2.13740982618  766  556  555.74159026  1.82307322904  0.0138841020327  8.01108787094
2.13740982618  766  572  572.357751628  1.7771213228  0.0707391790476  8.03142653766
2.13740982618  766  589  589.054925445  1.88669094388  0.0302474771185  8.05186706985
2.13740982618  766  606  605.903238997  1.88712922117  0.00744656444686  8.07241887251
2.13740982618  766  623  622.905105422  1.89266291644  -0.0115661483528  8.09306889892
2.13740982618  766  640  640.094920038  1.94027687611  0.00724405149688  8.11382299322
2.13740982618  766  657  657.415622388  1.91109175329  0.0204380504008  8.13469133344
2.13740982618  765  675  674.869989845  2.00053744492  -0.0282230605131  8.15566417576
2.13740982618  765  693  692.526805149  1.94095150889  0.000414826342393  8.17673984077
2.13740982618  765  710  710.351459312  2.01539336965  0.0350157941265  8.19792487393
2.13740982618  765  728  728.298954935  2.04057178651  0.0360358514629  8.21921825305
2.13740982618  764  746  746.440333869  2.01974332257  0.0437952068387  8.24062531645
2.13740982618  764  765  764.686037023  2.00307463427  0.0240327941832  8.26215256974
2.13740982618  764  783  783.193415373  2.11526086709  0.0640813016459  8.28378288708
2.13740982618  763  802  801.791255142  2.07336316786  0.0232819660609  8.30551487753
2.13740982618  763  821  820.607859082  2.01553978734  0.0239139921649  8.32737685112
2.13740982618  762  840  839.592366938  2.07243818518  -0.00280705131851  8.34934670723
2.13740982618  762  859  858.746070685  2.14183579842  -0.0204653740228  8.37143526475
2.13740982618  761  878  878.127048777  2.22525468273  -0.00124824955849  8.39363003792
2.13740982618  760  898  897.68663151  2.25905783117  -0.0258354954781  8.41595293143
2.13740982618  760  917  917.377276175  2.29899549136  -0.0212688093659  8.43838792507
2.13740982618  759  937  937.335747456  2.35787852747  -0.0104725881566  8.46094502012
2.13740982618  758  957  957.442544024  2.41414273665  -0.01938987582  8.48362151745
2.13740982618  757  978  977.765326578  2.50994209478  0.00173537485167  8.50642960091
2.13740982618  757  998  998.236037015  2.54921908293  -0.00522004569113  8.52934390426
2.13740982618  756  1019  1018.96220337  2.6061349516  0.0157577788683  8.5523944618
