# Band 2A   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.358709826177  774  718  718.254960205  1.83742969061  0.0521525266127  8.25361288609
0.358709826177  774  734  733.836268278  1.88698948298  -0.000523279449599  8.27234566767
0.358709826177  773  750  749.587661267  1.8817396348  -0.0187107773984  8.29116059111
0.358709826177  773  766  765.510055288  1.8765405054  0.0242267206768  8.31007916172
0.358709826177  773  782  781.515774821  1.90981188957  0.00982692167598  8.32907068128
0.358709826177  772  798  797.64923851  2.01526729065  -0.00366641014275  8.34815651434
0.358709826177  772  814  813.924038643  2.0502313562  -0.0021017711706  8.3673292928
0.358709826177  772  830  830.347083288  2.0261841886  0.00664856492976  8.38659252142
0.358709826177  771  847  846.87302219  2.06496563236  -0.0272489376801  8.4059483221
0.358709826177  771  864  863.533706771  2.03724477422  -0.0316802094349  8.42539058742
0.358709826177  770  880  880.412572601  2.05988932477  0.000901074989697  8.44491189221
0.358709826177  770  897  897.368252112  2.03994727427  0.00839128662083  8.46455258312
0.358709826177  769  914  914.481010469  2.02775317009  -0.014922315722  8.48426414655
0.358709826177  768  932  931.730316152  2.04072364812  -0.0266545484723  8.50406690426
0.358709826177  768  949  949.138785201  2.10847717714  0.0125992814936  8.52396697544
0.358709826177  767  967  966.683614858  2.09299873965  -0.00708463607457  8.54394689374
0.358709826177  766  984  984.404290036  2.06505861239  0.017835912666  8.56403287557
0.358709826177  766  1002  1002.24128624  2.17677880586  0.0218795186658  8.58421268121
0.358709826177  765  1020  1020.28852244  2.22910809839  0.0136120699779  8.60447529444
0.536579826177  761  4  4.39827583702  1.59387770343  0.0399770634688  7.32458712503
0.536579826177  761  15  14.8008626458  1.57471466431  0.00763731974207  7.33932611256
0.536579826177  762  25  25.4268296726  1.46571223783  0.10272475045  7.35412686612
0.536579826177  762  36  36.0003885899  1.61663869038  0.0851420146162  7.36899488004
0.536579826177  763  47  46.6656306698  1.46464028401  0.0187787280017  7.38391983841
0.536579826177  763  57  57.4477597463  1.34939646298  0.101106843562  7.39892204619
0.536579826177  764  68  68.3373597298  1.44149034179  0.149017965151  7.41397333503
0.536579826177  764  79  79.1791001841  1.54819435458  0.0975278550671  7.42908561467
0.536579826177  765  90  90.168173289  1.56732694515  0.0924855303898  7.44425752895
0.536579826177  765  101  101.153477327  1.57299744309  0.0684415664028  7.45948396301
0.536579826177  766  112  112.303599343  1.5269914355  0.0767514643977  7.47477076542
0.536579826177  766  123  123.436941658  1.48778212905  0.0570604365556  7.49012600446
0.536579826177  767  135  134.674108924  1.56454003591  0.0147617541663  7.50556140045
0.536579826177  767  146  146.016746053  1.62896413254  0.0587285072323  7.52105879032
0.536579826177  767  157  157.407205493  1.55712302354  0.0109355807505  7.53662626263
0.536579826177  768  169  168.893196734  1.60909039797  0.0131784624865  7.55223939923
0.536579826177  768  180  180.481252606  1.41122730589  0.0583269224717  7.56791186496
0.536579826177  769  192  192.167353436  1.60174588252  0.0579503899457  7.58367393217
0.536579826177  769  204  203.858848487  1.60091757252  0.0135629171545  7.59946742423
0.536579826177  769  216  215.650203487  1.50463297333  -0.00426861704459  7.61534545146
0.536579826177  770  228  227.572335199  1.4434255783  -0.00218048894284  7.6312889727
0.536579826177  770  240  239.544242662  1.43595555649  0.00699176734504  7.64732015637
0.536579826177  771  252  251.598231547  1.5458273617  -0.00981231784026  7.66340201404
0.536579826177  771  264  263.742430336  1.60894308368  -0.00526093568529  7.67955180272
0.536579826177  771  276  275.993103659  1.63647030207  0.0376495581075  7.69577043812
0.536579826177  771  288  288.313648354  1.5703876081  0.0575243605818  7.71205015428
0.536579826177  772  301  300.681050485  1.63307849754  0.0175925859932  7.72839474865
0.536579826177  772  313  313.200401014  1.65247368663  0.061555282053  7.74482365826
0.536579826177  772  326  325.710658002  1.65922063064  -0.00743700875959  7.76131376138
0.536579826177  773  338  338.441808578  1.56032666602  0.0500922039431  7.77789652121
0.536579826177  773  351  351.189717745  1.67335486431  0.0607235547093  7.79453685972
0.536579826177  773  364  364.010648896  1.70906706324  0.0143057583228  7.81125163637
0.536579826177  773  377  376.932665617  1.71134571699  0.00278056527017  7.82802596035
0.536579826177  773  390  389.963310448  1.72643600387  -0.00623150313352  7.84487117929
0.536579826177  774  403  403.15327817  1.70747157112  0.0509086145813  7.86180100352
0.536579826177  774  416  416.375246953  1.57587547893  0.059290273994  7.8787926858
0.536579826177  774  430  429.66046061  1.61922815407  -0.0261662516555  7.89586558716
0.536579826177  774  443  443.118701864  1.69253480322  0.00924273346846  7.91303579291
0.536579826177  774  457  456.605413556  1.5896672006  -0.0272761866556  7.93024924737
0.536579826177  774  470  470.275320614  1.65995907421  0.0619091039609  7.94754252734
0.536579826177  774  484  483.965111736  1.73657479115  0.000683433928121  7.96490164121
0.536579826177  774  498  497.77857675  1.72237831336  0.00577964043983  7.98235571835
0.536579826177  774  512  511.691315394  1.69495009172  -0.00942571081769  7.99989317559
0.536579826177  775  526  525.72795832  1.73939930842  -0.00481973711155  8.01748031172
0.536579826177  775  540  539.880372109  1.77220117983  0.0151387934557  8.03518672538
0.536579826177  775  554  554.138449884  1.80704534337  0.0409847719776  8.05293611703
0.536579826177  775  568  568.485738611  1.77325778947  0.0395174873967  8.07077060059
0.536579826177  774  583  582.92243569  1.83649091595  0.00777234795942  8.08867806758
0.536579826177  774  597  597.493621624  1.82231123361  0.0137246257149  8.10666780645
0.536579826177  774  612  612.178038464  1.84650510638  0.0141365164945  8.12475321967
0.536579826177  774  627  626.949882131  1.87769770393  -0.0118759571113  8.14292031186
0.536579826177  774  642  641.859070852  1.8558951297  -0.03012450715  8.16115802207
0.536579826177  774  657  656.887532986  1.85408280843  -0.0199381025824  8.17948329468
0.536579826177  774  672  672.06493769  1.87869874635  0.0042269774673  8.19788427674
0.536579826177  774  687  687.358780533  1.79657079912  0.0376305112497  8.21637272746
0.536579826177  773  703  702.70488532  1.83330792584  -0.0233633814514  8.2349491527
0.536579826177  773  718  718.271853996  1.83374405095  0.0467408903487  8.25361288609
0.536579826177  773  734  733.860015878  1.89074933749  -0.000155586146691  8.27234566767
0.536579826177  773  750  749.605097329  1.87105082018  -0.0131666467172  8.29116059111
0.536579826177  772  766  765.529203633  1.87134312453  0.0272757601245  8.31007916172
0.536579826177  772  782  781.526567798  1.89000959717  0.0103263904371  8.32907068128
0.536579826177  772  798  797.649791594  2.01982873401  -0.0022453547949  8.34815651434
0.536579826177  771  814  813.940759032  2.03885228086  -0.00567416201591  8.3673292928
0.536579826177  771  830  830.356712141  2.0199997752  0.00640461390332  8.38659252142
0.536579826177  770  847  846.913673409  2.08897189149  -0.0239823605545  8.4059483221
0.536579826177  770  864  863.559210684  2.0510774093  -0.0285775105088  8.42539058742
0.536579826177  769  880  880.436405217  2.04571427986  0.00249210814146  8.44491189221
0.536579826177  769  897  897.370941014  2.00127851032  -0.0136692411107  8.46455258312
0.536579826177  768  914  914.498006811  2.00311674734  -0.0192885229058  8.48426414655
0.536579826177  767  932  931.751093726  2.08521272986  -0.0223214845409  8.50406690426
0.536579826177  767  949  949.15933484  2.11006352365  0.00384897546685  8.52396697544
0.536579826177  766  967  966.722337559  2.09091231893  -0.00998479616827  8.54394689374
0.536579826177  765  984  984.448190118  2.12149549703  0.0432771427816  8.56403287557
0.536579826177  765  1002  1002.30555857  2.15464688585  0.0386621261845  8.58421268121
0.536579826177  764  1020  1020.32980168  2.26325389795  0.0250950062481  8.60447529444
0.714449826177  760  4  4.35302642935  1.57745244891  0.0509665504884  7.32458712503
0.714449826177  760  15  14.7436939993  1.56840727573  0.0149535617011  7.33932611256
0.714449826177  761  25  25.3767250576  1.47690324426  0.107774257121  7.35412686612
0.714449826177  761  36  35.9291967681  1.60875619896  0.061852469415  7.36899488004
0.714449826177  762  47  46.6144687565  1.40444755259  0.0127112373429  7.38391983841
0.714449826177  762  57  57.412274142  1.34873698301  0.130406599604  7.39892204619
0.714449826177  763  68  68.2814640385  1.47938975987  0.13816227005  7.41397333503
0.714449826177  763  79  79.1225618391  1.5580561141  0.0797987241442  7.42908561467
0.714449826177  764  90  90.1150290747  1.60288280369  0.0738581069495  7.44425752895
0.714449826177  764  101  101.098355092  1.61658023541  0.0482221433378  7.45948396301
0.714449826177  765  112  112.249646006  1.54269313299  0.0805230952633  7.47477076542
0.714449826177  765  123  123.379621204  1.53466917896  0.0435168253212  7.49012600446
0.714449826177  766  135  134.637381422  1.56243465422  0.0186782851103  7.50556140045
0.714449826177  766  146  145.966308526  1.63200219193  0.0474379273935  7.52105879032
0.714449826177  767  157  157.407804866  1.61179564894  0.0770038555598  7.53662626263
0.714449826177  767  169  168.850766209  1.60713954002  0.0104244223992  7.55223939923
0.714449826177  767  180  180.443200345  1.43948856323  0.0582251957446  7.56791186496
0.714449826177  768  192  192.122939626  1.5904196477  0.0676397511826  7.58367393217
0.714449826177  768  204  203.804654603  1.61129482054  0.00307436962452  7.59946742423
0.714449826177  769  216  215.655176444  1.50682295838  0.0144256704795  7.61534545146
0.714449826177  769  228  227.538686514  1.39184555979  -0.0107134057959  7.6312889727
0.714449826177  769  240  239.526724357  1.40544131133  0.0200831082984  7.64732015637
0.714449826177  770  252  251.583961235  1.52604236422  -0.0118237808827  7.66340201404
0.714449826177  770  264  263.703926996  1.59384657679  -0.0132220923286  7.67955180272
0.714449826177  770  276  275.956179463  1.64726369979  0.0300963516685  7.69577043812
0.714449826177  771  288  288.313054883  1.59744079106  0.0800222236637  7.71205015428
0.714449826177  771  301  300.652836807  1.61981370248  0.00275545553383  7.72839474865
0.714449826177  771  313  313.165495548  1.66230641755  0.0561836056076  7.74482365826
0.714449826177  771  326  325.688737171  1.65218898957  -0.00274309474015  7.76131376138
0.714449826177  772  338  338.416949707  1.57998103768  0.0513604693545  7.77789652121
0.714449826177  772  351  351.158495628  1.67927717624  0.0548112388927  7.79453685972
0.714449826177  772  364  363.98823558  1.72409263174  0.0201166743554  7.81125163637
0.714449826177  772  377  376.90602396  1.70683629651  -0.00182008391361  7.82802596035
0.714449826177  772  390  389.948482814  1.7331486262  -0.00842178530111  7.84487117929
0.714449826177  773  403  403.136879431  1.70729119182  0.054483885341  7.86180100352
0.714449826177  773  416  416.359557613  1.60385541372  0.0511105127895  7.8787926858
0.714449826177  773  430  429.640666881  1.59803355987  -0.0259302147042  7.89586558716
0.714449826177  773  443  443.098703847  1.69986587295  0.0137377214388  7.91303579291
0.714449826177  773  457  456.596845418  1.57472345751  -0.020622279462  7.93024924737
0.714449826177  773  470  470.272395052  1.63522185949  0.0651538642686  7.94754252734
0.714449826177  773  484  483.946639495  1.73153054429  -0.00930350187482  7.96490164121
0.714449826177  774  498  497.778602184  1.72221289237  0.00762898449084  7.98235571835
0.714449826177  774  512  511.691289468  1.69479668145  -0.00955641073951  7.99989317559
0.714449826177  774  526  525.727615349  1.75553737218  0.00100068320776  8.01748031172
0.714449826177  774  540  539.876862006  1.77654222935  0.000874492174108  8.03518672538
0.714449826177  774  554  554.134635843  1.80636570285  0.0437328798895  8.05293611703
0.714449826177  774  568  568.474494269  1.75838545188  0.0281388031683  8.07077060059
0.714449826177  774  583  582.92243569  1.83649091595  0.00777234795942  8.08867806758
0.714449826177  773  597  597.493482454  1.81996979359  0.0142471910897  8.10666780645
0.714449826177  773  612  612.19767242  1.86366605979  0.0285167053014  8.12475321967
0.714449826177  773  627  626.955377802  1.87349293353  -0.0117337260108  8.14292031186
0.714449826177  773  642  641.882564535  1.86707030386  -0.0239234977821  8.16115802207
0.714449826177  773  657  656.910343456  1.8537013258  -0.00611101552685  8.17948329468
0.714449826177  773  672  672.081434288  1.88182343458  0.00467805600779  8.19788427674
0.714449826177  773  687  687.371761782  1.79639917699  0.0380905251965  8.21637272746
0.714449826177  772  703  702.716443757  1.83329713706  -0.0205656967802  8.2349491527
0.714449826177  772  718  718.285814171  1.83302443753  0.0441408151639  8.25361288609
0.714449826177  772  734  733.871768248  1.89781584726  -0.00238663112727  8.27234566767
0.714449826177  772  750  749.627129829  1.87559010015  -0.00601333509716  8.29116059111
0.714449826177  771  766  765.546450169  1.86546269555  0.027651464509  8.31007916172
0.714449826177  771  782  781.54564437  1.90311114582  0.00292187861675  8.32907068128
0.714449826177  771  798  797.669017744  1.98713511967  -0.00286653970734  8.34815651434
0.714449826177  770  814  813.988086472  2.04889810639  0.00748351898387  8.3673292928
0.714449826177  770  830  830.382904666  2.03643305004  0.00356955854039  8.38659252142
0.714449826177  769  847  846.930298055  2.08409799291  -0.0251119139379  8.4059483221
0.714449826177  769  864  863.579342453  2.03502483704  -0.0340455371868  8.42539058742
0.714449826177  768  880  880.457821636  2.04077508331  -0.0136838530805  8.44491189221
0.714449826177  768  897  897.409962253  1.99406234702  -0.016556896975  8.46455258312
0.714449826177  767  915  914.530680941  2.01803524087  -0.0188483010865  8.48426414655
0.714449826177  767  932  931.759836813  2.06131692797  -0.0314332591722  8.50406690426
0.714449826177  766  949  949.204382773  2.08447435342  0.0225067239694  8.52396697544
0.714449826177  765  967  966.760831662  2.11439603318  -0.00528756889697  8.54394689374
0.714449826177  765  984  984.44951526  2.10333495904  -0.0105551911979  8.56403287557
0.714449826177  764  1002  1002.34162059  2.14672588288  0.0317685456628  8.58421268121
0.714449826177  763  1020  1020.35060229  2.27164546232  0.0189865050444  8.60447529444
0.892319826177  759  4  4.28369749714  1.60336866013  0.0459673203018  7.32458712503
0.892319826177  759  15  14.6808122027  1.51107800227  0.00952362817914  7.33932611256
0.892319826177  760  25  25.32003695  1.51953623639  0.109896053369  7.35412686612
0.892319826177  760  36  35.8981529121  1.66190054233  0.052993829619  7.36899488004
0.892319826177  761  47  46.5655336461  1.35676267754  0.0251226841666  7.38391983841
0.892319826177  761  57  57.3921529035  1.4541396973  0.116510942752  7.39892204619
0.892319826177  762  68  68.2350830352  1.51132657843  0.143040291008  7.41397333503
0.892319826177  762  79  79.0940071756  1.6207454939  0.0799078434152  7.42908561467
0.892319826177  763  90  90.0645286459  1.59107169882  0.0731666673624  7.44425752895
0.892319826177  763  101  101.045932367  1.60127553938  0.041238110302  7.45948396301
0.892319826177  764  112  112.217673062  1.56236502112  0.0979638106913  7.47477076542
0.892319826177  764  123  123.336178939  1.5516338261  0.0500185394993  7.49012600446
0.892319826177  765  135  134.591931006  1.54812726928  0.0177916896297  7.50556140045
0.892319826177  765  146  145.904401316  1.64468805083  0.026931066311  7.52105879032
0.892319826177  766  157  157.370647361  1.57522859552  0.060988725226  7.53662626263
0.892319826177  766  169  168.80806611  1.59680589905  0.0246412910602  7.55223939923
0.892319826177  766  180  180.408403268  1.49921661446  0.042760093552  7.56791186496
0.892319826177  767  192  192.086561107  1.61366286243  0.0652667236257  7.58367393217
0.892319826177  767  204  203.762813393  1.56267881845  0.00210900975605  7.59946742423
0.892319826177  768  216  215.60702288  1.49636719542  -0.0101097760558  7.61534545146
0.892319826177  768  228  227.507618679  1.44363207943  -0.00114899460858  7.6312889727
0.892319826177  768  239  239.501138728  1.33229965256  0.0504673804642  7.64732015637
0.892319826177  769  252  251.559202087  1.48057284289  -0.00552956336406  7.66340201404
0.892319826177  769  264  263.674643271  1.56955096242  -0.0129067462281  7.67955180272
0.892319826177  769  276  275.932191657  1.64117132119  0.0392523988716  7.69577043812
0.892319826177  770  288  288.297682858  1.57614422887  0.0862092878354  7.71205015428
0.892319826177  770  301  300.626618171  1.61499623244  0.00770321486137  7.72839474865
0.892319826177  770  313  313.139889818  1.66991303953  0.0516853533981  7.74482365826
0.892319826177  770  326  325.673873659  1.6439320174  0.00591076544827  7.76131376138
0.892319826177  771  338  338.39506812  1.60812457908  0.063785093765  7.77789652121
0.892319826177  771  351  351.129083409  1.6891130573  0.0467106706509  7.79453685972
0.892319826177  771  364  363.965414813  1.70377374169  0.018063953815  7.81125163637
0.892319826177  771  377  376.89325652  1.68979592276  0.00659253809673  7.82802596035
0.892319826177  772  390  389.938109441  1.71305950112  -0.0138517532027  7.84487117929
0.892319826177  772  403  403.106897918  1.71788935917  0.0299707113504  7.86180100352
0.892319826177  772  416  416.358649129  1.61474837234  0.0489619113821  7.8787926858
0.892319826177  772  430  429.637403637  1.60862258498  -0.0244944956551  7.89586558716
0.892319826177  772  443  443.087565063  1.69820122019  0.0245169920237  7.91303579291
0.892319826177  772  457  456.585161072  1.57979294607  -0.0154937859429  7.93024924737
0.892319826177  772  470  470.255365385  1.67093227499  0.0643822455225  7.94754252734
0.892319826177  773  484  483.946456603  1.73154428908  -0.0103202848698  7.96490164121
0.892319826177  773  498  497.779386802  1.70641919863  0.0132609078609  7.98235571835
0.892319826177  773  512  511.689258118  1.6587509772  -0.00591364505852  7.99989317559
0.892319826177  773  526  525.726478759  1.72899962909  0.0014170878913  8.01748031172
0.892319826177  773  540  539.866211223  1.7580379476  0.0040274199263  8.03518672538
0.892319826177  773  554  554.131352945  1.79180473299  0.0396411004626  8.05293611703
0.892319826177  773  568  568.483685133  1.76020582474  0.0408049305101  8.07077060059
0.892319826177  773  583  582.900842763  1.84254777453  -0.0144728696427  8.08867806758
0.892319826177  773  597  597.493469771  1.82024226524  0.0139835536029  8.10666780645
0.892319826177  772  612  612.18087376  1.85588710711  0.0122460058194  8.12475321967
0.892319826177  772  627  626.959527307  1.87276264017  -0.0170815006977  8.14292031186
0.892319826177  772  642  641.888949889  1.8771218813  -0.0118158710791  8.16115802207
0.892319826177  772  657  656.906706863  1.87249044506  -0.0101086543025  8.17948329468
0.892319826177  772  672  672.082314004  1.88009577415  0.00478548636194  8.19788427674
0.892319826177  772  687  687.382440822  1.79259645283  0.0414244570585  8.21637272746
0.892319826177  772  703  702.716845127  1.83544887987  -0.0168020633559  8.2349491527
0.892319826177  771  718  718.2982763  1.83277706028  0.0391234970777  8.25361288609
0.892319826177  771  734  733.88710616  1.89872852677  -0.00234624446666  8.27234566767
0.892319826177  771  750  749.635635165  1.87436252454  -0.00889638649765  8.29116059111
0.892319826177  770  766  765.566205842  1.87174737064  0.0247211312728  8.31007916172
0.892319826177  770  782  781.569304565  1.90507583454  0.00714701181029  8.32907068128
0.892319826177  770  798  797.697040356  1.99773247272  -0.00338845094439  8.34815651434
0.892319826177  769  814  814.013115403  2.04977855512  0.00963968625867  8.3673292928
0.892319826177  769  830  830.412702817  2.01787906771  0.000924569779669  8.38659252142
0.892319826177  768  847  846.954949421  2.08171114257  -0.0256302562326  8.4059483221
0.892319826177  768  864  863.619310812  2.04309660446  -0.029511413184  8.42539058742
0.892319826177  767  880  880.485924072  2.04115870071  -0.00940683047869  8.44491189221
0.892319826177  767  897  897.438024208  1.99497800587  -0.00735911567948  8.46455258312
0.892319826177  766  915  914.57448329  2.01352478842  -0.0165459115829  8.48426414655
0.892319826177  766  932  931.811956975  2.06307149344  -0.0237863367652  8.50406690426
0.892319826177  765  949  949.244382837  2.07192990222  0.01427223594  8.52396697544
0.892319826177  764  967  966.789489327  2.11687762292  -0.0168933633148  8.54394689374
0.892319826177  764  984  984.491338194  2.07263382684  0.0200227455464  8.56403287557
0.892319826177  763  1002  1002.36458512  2.13802884982  0.0193045597961  8.58421268121
0.892319826177  762  1020  1020.41631334  2.28457794635  0.029439637727  8.60447529444
1.07018982618  758  4  4.23038515857  1.59176588048  0.0497513885184  7.32458712503
1.07018982618  759  15  14.6577018292  1.56013506964  0.0164592100581  7.33932611256
1.07018982618  759  25  25.2694857114  1.52725193055  0.114352940752  7.35412686612
1.07018982618  760  36  35.8703366161  1.59771232888  0.0604524566816  7.36899488004
1.07018982618  760  47  46.5296097444  1.28881762486  0.0590869551005  7.38391983841
1.07018982618  761  57  57.3722738829  1.40798553218  0.138134699213  7.39892204619
1.07018982618  761  68  68.1825558861  1.52560329705  0.145271394106  7.41397333503
1.07018982618  762  79  79.0654404023  1.57729596066  0.0883785027918  7.42908561467
1.07018982618  762  90  89.9962669618  1.61539760981  0.0523676907807  7.44425752895
1.07018982618  763  101  101.017019051  1.65537098507  0.0364743253613  7.45948396301
1.07018982618  763  112  112.155063774  1.59977271718  0.0807387065864  7.47477076542
1.07018982618  763  123  123.29656603  1.56709392173  0.0680221456727  7.49012600446
1.07018982618  764  135  134.555934872  1.52828977516  0.016383786845  7.50556140045
1.07018982618  764  146  145.862220444  1.64174227144  0.0263937606457  7.52105879032
1.07018982618  765  157  157.339492252  1.55419699847  0.073976499908  7.53662626263
1.07018982618  765  169  168.759032995  1.56902066211  0.00535717946418  7.55223939923
1.07018982618  766  180  180.410088382  1.50596713071  0.0906227082749  7.56791186496
1.07018982618  766  192  192.036665773  1.62631242403  0.0475631915984  7.58367393217
1.07018982618  766  204  203.723997606  1.5584433925  -0.00664258339025  7.59946742423
1.07018982618  767  216  215.591168306  1.48575629109  0.0149763342282  7.61534545146
1.07018982618  767  227  227.495030297  1.26842948142  0.0580628706424  7.6312889727
1.07018982618  767  239  239.477709668  1.37809727677  0.0690610096597  7.64732015637
1.07018982618  768  252  251.529958659  1.46775764434  -0.00406501185974  7.66340201404
1.07018982618  768  264  263.640674733  1.57278210805  -0.0128225244257  7.67955180272
1.07018982618  768  276  275.88856688  1.65042078095  0.0227520685268  7.69577043812
1.07018982618  769  288  288.26147027  1.57416649267  0.078233432803  7.71205015428
1.07018982618  769  301  300.598380539  1.60287124805  0.00660842202034  7.72839474865
1.07018982618  769  313  313.106832253  1.67141328218  0.0472789560287  7.74482365826
1.07018982618  770  326  325.674298911  1.65518231826  0.0215498283031  7.76131376138
1.07018982618  770  338  338.363020603  1.6060019658  0.06160548215  7.77789652121
1.07018982618  770  351  351.101915855  1.70270403781  0.0402953796114  7.79453685972
1.07018982618  770  364  363.943322528  1.72292539639  0.0226527143344  7.81125163637
1.07018982618  770  377  376.854761274  1.68468432533  -0.00159636689701  7.82802596035
1.07018982618  771  390  389.898489074  1.6960293558  -0.0340454521904  7.84487117929
1.07018982618  771  403  403.092791456  1.70500756851  0.0431379347729  7.86180100352
1.07018982618  771  416  416.343990726  1.62139331825  0.0481959647939  7.8787926858
1.07018982618  771  430  429.618340553  1.58374581946  -0.0266855837153  7.89586558716
1.07018982618  771  443  443.094657361  1.69833047527  0.0254654759479  7.91303579291
1.07018982618  771  457  456.575125651  1.56616354986  -0.018086396456  7.93024924737
1.07018982618  772  470  470.253432453  1.67931690246  0.0553242476784  7.94754252734
1.07018982618  772  484  483.939337545  1.73510729965  -0.00943801177434  7.96490164121
1.07018982618  772  498  497.762138616  1.70263773937  0.000163905582856  7.98235571835
1.07018982618  772  512  511.696036009  1.68373993625  0.00244981193046  7.99989317559
1.07018982618  772  526  525.708877479  1.7341150751  -0.00125492273613  8.01748031172
1.07018982618  772  540  539.865268724  1.77885950709  0.00782062956379  8.03518672538
1.07018982618  772  554  554.133646239  1.80032411066  0.0408678264319  8.05293611703
1.07018982618  772  568  568.469865672  1.75198772387  0.025986586286  8.07077060059
1.07018982618  772  583  582.910509822  1.83464226033  -0.00363279663099  8.08867806758
1.07018982618  772  597  597.499256693  1.8315390966  0.0249218993041  8.10666780645
1.07018982618  772  612  612.18090771  1.85568277785  0.0122616144817  8.12475321967
1.07018982618  771  627  626.958854686  1.87520091867  -0.0077501926793  8.14292031186
1.07018982618  771  642  641.885405302  1.8728365437  -0.0159770462539  8.16115802207
1.07018982618  771  657  656.912795191  1.87579952893  -0.0126281291139  8.17948329468
1.07018982618  771  672  672.092629289  1.87253881517  0.00371924053604  8.19788427674
1.07018982618  771  687  687.38499134  1.79229815481  0.0427636331304  8.21637272746
1.07018982618  771  703  702.729246921  1.84556488976  -0.0156588567205  8.2349491527
1.07018982618  770  718  718.312629401  1.84126681039  0.047001806749  8.25361288609
1.07018982618  770  734  733.906904303  1.88726332487  0.00512288314834  8.27234566767
1.07018982618  770  750  749.645188779  1.87737923701  -0.0189763282895  8.29116059111
1.07018982618  769  766  765.560132091  1.90679173604  0.000472581925362  8.31007916172
1.07018982618  769  782  781.570584527  1.90874895295  -0.00585135220286  8.32907068128
1.07018982618  769  798  797.726593491  2.01157279619  0.000558974231197  8.34815651434
1.07018982618  768  814  814.040064226  2.03689868713  0.0138080413617  8.3673292928
1.07018982618  768  830  830.420846958  2.03321623113  -0.00709080612407  8.38659252142
1.07018982618  768  847  846.972618397  2.10024856276  -0.0176276193049  8.4059483221
1.07018982618  767  864  863.662570382  2.03369142673  -0.0243785129272  8.42539058742
1.07018982618  766  881  880.501911622  2.06226390267  -0.0143858084838  8.44491189221
1.07018982618  766  897  897.482325333  2.0169692587  -0.00223435708702  8.46455258312
1.07018982618  765  915  914.593778051  1.99709226187  -0.0284547946428  8.48426414655
1.07018982618  765  932  931.841797335  2.07901011407  -0.0255023035239  8.50406690426
1.07018982618  764  949  949.295255701  2.06796679424  0.0318973748514  8.52396697544
1.07018982618  763  967  966.830099248  2.12611326209  -0.0137666240512  8.54394689374
1.07018982618  763  985  984.531977283  2.05738123671  0.0147291388293  8.56403287557
1.07018982618  762  1002  1002.40231042  2.13190347477  0.0120824976671  8.58421268121
1.07018982618  761  1020  1020.4863117  2.31906325463  0.0448355922119  8.60447529444
1.24805982618  757  4  4.15560134315  1.63653115766  0.0235753388582  7.32458712503
1.24805982618  758  15  14.627264703  1.49336017686  0.0138606715852  7.33932611256
1.24805982618  758  25  25.2027523388  1.57400886466  0.0949265925211  7.35412686612
1.24805982618  759  36  35.7926920802  1.5717624689  0.0269052247444  7.36899488004
1.24805982618  759  46  46.5024451454  1.15407064553  0.12361897303  7.38391983841
1.24805982618  760  57  57.3182004068  1.47415163038  0.119036666434  7.39892204619
1.24805982618  760  68  68.1157281831  1.55968257253  0.102328676544  7.41397333503
1.24805982618  761  79  78.9990648367  1.570904047  0.0655387091019  7.42908561467
1.24805982618  761  90  89.9390565808  1.59654395328  0.0394811850141  7.44425752895
1.24805982618  762  101  100.993797649  1.60994212642  0.0370729096027  7.45948396301
1.24805982618  762  112  112.10190139  1.62401059497  0.0674945266998  7.47477076542
1.24805982618  762  123  123.289604401  1.5837756439  0.0821439776043  7.49012600446
1.24805982618  763  135  134.514729914  1.56169496573  0.0229564984102  7.50556140045
1.24805982618  763  146  145.809091965  1.62202709211  0.00427647209914  7.52105879032
1.24805982618  764  157  157.295059162  1.56440918493  0.0741906916408  7.53662626263
1.24805982618  764  169  168.729247425  1.57836941299  0.0177428370433  7.55223939923
1.24805982618  765  180  180.378360868  1.47604405107  0.0790254680322  7.56791186496
1.24805982618  765  192  191.998346294  1.61846046884  0.0357124147007  7.58367393217
1.24805982618  765  204  203.68205092  1.53219396395  -0.0125953739227  7.59946742423
1.24805982618  766  216  215.548324758  1.49928955877  -0.00487846014917  7.61534545146
1.24805982618  766  227  227.464738001  1.25353784982  0.0724568557559  7.6312889727
1.24805982618  766  239  239.457089652  1.44900777134  0.0599069454859  7.64732015637
1.24805982618  767  252  251.512118334  1.46759491759  0.009890049281  7.66340201404
1.24805982618  767  264  263.620425913  1.56183786624  -0.00539563920939  7.67955180272
1.24805982618  767  276  275.849483753  1.63993658634  0.0108449709863  7.69577043812
1.24805982618  768  288  288.234253389  1.60835607919  0.0775175760196  7.71205015428
1.24805982618  768  301  300.575945123  1.60313260126  0.0109041563764  7.72839474865
1.24805982618  768  313  313.082791562  1.66564836236  0.0522115078495  7.74482365826
1.24805982618  769  326  325.637402651  1.65014971591  -0.00216918028949  7.76131376138
1.24805982618  769  338  338.35126578  1.60442900978  0.0602832122064  7.77789652121
1.24805982618  769  351  351.08660908  1.70095918493  0.0476247493464  7.79453685972
