# Band 1B   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.853271105171  197  91  91.5680024467  0.43801738747  0.117700670626  5.68658310186
0.853271105171  197  100  99.9316391016  16.9126189418  0.153630812559  5.69557057332
0.853271105171  197  108  108.376263752  0.351694759475  0.156100889491  5.7047212932
0.853271105171  197  117  116.827319519  12.7417332627  0.107358754132  5.71367297138
0.853271105171  197  125  125.459221713  12.754545963  0.201859925684  5.72269465075
0.853271105171  197  134  133.99408625  11.5661125108  0.133344758263  5.7319194112
0.853271105171  197  143  142.494688826  10.4199899605  0.0215963047472  5.74116177365
0.853271105171  197  151  151.49498001  0.336545578312  0.237500386241  5.75025048468
0.853271105171  197  160  160.070067364  10.3405288582  0.113903774882  5.75940973524
0.853271105171  198  169  168.687973649  10.3113510426  0.0141353039391  5.76886544792
0.853271105171  198  177  177.630075407  0.329923056602  0.22896251624  5.77804751276
0.853271105171  198  186  186.350706809  11.3433731425  0.162980848631  5.7872140016
0.853271105171  198  195  194.96746496  11.7368522696  0.0608138643385  5.79657449711
0.853271105171  198  204  203.483699705  12.3614692206  -0.00929244159475  5.80596032159
0.853271105171  198  212  212.381460361  14.1509551523  0.181159482819  5.81533347882
0.853271105171  198  221  220.856053239  0.186553292384  0.116706618497  5.82475181365
0.853271105171  198  230  229.281956557  12.5663864268  -0.0107458031043  5.834003909
0.853271105171  198  238  238.420443605  0.282195926958  0.203280854022  5.84334137798
0.853271105171  198  247  247.402695163  11.2270182032  0.23521657115  5.85280891825
0.853271105171  198  256  256.524452783  9.86628919365  0.265922954399  5.86230272311
0.853271105171  198  265  265.784025146  0.31767907375  0.252799115197  5.87178929327
0.853271105171  198  275  274.751017892  8.07090261128  0.0784022615166  5.88131747247
0.853271105171  198  284  284.047380211  8.15632474446  0.0997474218439  5.89082531409
0.853271105171  199  293  293.546493471  9.44852979542  0.161213539622  5.90031778026
0.853271105171  199  303  302.663983945  8.48198816557  0.00112964087878  5.90987248275
0.853271105171  199  312  312.03048657  9.02847646141  0.051736197208  5.91952049921
0.853271105171  199  321  321.643689345  11.2779951714  0.174898658328  5.92912016216
0.853271105171  199  331  330.70320022  9.85534413251  0.0217345177789  5.93882804043
0.853271105171  199  340  340.167113105  10.6034742805  0.14263695271  5.94854740726
0.853271105171  199  349  349.631076275  13.8422056619  0.186469576357  5.95824779247
0.853271105171  199  359  358.785698466  10.8106364696  0.08929805479  5.96801019447
0.853271105171  199  368  368.334250028  12.0204777227  0.162113993008  5.97783395132
0.853271105171  199  378  377.771123529  10.6917218413  0.070826367436  5.9875754491
0.853271105171  199  388  387.572034433  8.73719973611  0.0517280280826  5.99743806176
0.853271105171  199  397  397.614217042  9.53946565419  0.174963652893  6.00726896576
0.853271105171  199  407  407.495204234  9.04681637479  0.14989759347  6.01716270755
0.853271105171  199  417  417.566282946  9.05172648614  0.153680358488  6.02716862985
0.853271105171  199  427  427.618335515  9.06162727587  0.141829944914  6.03710533069
0.853271105171  199  438  437.599258537  9.43729560602  0.00892781566996  6.04715801585
0.853271105171  199  448  447.746083461  9.93504384606  0.0124622264783  6.05721423219
0.853271105171  199  458  458.016811837  10.7749520215  0.0454303365135  6.0673404902
0.853271105171  199  468  468.316605553  0.146229908574  0.0790151495306  6.07736367848
0.853271105171  199  478  478.738195425  0.477472525293  0.186722351855  6.08750579742
0.853271105171  199  489  488.684212261  14.3010696345  0.00383375136441  6.09775755378
0.853271105171  199  499  498.947325238  15.7270984544  0.0736775605149  6.10802640259
0.853271105171  199  509  509.200083416  0.269902327424  0.118082873765  6.11831556366
0.853271105171  199  519  519.325763001  18.5111499627  0.138583968034  6.12849765998
0.853271105171  199  530  529.530603034  15.6190907762  0.0283405366939  6.13891215014
0.853271105171  199  540  540.252295648  0.200584599452  0.109101535252  6.14917215024
0.853271105171  199  551  550.886291425  13.2624821472  0.0638651109044  6.15971933545
0.853271105171  199  562  561.648898557  12.6141797757  0.0210447667693  6.17012743402
0.853271105171  199  573  572.663099463  11.9846680389  0.0350774531877  6.18063703086
0.853271105171  199  584  583.69122858  11.5866890004  0.0225119020741  6.19121648236
0.853271105171  199  595  594.914815929  11.2271698955  0.0578955849805  6.20185574842
0.853271105171  199  606  606.176707449  11.0740503791  0.0869618561265  6.21242301803
0.853271105171  199  617  617.531519232  12.4881978881  0.102978978192  6.22299658136
0.853271105171  199  629  628.665237229  11.2791386843  0.0303276228803  6.23372323918
0.853271105171  199  640  640.18910619  12.4144930054  0.0730796877102  6.24457978086
0.853271105171  199  652  651.513164575  11.2111313767  0.00203725183097  6.25539373847
0.853271105171  199  663  663.215614699  0.157083374977  0.0745168150773  6.26632595781
0.853271105171  199  675  674.649677759  11.5514490782  0.00546368656396  6.27714281074
0.853271105171  199  686  686.477849582  13.5637570281  0.0896463722542  6.28798361569
0.853271105171  199  698  698.036687097  12.468945114  0.0283969246379  6.29897267101
0.853271105171  199  709  710.045035296  15.7027123825  0.166457262445  6.31006713965
0.853271105171  199  721  721.557073882  0.211889400165  0.104228773864  6.32120693994
0.853271105171  199  733  733.020653003  15.4220123215  0.0579618723313  6.3321755659
0.853271105171  199  745  744.615003861  12.6749020734  0.0172131960411  6.34339016578
0.853271105171  199  756  756.555349873  14.8723185784  0.148461199067  6.3544587811
0.853271105171  199  768  768.257547432  0.182789959542  0.120541330963  6.36568682077
0.853271105171  199  780  780.177582493  11.7508917349  0.103230418287  6.37695027538
0.853271105171  198  792  792.294357894  10.3708114577  0.123627793786  6.38808783246
0.853271105171  198  804  804.489095368  9.19064382648  0.133410767782  6.39940732844
0.853271105171  198  817  816.638048815  8.18390230048  0.0496977669156  6.41070390995
0.853271105171  198  829  829.065147418  7.31235292352  0.0919474795755  6.42213120445
0.853271105171  198  842  841.479410608  6.56850433767  0.045705893336  6.43343624674
0.853271105171  198  854  854.09717414  6.08511770865  0.0812240756476  6.44484360906
0.853271105171  198  867  866.726414313  5.57759702982  0.0519226239435  6.45629825764
0.853271105171  198  879  879.470299517  5.26640873771  0.0851757348001  6.46772568942
0.853271105171  198  892  892.241850249  5.04668680657  0.0560766558564  6.47923829329
0.853271105171  198  905  905.063855304  4.87174442882  0.0232170561306  6.49077365366
0.853271105171  197  918  918.013408015  4.73084728571  0.0104472603116  6.50235938852
0.853271105171  197  931  931.025324353  4.62150872755  0.0116229655043  6.51394967732
0.853271105171  197  944  944.064555672  4.47302809316  0.0066686186182  6.525595585
0.853271105171  197  957  957.198115902  4.29858795178  0.012679186333  6.53728663009
0.853271105171  197  970  970.463284615  4.32928333077  0.0465554790786  6.54901867693
0.853271105171  197  984  983.696046429  4.05036820478  0.00451804071166  6.56079927167
0.853271105171  197  997  997.118826318  4.0359397737  0.0288092450921  6.57259599371
0.853271105171  196  1011  1010.64275543  3.74918983172  0.0205639891142  6.58443973288
1.03319910517  197  4  2.91809959764  0.151736577228  -0.281205951634  5.59023927872
1.03319910517  197  12  11.769054728  8.0485382597  0.0393295563983  5.59879471562
1.03319910517  197  20  19.6810102575  8.75242763199  -0.00665734684169  5.60744206093
1.03319910517  197  28  27.6728991196  9.63310017603  -0.00791116015309  5.61607212195
1.03319910517  197  36  35.6808171014  11.0825798711  -0.0191143106227  5.62475850646
1.03319910517  197  44  43.6746651662  10.5392869556  -0.0149883557706  5.6334745655
1.03319910517  197  51  51.9610384249  15.7234117489  0.144574042095  5.64224429058
1.03319910517  197  60  59.7659211217  0.158449116291  0.0405029837118  5.65107091444
1.03319910517  197  67  67.6417590089  0.458934119867  0.112468407719  5.65992358461
1.03319910517  197  75  75.606172342  0.499116808373  0.10300803161  5.66870398567
1.03319910517  198  83  83.5851418444  0.479719064343  0.107170971441  5.67764286157
1.03319910517  198  92  91.6340692899  17.083909407  0.0497016201149  5.68658310186
1.03319910517  198  100  100.029109931  17.3089210016  0.151493141747  5.69557057332
1.03319910517  198  108  108.445702931  0.362067838933  0.149651337703  5.7047212932
1.03319910517  198  117  116.737162347  12.7415382493  0.0849433210831  5.71367297138
1.03319910517  198  125  125.489054252  0.286028319052  0.200449945952  5.72269465075
1.03319910517  198  134  134.081691573  11.7259385827  0.158024183414  5.7319194112
1.03319910517  198  143  142.489239226  10.6464838369  0.0210514158207  5.74116177365
1.03319910517  198  151  151.445873134  0.16491484572  0.188503205856  5.75025048468
1.03319910517  198  160  160.059060316  10.300259839  0.118175156541  5.75940973524
1.03319910517  198  169  168.741948837  10.2743473145  0.0379751058988  5.76886544792
1.03319910517  199  177  177.734384257  0.282577768172  0.228995696201  5.77804751276
1.03319910517  199  186  186.342640787  11.6644599173  0.159700342574  5.7872140016
1.03319910517  199  195  194.906394082  11.8091606918  0.0573992833066  5.79657449711
1.03319910517  199  203  203.800249303  0.321465230845  0.171532465961  5.80596032159
1.03319910517  199  212  212.378205508  13.9169151287  0.184631123648  5.81533347882
1.03319910517  199  221  220.838605502  13.2912386536  0.11278008317  5.82475181365
1.03319910517  199  229  229.76316995  0.326620111831  0.167051029278  5.834003909
1.03319910517  199  238  238.416432234  12.5878693936  0.203771863177  5.84334137798
1.03319910517  199  247  247.373040865  0.290241868154  0.238596793203  5.85280891825
1.03319910517  199  256  256.490440686  9.53099449622  0.234689550536  5.86230272311
1.03319910517  199  265  265.787853656  0.316208814796  0.2515066488  5.87178929327
1.03319910517  199  275  274.730033768  8.22794739637  0.0616265674599  5.88131747247
1.03319910517  199  284  284.055345306  8.04625840266  0.102936219632  5.89082531409
1.03319910517  199  293  293.476885147  8.28032886893  0.162876963819  5.90031778026
1.03319910517  200  302  302.893082293  0.388838545  0.249669938175  5.90987248275
1.03319910517  200  312  312.036972569  9.00061104068  0.0541294067674  5.91952049921
1.03319910517  200  321  321.639640824  11.2145485047  0.173355279571  5.92912016216
1.03319910517  200  331  330.678535377  9.88307708679  0.00884089245796  5.93882804043
1.03319910517  200  340  340.155865315  10.4970767538  0.123451188832  5.94854740726
1.03319910517  200  349  349.627445271  0.332175323606  0.187610266815  5.95824779247
1.03319910517  200  359  358.773910862  10.6490675662  0.0889615330693  5.96801019447
1.03319910517  200  368  368.346731061  12.1556205695  0.162410615204  5.97783395132
1.03319910517  200  378  377.795237262  10.6913278089  0.0838948892487  5.9875754491
1.03319910517  200  388  387.609462427  0.107741076149  0.0661521585067  5.99743806176
1.03319910517  200  397  397.64370957  0.137401521535  0.18736226972  6.00726896576
1.03319910517  200  407  407.550463747  9.12981801046  0.16318263801  6.01716270755
1.03319910517  200  417  417.540992018  9.07385746903  0.150671900319  6.02716862985
1.03319910517  200  427  427.605745948  9.24908032939  0.149402851226  6.03710533069
1.03319910517  200  437  437.810694013  9.52377299145  0.176620322813  6.04715801585
1.03319910517  200  448  447.712889736  9.88228631481  0.0112960169083  6.05721423219
1.03319910517  200  458  457.99723124  11.0215781154  0.0360903510773  6.0673404902
1.03319910517  200  468  468.284803304  11.7981785586  0.0809344027405  6.07736367848
1.03319910517  200  478  478.610534757  0.195842103061  0.143468958793  6.08750579742
1.03319910517  200  488  488.918452804  0.354935412905  0.164682099449  6.09775755378
1.03319910517  200  499  498.888508796  15.7344867676  0.0400394393516  6.10802640259
1.03319910517  200  509  509.213443086  18.2202595845  0.143378806506  6.11831556366
1.03319910517  200  519  519.434907923  17.984238102  0.142127364741  6.12849765998
1.03319910517  200  530  529.541739755  15.2766876334  0.0278515558354  6.13891215014
1.03319910517  200  540  540.293332536  14.7695307629  0.116776190023  6.14917215024
1.03319910517  200  551  550.869027589  13.615004596  0.0637247462322  6.15971933545
1.03319910517  200  562  561.648867359  12.6769280712  0.0269275067058  6.17012743402
1.03319910517  200  573  572.657843242  12.2003530327  0.0334959103994  6.18063703086
1.03319910517  200  584  583.702286232  11.6667553892  0.0381929985805  6.19121648236
1.03319910517  200  595  594.847888158  0.136817554107  0.050624691391  6.20185574842
1.03319910517  200  606  606.133579704  0.141731655664  0.0805492978866  6.21242301803
1.03319910517  200  617  617.489575055  12.7853637213  0.108570384959  6.22299658136
1.03319910517  200  629  628.633847937  11.1846765245  0.0269789562999  6.23372323918
1.03319910517  200  640  640.091944693  11.2745234343  0.0718650863163  6.24457978086
1.03319910517  200  651  651.736157057  0.177686274172  0.12518837771  6.25539373847
1.03319910517  200  663  663.074453067  0.140088540842  0.0506707167375  6.26632595781
1.03319910517  200  674  674.979600279  13.5786786248  0.158220918866  6.27714281074
1.03319910517  200  686  686.540510002  13.7354790603  0.085501694551  6.28798361569
1.03319910517  200  698  697.905359955  12.5130739069  0.0195160466956  6.29897267101
1.03319910517  200  709  709.957639909  15.3028711403  0.16885878011  6.31006713965
1.03319910517  200  721  721.429523283  14.9957785336  0.0862623041359  6.32120693994
1.03319910517  200  733  732.916307138  0.160078972089  0.0419784497589  6.3321755659
1.03319910517  200  744  744.859872098  16.3643544735  0.160088145951  6.34339016578
1.03319910517  200  756  756.472971828  0.221176567321  0.13043897518  6.3544587811
1.03319910517  200  768  768.212709026  0.174665692266  0.110129831534  6.36568682077
1.03319910517  199  780  780.217090427  11.7618454661  0.111719530179  6.37695027538
1.03319910517  199  792  792.221269802  10.422293664  0.11006902762  6.38808783246
1.03319910517  199  804  804.374007457  9.11660072947  0.118971071608  6.39940732844
1.03319910517  199  817  816.560190484  8.12739861812  0.0452215201882  6.41070390995
1.03319910517  199  829  829.014453485  7.26476277819  0.0905258983772  6.42213120445
1.03319910517  199  841  841.533432759  6.6415415364  0.122716330468  6.43343624674
1.03319910517  199  854  854.028514151  6.03410555524  0.0743972451541  6.44484360906
1.03319910517  199  867  866.643715129  5.5530167496  0.0457351261368  6.45629825764
1.03319910517  199  879  879.433321289  5.31373583544  0.0798585815776  6.46772568942
1.03319910517  199  892  892.182946648  5.05734373962  0.043653129802  6.47923829329
1.03319910517  198  905  905.071100901  4.83385329192  0.0318129543388  6.49077365366
1.03319910517  198  918  917.946737617  4.73066082955  0.00988616275383  6.50235938852
1.03319910517  198  931  930.933361548  4.60401805895  -0.0011217770362  6.51394967732
1.03319910517  198  944  943.985309372  4.46140784247  -0.00282081813225  6.525595585
1.03319910517  198  957  957.129012069  4.35410843364  0.0127297835504  6.53728663009
1.03319910517  198  970  970.368950874  4.31410150629  0.0416408331058  6.54901867693
1.03319910517  198  984  983.621739697  4.01641939263  -0.00100931560815  6.56079927167
1.03319910517  197  997  997.108314618  3.99294164806  0.0423705052675  6.57259599371
1.03319910517  197  1011  1010.58007032  3.72301236534  0.0190155544364  6.58443973288
1.21312710517  197  4  3.11616277881  7.4723550029  -0.253138951102  5.59023927872
1.21312710517  198  12  11.838747287  8.00391848005  0.0487708627857  5.59879471562
1.21312710517  198  20  19.6910176118  8.73331767475  -0.00329625113236  5.60744206093
1.21312710517  198  28  27.802971249  9.63871951621  0.0136506889588  5.61607212195
1.21312710517  198  36  35.7189556437  10.964771141  -0.00894459342864  5.62475850646
1.21312710517  198  44  43.7482228845  12.3093286577  0.00489922958632  5.6334745655
1.21312710517  198  52  51.736860894  13.9041177351  0.0111759209293  5.64224429058
1.21312710517  198  60  59.7635667144  15.5420691599  0.0417876469835  5.65107091444
1.21312710517  198  68  67.6659061377  17.9515067962  0.0270186878034  5.65992358461
1.21312710517  198  76  75.4104929259  18.2732290083  0.017121253696  5.66870398567
1.21312710517  199  84  83.4541341882  18.2608705049  0.0658369962049  5.67764286157
1.21312710517  199  92  91.5659774946  0.213248982126  0.054677601624  5.68658310186
1.21312710517  199  100  100.050943808  16.7827485614  0.154775987872  5.69557057332
1.21312710517  199  108  108.552815899  0.363086601939  0.146915021945  5.7047212932
1.21312710517  199  117  116.818642003  0.166756504066  0.112274836947  5.71367297138
1.21312710517  199  125  125.525661242  0.289281404428  0.201038839943  5.72269465075
1.21312710517  199  134  134.013863943  0.154470743514  0.141179802143  5.7319194112
1.21312710517  199  143  142.582425902  0.129000421582  0.0525713340651  5.74116177365
1.21312710517  199  151  151.433783123  10.8985096359  0.237465935605  5.75025048468
1.21312710517  199  160  160.089844712  10.1551289483  0.125759643305  5.75940973524
1.21312710517  199  169  168.738789365  10.3872114297  0.0470801277272  5.76886544792
1.21312710517  200  177  177.766473929  0.283041059938  0.227987557443  5.77804751276
1.21312710517  200  186  186.369871584  0.165085691472  0.155388414786  5.7872140016
1.21312710517  200  195  194.903252762  11.7106251035  0.0494060042876  5.79657449711
1.21312710517  200  204  203.544310085  12.6090253838  -0.00181126010585  5.80596032159
1.21312710517  200  212  212.2437396  14.7328065307  0.174612927889  5.81533347882
1.21312710517  200  221  220.801852567  0.177443871989  0.106011377672  5.82475181365
1.21312710517  200  230  229.464327378  12.1859128614  0.048377452249  5.834003909
1.21312710517  200  238  238.41911609  12.3229428925  0.20753631029  5.84334137798
1.21312710517  200  247  247.405652805  0.309871895933  0.238385136935  5.85280891825
1.21312710517  200  256  256.575227097  0.347457018048  0.229019125015  5.86230272311
1.21312710517  200  266  265.48569631  8.54224048525  0.0417773053007  5.87178929327
1.21312710517  200  275  274.766204531  0.100824470782  0.0701237589073  5.88131747247
1.21312710517  200  284  284.090637109  8.09361055032  0.102292898491  5.89082531409
1.21312710517  200  293  293.531280665  9.36944975941  0.157952245325  5.90031778026
1.21312710517  201  303  302.600966051  8.61463140469  0.00429095078892  5.90987248275
1.21312710517  201  312  312.027072125  8.87164411082  0.057796868262  5.91952049921
1.21312710517  201  321  321.508481039  0.126850854376  0.152588722149  5.92912016216
1.21312710517  201  330  330.952425748  12.8083484279  0.201983419334  5.93882804043
1.21312710517  201  340  340.050116642  10.3877453795  0.111577291416  5.94854740726
1.21312710517  201  349  349.638898906  13.9099394961  0.186854161495  5.95824779247
1.21312710517  201  359  358.776170876  10.8188711512  0.0973466138149  5.96801019447
1.21312710517  201  368  368.376104375  0.186016673282  0.165635768428  5.97783395132
1.21312710517  201  378  377.779065816  10.7432043838  0.0868854998406  5.9875754491
1.21312710517  201  388  387.549107764  8.85502154517  0.0545479411933  5.99743806176
1.21312710517  201  397  397.587958998  0.127713206527  0.17384387818  6.00726896576
1.21312710517  201  407  407.530903723  0.120989431601  0.157357410017  6.01716270755
1.21312710517  201  417  417.503186981  8.79125127682  0.144942523916  6.02716862985
1.21312710517  201  427  427.6225422  9.12482741646  0.145605375379  6.03710533069
1.21312710517  201  438  437.572293049  9.42009260844  0.000163106411249  6.04715801585
1.21312710517  201  448  447.740620294  10.0386479767  0.00800731612173  6.05721423219
1.21312710517  201  458  457.996993245  10.7788865336  0.0365936216475  6.0673404902
1.21312710517  201  468  468.287332204  11.9369864461  0.072506451125  6.07736367848
1.21312710517  201  478  478.591971746  13.3896115312  0.137485512723  6.08750579742
1.21312710517  201  488  488.879567245  0.349790861252  0.166190452682  6.09775755378
1.21312710517  201  499  498.928872609  15.7668973508  0.0510533161233  6.10802640259
1.21312710517  201  509  509.159216748  16.9897436545  0.0957098549559  6.11831556366
1.21312710517  201  520  519.079122907  16.4956302395  -0.0156283669898  6.12849765998
1.21312710517  201  530  529.41724798  15.4906538306  0.00766971577827  6.13891215014
1.21312710517  201  540  540.196218605  14.610414178  0.10274656038  6.14917215024
1.21312710517  201  551  550.80357745  13.1513828517  0.0507841180636  6.15971933545
1.21312710517  201  562  561.583355378  12.1174946857  0.0253044616836  6.17012743402
1.21312710517  201  573  572.576975148  11.8647630615  0.0115857314589  6.18063703086
1.21312710517  201  584  583.614170424  11.4630785754  0.018325636531  6.19121648236
1.21312710517  201  595  594.868006949  11.0674073706  0.0530252000862  6.20185574842
1.21312710517  201  606  606.069526388  11.2723035332  0.0714824466375  6.21242301803
1.21312710517  201  617  617.431821999  12.4993310069  0.100967575091  6.22299658136
1.21312710517  201  629  628.619633212  11.2584120207  0.0235805538985  6.23372323918
1.21312710517  201  640  640.057576955  11.1186199288  0.0593151273938  6.24457978086
1.21312710517  201  651  651.758333904  12.8905762862  0.128508755574  6.25539373847
1.21312710517  201  663  663.067291083  11.1871679396  0.0588612976534  6.26632595781
1.21312710517  201  674  675.025656565  13.4808993407  0.155070258718  6.27714281074
1.21312710517  201  686  686.45378583  13.6799732035  0.0840082800839  6.28798361569
1.21312710517  201  698  697.925215955  12.4836923302  0.0190659106391  6.29897267101
1.21312710517  201  709  710.012854708  15.5687933831  0.168059948292  6.31006713965
1.21312710517  201  721  721.454084838  15.3679437846  0.0899296141455  6.32120693994
1.21312710517  201  733  732.851780173  13.1799717732  0.0315202512128  6.3321755659
1.21312710517  201  744  744.844590101  0.392801992239  0.160274074003  6.34339016578
1.21312710517  201  756  756.344417589  0.209307257519  0.120212122782  6.3544587811
1.21312710517  201  768  768.095558958  12.7143850661  0.0958367070476  6.36568682077
1.21312710517  200  780  780.146607296  11.7055196056  0.102384928933  6.37695027538
1.21312710517  200  792  792.225801282  10.3184762755  0.113979589467  6.38808783246
1.21312710517  200  804  804.334343957  9.06011761785  0.119673467212  6.39940732844
1.21312710517  200  817  816.522120144  8.17616722209  0.0470224391475  6.41070390995
1.21312710517  200  829  828.976220295  7.21246196355  0.0868632659718  6.42213120445
1.21312710517  200  841  841.466877983  6.54365627446  0.114214312578  6.43343624674
1.21312710517  200  854  854.002314115  6.07844342083  0.0657172651566  6.44484360906
1.21312710517  200  867  866.60836469  5.59524950718  0.0374179260978  6.45629825764
1.21312710517  200  879  879.387768173  5.27569511478  0.0751040645387  6.46772568942
1.21312710517  200  892  892.142852054  5.00460301345  0.0484304551304  6.47923829329
1.21312710517  199  905  905.000066541  4.79622612772  0.0243841795228  6.49077365366
1.21312710517  199  918  917.933087758  4.69753593896  0.0146384749574  6.50235938852
1.21312710517  199  931  930.896946681  4.57885482014  -0.00776824879899  6.51394967732
1.21312710517  199  944  943.929955712  4.437521564  -0.0037404733346  6.525595585
1.21312710517  199  957  957.057850487  4.35301774934  0.00498013339608  6.53728663009
1.21312710517  199  970  970.302407316  4.2899761064  0.037479722509  6.54901867693
1.21312710517  199  984  983.553062805  4.0131113006  -0.0020552160608  6.56079927167
1.21312710517  198  997  997.030224276  3.86994929745  0.0291618269551  6.57259599371
1.21312710517  198  1010  1010.5172178  3.59053475709  0.0669169001931  6.58443973288
1.39305510517  198  4  3.17098664645  7.44828987598  -0.241504082547  5.59023927872
1.39305510517  199  12  11.8961620966  8.99100711054  0.132001509873  5.59879471562
1.39305510517  199  20  19.7806253485  8.57496355818  0.013524565285  5.60744206093
1.39305510517  199  28  27.9383434699  9.40191826805  0.0648938402078  5.61607212195
1.39305510517  199  36  35.7769340667  11.0003244859  -0.0163398470892  5.62475850646
1.39305510517  199  44  43.8349188206  12.6028311644  0.0013409627931  5.6334745655
1.39305510517  199  52  51.8212344304  14.3658014363  0.0152176861374  5.64224429058
1.39305510517  199  60  59.7696627455  16.380920061  0.0237969984218  5.65107091444
1.39305510517  199  68  67.6996484829  17.4588130889  0.033937773691  5.65992358461
1.39305510517  199  76  75.4093430173  19.0048607015  -0.0216245554425  5.66870398567
1.39305510517  199  84  83.5525655114  0.36096279588  0.152031308827  5.67764286157
1.39305510517  200  91  91.7073937633  0.41465718482  0.124912745294  5.68658310186
1.39305510517  200  100  99.9401224407  0.441308932984  0.155288256396  5.69557057332
1.39305510517  200  108  108.535952018  0.34198003155  0.160681476612  5.7047212932
1.39305510517  200  117  116.854201244  0.169463341712  0.110550394841  5.71367297138
1.39305510517  200  125  125.510286684  12.6107410313  0.204337344674  5.72269465075
1.39305510517  200  134  134.01762024  11.0144854798  0.135049615533  5.7319194112
1.39305510517  200  143  142.591477357  10.3764552495  0.0388411344183  5.74116177365
1.39305510517  200  151  151.537217794  0.314243226369  0.238995968063  5.75025048468
1.39305510517  200  160  160.118729851  10.2127308974  0.122937352366  5.75940973524
1.39305510517  200  169  168.745980214  10.2648044946  0.0414770381425  5.76886544792
1.39305510517  200  177  177.710232546  11.2972771019  0.228057447532  5.77804751276
1.39305510517  201  186  186.471564822  0.17633406877  0.176200586795  5.7872140016
1.39305510517  201  195  194.995367589  12.1536125383  0.0953436098145  5.79657449711
1.39305510517  201  203  203.82066868  0.325921557716  0.168981900139  5.80596032159
1.39305510517  201  212  212.249721125  14.8229043007  0.174584854227  5.81533347882
1.39305510517  201  221  220.813233409  13.4616085199  0.1240450691  5.82475181365
1.39305510517  201  229  229.672286304  0.314599898048  0.175038292241  5.834003909
1.39305510517  201  238  238.47069742  0.270222992515  0.217166060853  5.84334137798
1.39305510517  201  247  247.417984581  0.181788385135  0.212861012819  5.85280891825
1.39305510517  201  256  256.541667505  9.32822071433  0.224789361464  5.86230272311
1.39305510517  201  265  265.802495182  0.318602432249  0.253235569782  5.87178929327
1.39305510517  201  275  274.745944003  8.20179182964  0.0605235738016  5.88131747247
1.39305510517  201  284  284.133017208  8.11872835372  0.105783356613  5.89082531409
1.39305510517  201  293  293.531317814  9.36494881732  0.15892644858  5.90031778026
1.39305510517  201  303  302.633679652  8.54044895849  0.00282529978394  5.90987248275
1.39305510517  202  312  312.076588294  8.92858305128  0.0661903834261  5.91952049921
1.39305510517  202  321  321.480067089  9.43873260378  0.139559167242  5.92912016216
1.39305510517  202  330  330.950897457  12.66417367  0.204634432554  5.93882804043
1.39305510517  202  340  340.071759111  10.4718006224  0.113944931252  5.94854740726
1.39305510517  202  349  349.571083577  13.8901588911  0.187076681346  5.95824779247
1.39305510517  202  359  358.667702521  10.5052407995  0.0725838209374  5.96801019447
1.39305510517  202  368  368.307095114  0.175475667084  0.159772176492  5.97783395132
1.39305510517  202  378  377.823812435  10.5024186759  0.0858799502008  5.9875754491
1.39305510517  202  388  387.575038373  8.73356890616  0.0535838531984  5.99743806176
1.39305510517  202  397  397.598637373  9.16973117871  0.181295873033  6.00726896576
1.39305510517  202  407  407.489417266  8.86814519943  0.144621555544  6.01716270755
1.39305510517  202  417  417.52984358  8.96452902291  0.144872917626  6.02716862985
1.39305510517  202  427  427.635356652  9.06957657689  0.150831635415  6.03710533069
1.39305510517  202  438  437.53977575  9.507578861  -0.00737539359799  6.04715801585
1.39305510517  202  448  447.76613262  9.93381148083  0.0178860364913  6.05721423219
1.39305510517  202  458  457.957456443  10.8687113036  0.0409116698835  6.0673404902
1.39305510517  202  468  468.237891364  12.0668949097  0.0671668423541  6.07736367848
1.39305510517  202  478  478.532863813  13.2925351482  0.104002094102  6.08750579742
1.39305510517  202  488  488.859231455  0.358578425171  0.162969787254  6.09775755378
1.39305510517  202  499  498.847123668  15.869145207  0.0531229794564  6.10802640259
1.39305510517  202  509  509.058321692  16.9132429749  0.0968947877196  6.11831556366
1.39305510517  202  519  519.373446573  17.51284126  0.146786147676  6.12849765998
1.39305510517  202  530  529.427434469  15.0822968324  0.00499022950136  6.13891215014
1.39305510517  202  540  539.999519715  14.1399620455  0.0765086243339  6.14917215024
1.39305510517  202  551  550.833508177  13.0214834366  0.062885738677  6.15971933545
1.39305510517  202  562  561.585868251  12.1993068705  0.0126701067907  6.17012743402
1.39305510517  202  573  572.573148429  11.756681869  0.0202126084301  6.18063703086
1.39305510517  202  584  583.607408079  11.3473449978  0.0194713055962  6.19121648236
1.39305510517  202  595  594.85831034  10.8767808815  0.0558262166963  6.20185574842
1.39305510517  202  606  606.055578632  11.154465875  0.0740408573899  6.21242301803
1.39305510517  202  617  617.419076959  10.9968037074  0.114875725557  6.22299658136
1.39305510517  202  628  628.904586196  0.190900910981  0.152571779602  6.23372323918
1.39305510517  202  640  640.11678575  12.5070384655  0.0618736632758  6.24457978086
1.39305510517  202  652  651.475961106  11.344531601  0.00622342666001  6.25539373847
1.39305510517  202  663  663.129171702  12.6587326902  0.0639930022137  6.26632595781
