# Band 1B   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.623013948874  426  670  669.507247781  0.153224338591  0.0459200952165
0.623013948874  426  681  681.037782291  13.2082978035  0.0806107255553
0.623013948874  426  693  692.457426389  10.7889810845  0.0227363656888
0.623013948874  426  704  704.216424004  11.3142748247  0.0835562533617
0.623013948874  426  716  715.760170139  9.95309287991  0.0427143102605
0.623013948874  425  727  727.491845648  10.5876072696  0.109603197352
0.623013948874  425  739  739.160244506  10.1567638248  0.0633848868902
0.623013948874  425  751  750.84533944  9.41442512011  0.0273296124158
0.623013948874  425  762  762.80209064  10.2649883461  0.123811928729
0.623013948874  425  774  774.564223768  10.1300936959  0.100679791971
0.623013948874  425  786  786.361173623  10.1110463564  0.0798198299899
0.623013948874  425  798  798.228352589  9.72159814918  0.0657698005792
0.623013948874  425  810  810.140766942  9.87492536628  0.0761502586754
0.623013948874  425  822  822.066992639  9.39524345317  0.0703887493509
0.623013948874  425  834  834.086364281  9.01879881633  0.0890918652471
0.623013948874  425  846  846.186618588  8.37512497705  0.106184216717
0.623013948874  424  858  858.324625131  7.60840516148  0.111744418766
0.623013948874  424  871  870.588944425  6.46370826936  0.0530555235282
0.623013948874  424  883  883.085130994  0.0696797138988  0.0914961138996
0.623013948874  424  896  895.657144437  5.21292295183  0.0576630414026
0.623013948874  424  908  908.352346249  4.80383095251  0.0849906797948
0.623013948874  424  921  921.093988693  4.48388521898  0.0568011452728
0.623013948874  424  934  933.938268666  4.30023179468  0.0318371528477
0.623013948874  423  947  946.651826733  4.0700684057  -0.0100338044413
0.623013948874  423  960  959.666785727  4.03360614217  -0.0101151400639
0.623013948874  423  973  972.705321583  3.93153518034  -0.0251284722567
0.623013948874  423  986  985.806964007  3.90351057781  -0.0218129258865
0.623013948874  423  999  999.078107548  3.74033246219  0.0190638566902
0.623013948874  423  1012  1012.36583233  3.535298489  0.0352725728323
0.813525948874  423  8  7.92028749853  6.32222319944  0.104922062215
0.813525948874  423  15  15.6637015569  7.82469871516  0.327908155377
0.813525948874  423  23  23.1709448221  7.98758796203  0.13892931698
0.813525948874  423  31  30.7780893873  8.26299244205  0.0502108191015
0.813525948874  423  39  38.4447246775  7.57896338928  -0.0294268300162
0.813525948874  423  46  46.603993727  0.155785802837  0.223570709766
0.813525948874  423  54  54.4191012363  10.258604698  0.180596447879
0.813525948874  423  62  62.392652174  11.0849192104  0.14963585123
0.813525948874  424  70  70.3846206807  0.335975745932  0.206183561319
0.813525948874  424  78  78.2639772037  0.363705834077  0.186581330577
0.813525948874  424  86  86.3481284872  0.356651318541  0.164065584339
0.813525948874  424  94  94.1356368625  17.3912066212  0.146581919166
0.813525948874  424  102  102.065927241  0.398438703549  0.137476643351
0.813525948874  424  110  109.922529322  0.434474992189  0.125621992605
0.813525948874  424  118  117.793168725  0.441267349376  0.122527313677
0.813525948874  424  126  126.010816222  0.414605457151  0.131297448992
0.813525948874  424  134  134.122089022  0.424242017825  0.126585684087
0.813525948874  425  143  142.349806789  14.0173934594  0.00504617255037
0.813525948874  425  151  150.865808285  0.180050119793  0.124741062618
0.813525948874  425  159  159.427364815  0.297971997263  0.19743447612
0.813525948874  425  168  167.727679824  11.252390607  0.0718531945321
0.813525948874  425  176  176.395593237  0.304572575139  0.225894677686
0.813525948874  425  185  184.884687929  10.3679744494  0.0904159209471
0.813525948874  425  193  193.653282386  0.272633966803  0.234982821962
0.813525948874  425  202  202.040548979  10.5903712234  0.0951227999421
0.813525948874  425  211  210.51879688  10.5282137844  -0.00915574628804
0.813525948874  425  219  219.391011163  11.1034250074  0.176111779624
0.813525948874  426  228  227.971828829  11.5670826828  0.0927416519644
0.813525948874  426  237  236.57180011  11.5603707038  0.0118929262321
0.813525948874  426  245  245.447813565  0.300891249592  0.195267161598
0.813525948874  426  254  253.843452095  12.2404440446  0.103452830366
0.813525948874  426  262  262.581217204  0.290308388849  0.194963820307
0.813525948874  426  271  271.40233888  0.298943125915  0.215434508511
0.813525948874  426  280  280.154192922  0.157872155096  0.178569474234
0.813525948874  426  289  289.000390114  9.62696717004  0.123343834538
0.813525948874  426  298  298.002839124  8.98816329538  0.121193543554
0.813525948874  426  307  307.1253397  8.6210734341  0.118153362904
0.813525948874  426  316  316.452824527  8.29996641455  0.187653787561
0.813525948874  426  325  325.703779485  9.56868408604  0.194234730421
0.813525948874  426  335  334.662465782  8.22929407664  0.0267365739628
0.813525948874  426  344  344.062079282  8.25536036786  0.105975880269
0.813525948874  426  353  353.486608771  10.1119704186  0.154138029274
0.813525948874  427  363  362.831512575  9.00990156683  0.0166657334001
0.813525948874  427  372  372.396347105  10.9839185298  0.132700692878
0.813525948874  427  382  381.589500481  10.0037312011  0.00252305591424
0.813525948874  427  391  391.111456472  10.4001764285  0.11584286787
0.813525948874  427  400  400.688321756  13.9765605203  0.185782614558
0.813525948874  427  410  409.834748814  10.9573844884  0.0996446694834
0.813525948874  427  419  419.517168007  0.342852633056  0.201360763349
0.813525948874  427  429  429.060787968  11.2994283023  0.105545105408
0.813525948874  427  439  438.708152623  9.2781870303  0.0710261567266
0.813525948874  427  448  448.824206511  10.7323210779  0.24352012575
0.813525948874  427  459  458.575418983  9.69671193737  0.0206802628613
0.813525948874  427  469  468.638430661  9.75714187145  0.0292576262007
0.813525948874  427  479  478.717395438  9.68283129774  0.0297596432161
0.813525948874  427  489  488.885257863  10.075218468  0.0462234474415
0.813525948874  427  499  499.18914778  10.3277858444  0.0809821605484
0.813525948874  427  509  509.648516783  11.0175973125  0.140939468165
0.813525948874  427  520  519.804409076  11.2391279001  0.0154391710603
0.813525948874  427  530  530.408853895  12.4118843753  0.0930409198203
0.813525948874  427  540  541.087448936  0.35112351068  0.180437824465
0.813525948874  427  551  551.525042454  14.869190874  0.112185248357
0.813525948874  427  562  561.66970935  16.4246918674  -0.0374667572668
0.813525948874  427  572  572.385245877  0.550334161788  0.133119574704
0.813525948874  427  582  582.901467934  21.6330020174  0.106514483192
0.813525948874  427  593  593.389343014  21.9324074151  0.118107570352
0.813525948874  427  604  603.395491915  18.670915509  -0.0069064575581
0.813525948874  427  614  614.349890861  19.705421909  0.130322319039
0.813525948874  427  625  625.290321845  18.1388591955  0.145983276963
0.813525948874  427  636  636.334561353  16.6040185284  0.138101481461
0.813525948874  427  647  647.412584474  0.26381552866  0.147798893598
0.813525948874  427  658  658.574238595  0.464606332897  0.156587058673
0.813525948874  427  670  669.706788028  12.4768949274  0.0656199569851
0.813525948874  427  681  681.229513048  13.3502768425  0.104302085042
0.813525948874  427  693  692.588624214  10.8491666968  0.0336361466002
0.813525948874  427  704  704.423320286  11.4287714387  0.110086364977
0.813525948874  426  716  715.797159967  10.9354813811  0.0452899987035
0.813525948874  426  728  727.44058137  9.44609425518  0.012289889349
0.813525948874  426  739  739.269957387  10.2332590739  0.0750301467132
0.813525948874  426  751  750.964151449  10.228642714  0.040549550797
0.813525948874  426  763  762.690178135  9.17312236327  0.00100923023681
0.813525948874  426  774  774.721596913  10.2354621725  0.114862836641
0.813525948874  426  786  786.523836049  10.1100770075  0.0983315227161
0.813525948874  426  798  798.395338238  9.98812681048  0.0891406866103
0.813525948874  426  810  810.281272578  9.90810279156  0.0862140462111
0.813525948874  426  822  822.210513407  9.46278042931  0.0930616696591
0.813525948874  426  834  834.216708824  0.114481617998  0.101433104681
0.813525948874  426  846  846.283208778  8.32082380443  0.115960287825
0.813525948874  425  858  858.476545861  7.51549690404  0.129376886397
0.813525948874  425  871  870.661070917  6.50755024728  0.0591555687645
0.813525948874  425  883  883.187003413  0.0696842595082  0.100312718967
0.813525948874  425  896  895.743216486  5.15132501498  0.060190000226
0.813525948874  425  908  908.468446283  4.79266899405  0.0923665258074
0.813525948874  425  921  921.222855617  4.48578289494  0.0598824757881
0.813525948874  425  934  934.01321052  4.29598093188  0.0297575653275
0.813525948874  424  947  946.752580462  4.10391663973  -0.00922498160216
0.813525948874  424  960  959.785418579  4.0347073655  -0.00479455630778
0.813525948874  424  973  972.837872008  3.93918378219  -0.0113379081719
0.813525948874  424  986  985.932111616  3.94959877872  -0.00644916000038
0.813525948874  424  999  999.15479751  3.74960425742  0.0131679593391
0.813525948874  424  1012  1012.41326846  3.49564663927  0.0360531127776
1.00403794887  424  8  8.18854101297  7.38557787639  0.139561575535
1.00403794887  424  16  15.605044615  6.65136265956  0.0245322343036
1.00403794887  424  23  23.4204350919  0.107670692535  0.202004053185
1.00403794887  424  31  30.9545044629  8.10932916043  0.0842547946916
1.00403794887  424  39  38.6390100005  7.51948599293  0.0318528716244
1.00403794887  424  46  46.6880168722  0.252101282322  0.266357903847
1.00403794887  424  54  54.5400506245  0.283395962396  0.245025116739
1.00403794887  424  62  62.471981506  11.1693156135  0.185925713773
1.00403794887  425  70  70.5774734874  0.293725632677  0.200185033022
1.00403794887  425  78  78.527553282  14.2049235632  0.1811727138
1.00403794887  425  86  86.3651548642  15.8928985471  0.161143499286
1.00403794887  425  94  94.2836132752  17.1805052626  0.147785512268
1.00403794887  425  102  102.406396944  0.438412774359  0.120661091882
1.00403794887  425  110  110.180866337  0.417831817017  0.130228251773
1.00403794887  425  118  118.20349973  20.6307318171  0.109189545295
1.00403794887  425  126  126.172210093  19.3258352076  0.129601080325
1.00403794887  425  134  134.319904824  0.410837027003  0.126646153103
1.00403794887  426  143  142.620972599  14.2868427136  0.0592608244189
1.00403794887  426  151  151.00923912  0.19777557126  0.143150223815
1.00403794887  426  159  159.540532169  13.0028075015  0.197110322766
1.00403794887  426  168  167.930637776  11.1537577812  0.110407574295
1.00403794887  426  176  176.642283562  0.26019078155  0.226190628504
1.00403794887  426  185  185.085785507  0.139670038361  0.132475933935
1.00403794887  426  193  193.762161098  11.0945320611  0.233899586488
1.00403794887  426  202  202.301638661  0.152121821857  0.166957855821
1.00403794887  426  211  210.800487557  0.127343075055  0.0510196080015
1.00403794887  426  219  219.619716335  0.287795362404  0.22453256494
1.00403794887  426  228  228.046705223  11.465270562  0.103192486365
1.00403794887  427  237  236.796495867  11.6533296993  0.073130260636
1.00403794887  427  245  245.575127521  13.0981585918  0.196004554413
1.00403794887  427  254  254.026524728  12.5847125695  0.146979522949
1.00403794887  427  262  262.782572674  0.303645944888  0.181740171107
1.00403794887  427  271  271.541964292  0.264452896319  0.217144912119
1.00403794887  427  280  280.295227965  0.301065957936  0.230091755379
1.00403794887  427  289  289.206757682  0.131708905539  0.170923928081
1.00403794887  427  298  298.266510044  0.12334462881  0.181030009472
1.00403794887  427  307  307.327148028  8.46175556925  0.175788242142
1.00403794887  427  316  316.603383768  0.142825492973  0.197407195304
1.00403794887  427  326  325.57537489  8.28495239604  0.0251601073065
1.00403794887  427  335  334.849930978  8.26061815711  0.0502438478665
1.00403794887  427  344  344.246269297  8.29841966394  0.14160288907
1.00403794887  427  353  353.766593339  10.2125507508  0.20611064003
1.00403794887  427  363  362.820607791  9.02647675405  0.0192553263617
1.00403794887  428  372  372.623878821  11.3144036257  0.175465165607
1.00403794887  428  382  381.826741858  9.88742783386  0.059152739153
1.00403794887  428  391  391.408036818  12.9722051845  0.150425943224
1.00403794887  428  401  400.540714233  10.7884954597  0.0210383546249
1.00403794887  428  410  410.068469965  11.0076084648  0.14131080564
1.00403794887  428  419  419.685009029  12.9938434484  0.19971389808
1.00403794887  428  429  429.238029671  11.4524767272  0.135543869646
1.00403794887  428  439  438.877769576  10.6402971624  0.0700934191104
1.00403794887  428  449  448.730372113  10.3846033164  0.049165371914
1.00403794887  428  459  458.727254585  9.95704862799  0.0450685412739
1.00403794887  428  469  468.796013733  9.76286491009  0.0506721300356
1.00403794887  428  479  478.885245836  9.63534068423  0.0624024964771
1.00403794887  428  489  489.063192411  9.85525898172  0.0779334673222
1.00403794887  428  499  499.441345077  10.351794376  0.119629522417
1.00403794887  428  509  509.773887464  10.9041602474  0.168891351459
1.00403794887  428  520  519.993453523  11.2365559005  0.0438658809357
1.00403794887  428  530  530.526660676  12.2191891381  0.0990631424545
1.00403794887  428  541  540.905288185  13.3546711217  0.00578127128314
1.00403794887  428  551  551.618237913  14.8669781093  0.111624461697
1.00403794887  428  562  561.848934636  16.3457667933  0.0105083041547
1.00403794887  428  572  572.481648343  0.529938250978  0.13190499325
1.00403794887  428  583  582.792098474  19.7454955735  0.0392737612967
1.00403794887  428  593  593.349218131  0.46160065775  0.119338347695
1.00403794887  428  604  603.627087478  19.0985028042  0.0194478960489
1.00403794887  428  614  614.453698123  19.6422376742  0.130250497845
1.00403794887  428  625  625.462422725  0.441987795223  0.140541766909
1.00403794887  428  636  636.532208581  0.419190596049  0.150572961954
1.00403794887  428  647  647.434716941  15.9502719664  0.16531424676
1.00403794887  428  658  658.763709887  0.405146965029  0.154763648374
1.00403794887  428  670  669.844858819  12.6434360194  0.0688307583742
1.00403794887  428  681  681.392316216  13.4214409555  0.125142062032
1.00403794887  428  693  692.792982583  10.6406468611  0.0570890275834
1.00403794887  428  704  704.495485076  0.154272571536  0.123912803848
1.00403794887  427  716  715.953933458  10.7047955501  0.06023214402
1.00403794887  427  728  727.60717805  9.56013219701  0.0294244435425
1.00403794887  427  739  739.445380044  10.1501027787  0.0926173998611
1.00403794887  427  751  751.101737662  10.1068421194  0.0607850575406
1.00403794887  427  763  762.824454903  9.97269586169  0.0316155378691
1.00403794887  427  775  774.578677874  9.05176171865  -0.0118610310074
1.00403794887  427  786  786.664315919  10.005498117  0.110320839405
1.00403794887  427  798  798.519594238  9.92532984784  0.101024423472
1.00403794887  427  810  810.416055926  9.73785540746  0.101630486407
1.00403794887  427  822  822.386650418  9.46250374788  0.10931729814
1.00403794887  427  834  834.360838846  8.99946496388  0.111706216833
1.00403794887  426  846  846.35281176  8.46295193638  0.122862529982
1.00403794887  426  858  858.570282637  7.45344338026  0.138098899439
1.00403794887  426  871  870.794940621  6.56294797452  0.0689055060186
1.00403794887  426  883  883.320814957  5.6758342128  0.108087989461
1.00403794887  426  896  895.888441053  5.21757330592  0.0700740557992
1.00403794887  426  909  908.583677107  4.77694071563  0.0444205526846
1.00403794887  426  921  921.344988721  4.46000792636  0.0699441151722
1.00403794887  426  934  934.081348772  4.21050695399  0.0419020263455
1.00403794887  425  947  946.904217096  4.11570510208  0.00165784086222
1.00403794887  425  960  959.900172697  4.06192565291  0.000348494313094
1.00403794887  425  973  972.927790033  3.93410665989  -0.0105367493044
1.00403794887  425  986  986.077397258  3.85715865861  0.0060258001693
1.00403794887  425  999  999.289523428  3.72149516463  0.0294268249394
1.00403794887  424  1012  1012.46974537  3.53789656873  0.0265716582184
1.19454994887  425  8  8.35416806921  7.51684733298  0.206754285405
1.19454994887  425  16  15.8342598548  6.57453433023  0.0999758351411
1.19454994887  425  23  23.639683311  8.04805942479  0.278580631322
1.19454994887  425  31  31.2023465324  8.24371861956  0.153756169471
1.19454994887  425  39  38.8724994664  0.106908700034  0.0617106132642
1.19454994887  425  47  46.6465194129  8.01492937989  -0.0142022054385
1.19454994887  425  54  54.7754586544  0.262251313783  0.243559949107
1.19454994887  425  62  62.5821611149  0.30395499061  0.223488440265
1.19454994887  426  71  70.3436639901  9.52241526524  -0.0680773542292
1.19454994887  426  78  78.7151509121  0.320113971172  0.174586742355
1.19454994887  426  87  86.3717141439  12.1202270008  -0.0770222350584
1.19454994887  426  94  94.6096088577  17.6174956271  0.130503721615
1.19454994887  426  102  102.508162366  0.417258019679  0.124695444644
1.19454994887  426  110  110.411877595  0.471594500183  0.109533131539
1.19454994887  426  118  118.274375293  0.484135632012  0.106467838983
1.19454994887  426  126  126.330689158  0.444220012699  0.116552826365
1.19454994887  426  134  134.482616354  0.427297327608  0.120688881041
1.19454994887  426  143  142.631017263  14.6627597451  0.0783734556931
1.19454994887  427  151  151.270496429  14.1057045235  0.182565069878
1.19454994887  427  159  159.789815972  13.0181170157  0.178120756499
1.19454994887  427  168  168.171663821  11.4524211728  0.15066084294
1.19454994887  427  177  176.591572486  0.131073875376  0.0511033804266
1.19454994887  427  185  185.26588998  0.145929083218  0.148147673231
1.19454994887  427  194  193.695367386  10.4847384638  0.0458657368322
1.19454994887  427  202  202.54245207  0.348075952583  0.235452091284
1.19454994887  427  211  211.026201514  10.6473050254  0.103717385779
1.19454994887  427  219  219.732142213  0.26789108076  0.222517901385
1.19454994887  427  228  228.269404914  11.5219448855  0.147187022466
1.19454994887  428  237  236.842808229  11.7924535755  0.0709883819518
1.19454994887  428  245  245.73314475  0.29311176792  0.192823393676
1.19454994887  428  254  254.307015464  0.296422084307  0.195938838587
1.19454994887  428  263  262.78367113  11.8368777636  0.0766874341567
1.19454994887  428  272  271.431011834  10.9231658597  0.0132885032501
1.19454994887  428  280  280.537358747  11.0202901917  0.234140888879
1.19454994887  428  289  289.423173241  10.1952179857  0.210194823635
1.19454994887  428  298  298.444384015  9.13447309542  0.205730385115
1.19454994887  428  307  307.564000681  8.71648862129  0.211656684974
1.19454994887  428  316  316.868495853  0.313292383624  0.261988717276
1.19454994887  428  326  325.768529968  8.2082330615  0.0570084323821
1.19454994887  428  335  335.034455234  8.24026435957  0.100664905486
1.19454994887  428  344  344.479613872  9.46101283381  0.153410791574
1.19454994887  428  354  353.555678261  8.56996569543  0.0058249788051
1.19454994887  428  363  363.008269729  8.83933294138  0.0659699980251
1.19454994887  428  372  372.680137444  11.3032417167  0.182962470614
1.19454994887  429  382  381.995329025  9.93089144538  0.078147511745
1.19454994887  429  391  391.494269487  13.4579171772  0.192309836632
1.19454994887  429  401  400.675123749  10.9047936428  0.0334645010814
1.19454994887  429  410  410.313818095  0.200831249549  0.143736848146
1.19454994887  429  420  419.588687541  0.12553605829  0.0509054858116
1.19454994887  429  429  429.473679048  11.5189266562  0.168715558897
1.19454994887  429  439  439.077575023  10.600237945  0.107937074672
1.19454994887  429  449  448.952338483  10.2403530732  0.0841686198538
1.19454994887  429  459  458.89976969  9.64977448129  0.0698934463445
1.19454994887  429  469  468.936855833  9.72972120507  0.0683910362813
1.19454994887  429  479  479.076136417  9.79758197063  0.0880478349038
1.19454994887  429  489  489.219070866  9.84567184828  0.0887843709909
1.19454994887  429  499  499.607900618  0.136229627306  0.141974537273
1.19454994887  429  510  509.657445903  10.5509671706  0.0161312842329
1.19454994887  429  520  520.193316977  11.2050035218  0.0702312972312
1.19454994887  429  530  530.745274571  12.3637999789  0.148858093486
1.19454994887  429  541  541.120404146  0.162545036757  0.0391370772091
1.19454994887  429  552  551.451880096  14.7956945803  -0.0534473371006
1.19454994887  429  562  562.111024654  16.5252969576  0.0392110738407
1.19454994887  429  572  572.61131222  20.5046420333  0.124979111957
1.19454994887  429  583  583.023163911  19.6698123282  0.0664396167621
1.19454994887  429  593  593.455903584  20.9753129883  0.118099211285
1.19454994887  429  604  603.846606606  18.9502152998  0.0490459766356
1.19454994887  429  614  614.749508862  0.444553212608  0.123527108373
1.19454994887  429  625  625.563338086  0.409302380988  0.140183943689
1.19454994887  429  636  636.614725375  16.9277107763  0.153329489872
1.19454994887  429  647  647.69735948  0.412189973651  0.143303875046
1.19454994887  429  659  658.551310211  13.4662325353  0.0372763836703
1.19454994887  429  670  670.019463822  12.5323619199  0.0938726302942
1.19454994887  429  681  681.562848592  13.2737860001  0.138666987599
1.19454994887  429  693  692.941000107  10.7022681325  0.0809757251802
1.19454994887  428  704  704.544120524  11.6228267932  0.128175693349
1.19454994887  428  716  716.021160224  10.8275080404  0.0695824985618
1.19454994887  428  728  727.710859062  9.57309686599  0.0292060082985
1.19454994887  428  739  739.578068885  10.3773640648  0.109737593819
1.19454994887  428  751  751.295009639  10.3141787068  0.0759877813007
1.19454994887  428  763  762.99563216  10.1337983084  0.0482649451269
1.19454994887  428  775  774.756774414  9.16371609936  0.003399688734
1.19454994887  428  786  786.799391978  10.0776048765  0.133144245017
1.19454994887  428  798  798.652691377  9.98435950784  0.115249135339
1.19454994887  428  810  810.539903551  9.75757652206  0.118373251088
1.19454994887  428  822  822.517084269  9.40100031273  0.125167793253
1.19454994887  428  834  834.490961489  8.97555220391  0.134424337478
1.19454994887  427  846  846.487042555  8.41290307029  0.141465574095
1.19454994887  427  859  858.549951837  7.43937882554  0.0454724303546
1.19454994887  427  871  870.931532623  0.0794625556392  0.0824826968758
1.19454994887  427  883  883.469066391  5.69146832412  0.124542790436
1.19454994887  427  896  896.002979241  5.1985498641  0.0770411462185
1.19454994887  427  909  908.677668692  4.73130640787  0.0474351402916
1.19454994887  427  921  921.469715131  4.41447596017  0.0740696079167
1.19454994887  426  934  934.153476421  4.27728951473  0.0334676670793
1.19454994887  426  947  947.071174331  4.18569036319  0.0219668685769
1.19454994887  426  960  960.019363063  4.05388435186  0.00834015832285
1.19454994887  426  973  973.059479993  3.93043438861  0.00445520266265
1.19454994887  426  986  986.212945405  3.85355179975  0.0182973610368
1.19454994887  426  999  999.424358749  3.83824327904  0.0407547553601
1.19454994887  425  1013  1012.55758989  3.60408344465  -0.0147715120049
1.38506194887  425  8  8.30423773046  0.10145615198  0.280668644623
1.38506194887  426  16  16.0045083377  7.65927345343  0.0784025344145
1.38506194887  426  24  23.5487562083  6.87552089486  -0.00577649605583
1.38506194887  426  31  31.4472571681  0.11258785156  0.193331092388
1.38506194887  426  39  39.0959956538  0.108037322074  0.108053864417
1.38506194887  426  47  46.8501427926  9.21168382563  0.0417314450618
1.38506194887  426  55  54.7390586806  9.97236999694  0.0343121350513
1.38506194887  426  63  62.513494126  9.14656839963  -0.0145512013538
1.38506194887  426  70  70.7300359073  0.28203891658  0.204464840126
1.38506194887  427  79  78.7590575938  12.9736332414  -0.0119367550037
1.38506194887  427  87  86.5980403507  12.0643604752  -0.0735379467231
1.38506194887  427  94  94.8291195912  17.7633475891  0.129614605972
1.38506194887  427  103  102.448892397  14.1099330886  -0.0612221769984
1.38506194887  427  110  110.478425203  0.469947013472  0.109398866129
1.38506194887  427  119  118.195446049  18.0038459212  -0.0266704135787
1.38506194887  427  127  126.320451989  16.9445156653  -0.00960465644571
1.38506194887  427  135  134.441545963  16.0585833994  0.0485959632572
1.38506194887  427  143  142.861479516  14.6423094147  0.112515468519
1.38506194887  428  151  151.291580049  0.388266944592  0.133010297535
1.38506194887  428  160  159.736440135  11.8783828813  0.0653424223849
1.38506194887  428  168  168.337809947  0.313525166127  0.218684332114
1.38506194887  428  177  176.789698345  10.5031915245  0.0706477573583
1.38506194887  428  185  185.544088717  0.179973342408  0.21123688127
1.38506194887  428  194  193.930307284  10.2678306838  0.0753054667236
1.38506194887  428  202  202.685321034  0.268410506359  0.236088558805
1.38506194887  428  211  211.194596438  0.142617866735  0.135286385056
1.38506194887  428  220  219.740455521  10.7649384024  0.0361752998596
1.38506194887  428  228  228.504501733  0.302048987505  0.213171047835
1.38506194887  428  237  236.984304286  11.8667792087  0.0979421978926
1.38506194887  429  246  245.762212596  0.178978581714  0.121261329277
1.38506194887  429  254  254.439959287  0.295370581922  0.195519434491
1.38506194887  429  263  262.938828453  12.2222892403  0.1144388313
1.38506194887  429  272  271.634630514  11.009025615  0.0662889262146
1.38506194887  429  281  280.404978582  10.1517850847  0.0358696307571
1.38506194887  429  289  289.626210988  0.290849954293  0.272010039952
1.38506194887  429  298  298.637761038  0.304713274874  0.28698554659
1.38506194887  429  307  307.794066625  0.342257366092  0.253928706335
1.38506194887  429  317  316.697359791  8.2640510876  0.0561564420833
1.38506194887  429  326  325.994336507  8.08815810762  0.108632682606
1.38506194887  429  335  335.238046516  8.14297962758  0.131911716966
1.38506194887  429  344  344.675236903  9.59378710705  0.188800207
1.38506194887  429  354  353.761959407  8.38732829808  0.0367590338612
1.38506194887  429  363  363.182111008  8.74696347278  0.109124699611
1.38506194887  429  372  372.845691675  0.336601065512  0.224827609648
1.38506194887  429  382  382.002285192  11.682971898  0.0757187516783
1.38506194887  430  392  391.425361595  10.730036108  -0.0144295112934
1.38506194887  430  401  400.843832019  10.9380713609  0.0741061448094
1.38506194887  430  410  410.454842521  0.398298221575  0.190502947934
1.38506194887  430  420  419.66573877  11.8396829601  0.0506299766066
1.38506194887  430  430  429.357725451  9.79890360024  0.0216792066467
1.38506194887  430  439  439.278999699  0.140657586495  0.133087046043
1.38506194887  430  449  449.133702953  10.132376078  0.111518240228
1.38506194887  430  459  459.113198748  9.63902351229  0.0913754742813
1.38506194887  430  469  469.15238468  9.44496960866  0.10049028385
1.38506194887  430  479  479.301753685  9.58462438899  0.113631685173
1.38506194887  430  489  489.447152361  9.92733213683  0.110326173286
1.38506194887  430  499  499.760909429  0.142174010423  0.157270202227
1.38506194887  430  510  509.904240498  10.7912737311  0.0458567376305
1.38506194887  430  520  520.408506328  11.3404879091  0.096429094261
1.38506194887  430  531  530.665477523  12.2717752653  -0.00119958080963
1.38506194887  430  541  541.269647483  13.8030565763  0.0642157688071
1.38506194887  430  551  551.94944912  16.0644499986  0.162926990422
1.38506194887  430  562  562.227328317  17.0159617951  0.0623558451581
1.38506194887  430  572  572.650971847  20.4892845106  0.124752246981
1.38506194887  430  583  583.085682759  0.274934715065  0.0816701857103
1.38506194887  430  594  593.365402063  19.1596578534  -0.00868131262947
1.38506194887  430  604  604.186391496  19.2777839304  0.104278689255
1.38506194887  430  615  614.695625019  17.4569039815  0.0618200014116
1.38506194887  430  626  625.309771476  16.5071845554  0.00354617097719
1.38506194887  430  636  636.728526236  0.430423449498  0.135333136452
1.38506194887  430  648  647.512534252  14.1417201324  0.0268905550607
1.38506194887  430  659  658.727260375  13.3635469092  0.0623214903289
1.38506194887  430  670  670.233636384  13.9183139  0.105853473084
1.38506194887  430  682  681.469030549  11.4907542022  0.0185047272323
1.38506194887  429  693  692.941815041  10.8878936545  0.0686864070723
1.38506194887  429  704  704.701031398  0.157208265597  0.141648797753
1.38506194887  429  716  716.220136119  10.593699209  0.089658939498
1.38506194887  429  728  727.838039749  9.64078726441  0.0464444449291
1.38506194887  429  739  739.761042591  10.3062020228  0.130515548577
1.38506194887  429  751  751.436787788  10.0920181727  0.0932421665386
1.38506194887  429  763  763.188181733  9.93917959217  0.0649524522109
1.38506194887  429  775  774.929044493  10.1148226116  0.0372652403217
1.38506194887  429  787  786.72093064  9.02036087172  0.0115236077006
1.38506194887  429  798  798.819452077  9.9760427785  0.131219342536
1.38506194887  429  810  810.726970125  9.84013375844  0.141416815131
1.38506194887  429  822  822.619317225  9.43949929958  0.141238898827
1.38506194887  428  834  834.540147831  8.44899774583  0.113944426932
1.38506194887  428  847  846.410327301  8.24851416493  0.0369205908064
1.38506194887  428  859  858.690151148  7.42195871625  0.0683923390468
1.38506194887  428  871  871.095017578  6.42926877865  0.100703763342
1.38506194887  428  884  883.491945225  5.67944659772  0.050616740393
1.38506194887  428  896  896.142366446  5.1642943062  0.0918810537205
1.38506194887  428  909  908.811359666  4.72115470632  0.0587997900292
1.38506194887  428  922  921.540926658  4.48415644389  0.0177299511105
1.38506194887  427  934  934.281306209  4.25987562358  0.0480488635512
1.38506194887  427  947  947.177340989  4.13733799687  0.0292757813089
1.38506194887  427  960  960.151950158  4.0402627518  0.0175997903999
1.38506194887  427  973  973.169172339  3.92767835861  0.0112687661244
1.38506194887  427  986  986.286968757  3.83444729189  0.0260225730562
1.38506194887  427  999  999.589036383  4.22326234509  0.0165722455513
1.38506194887  426  1013  1012.67624484  3.58323726564  0.00851198755884
