# Band 1B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.221412276385  356  452  452.628743182  10.135473166  0.153819024515  6.09775755378
0.221412276385  356  462  462.769516456  10.3892829132  0.163272205329  6.10802640259
0.221412276385  356  473  472.669467187  10.882201286  0.0166121614626  6.11831556366
0.221412276385  356  483  482.947217945  11.8750002182  0.0435695874561  6.12849765998
0.221412276385  357  493  493.29426472  12.730126243  0.0854527320659  6.13891215014
0.221412276385  357  503  503.92192821  0.363095259924  0.174984471017  6.14917215024
0.221412276385  357  514  513.962960859  0.183091264726  0.0347653706908  6.15971933545
0.221412276385  357  524  524.315059202  0.237008241165  0.104494116585  6.17012743402
0.221412276385  357  534  534.48906913  19.1384700636  0.135373765687  6.18063703086
0.221412276385  357  545  544.675150785  17.2481917108  0.0471589330968  6.19121648236
0.221412276385  357  555  555.380295699  0.299231709153  0.126232156718  6.20185574842
0.221412276385  357  566  565.657453011  15.5340146414  0.0421418575687  6.21242301803
0.221412276385  357  576  576.686832125  15.8121542105  0.165944754761  6.22299658136
0.221412276385  356  587  587.411465082  14.1051434271  0.132481006921  6.23372323918
0.221412276385  356  598  598.212742164  13.3167416907  0.0917070667659  6.24457978086
0.221412276385  356  609  609.407791171  13.0053165347  0.126112474408  6.25539373847
0.221412276385  356  620  620.515669379  0.205860574057  0.124346574188  6.26632595781
0.221412276385  356  632  631.504790172  11.8563116931  0.0227725468979  6.27714281074
0.221412276385  356  643  642.833327499  11.3707210719  0.0595380167081  6.28798361569
0.221412276385  356  654  654.336653045  12.6954310999  0.106836112445  6.29897267101
0.221412276385  356  666  665.575670611  10.9525590867  0.0276000345011  6.31006713965
0.221412276385  356  677  677.196044482  11.8872923001  0.0846882112286  6.32120693994
0.221412276385  356  689  688.723669807  10.6120260199  0.024923704445  6.3321755659
0.221412276385  356  700  700.475070959  11.7330503196  0.0960749615237  6.34339016578
0.221412276385  356  712  712.040100901  11.6668432071  0.0514299462639  6.3544587811
0.221412276385  356  724  723.564580923  10.6414270798  -0.010974628263  6.36568682077
0.221412276385  356  735  735.464543084  11.9558153524  0.0957789476981  6.37695027538
0.221412276385  356  747  747.057461314  11.5042429497  0.0503907858731  6.38808783246
0.221412276385  356  759  758.71080839  10.2639314647  0.0134826169223  6.39940732844
0.221412276385  356  770  770.731106598  0.164404089007  0.152504555422  6.41070390995
0.221412276385  356  782  782.575282757  0.144608925271  0.132871890356  6.42213120445
0.221412276385  356  794  794.442717929  10.2196389292  0.12664692977  6.43343624674
0.221412276385  355  806  806.330506924  9.33278252758  0.119786858383  6.44484360906
0.221412276385  355  818  818.417424799  8.62881961005  0.126000671032  6.45629825764
0.221412276385  355  831  830.456195763  7.7066892656  0.0437767355779  6.46772568942
0.221412276385  355  843  842.827652626  0.0832434860926  0.0813747207216  6.47923829329
0.221412276385  355  855  855.279311866  6.09599403423  0.108703062645  6.49077365366
0.221412276385  355  868  867.738571571  5.51303826755  0.0635502794234  6.50235938852
0.221412276385  355  880  880.404732487  0.0617801436794  0.103495932012  6.51394967732
0.221412276385  355  893  893.060209306  4.770769147  0.0656556924461  6.525595585
0.221412276385  355  906  905.778071547  4.55699462681  0.0393422866818  6.53728663009
0.221412276385  354  919  918.563191748  4.41408319551  0.00392970696533  6.54901867693
0.221412276385  354  931  931.519064989  4.30267993243  0.0489562311555  6.56079927167
0.221412276385  354  944  944.474475632  4.27272868002  0.0516609725128  6.57259599371
0.221412276385  354  958  957.487428416  4.04609960446  -0.00762670295505  6.58443973288
0.221412276385  354  971  970.605155278  3.93102861959  -0.00609916118031  6.59632884192
0.221412276385  354  984  983.827708372  3.80148387114  0.0246855449687  6.60826155392
0.221412276385  353  997  997.10684571  3.70467887742  0.0484322353049  6.62023114043
0.221412276385  353  1011  1010.49261689  3.52182833665  0.0270530240925  6.63225295602
0.411924276385  353  5  5.735677936  8.53346531388  0.307049874383  5.61607212195
0.411924276385  354  13  13.4889634336  0.115085806303  0.189478800126  5.62475850646
0.411924276385  354  21  21.1920524613  8.91540123238  0.122772531104  5.6334745655
0.411924276385  354  29  29.0221072622  9.60684009584  0.0881269985282  5.64224429058
0.411924276385  354  37  36.8697123598  10.5865534415  0.0596311467243  5.65107091444
0.411924276385  354  45  44.7158257099  11.7583129602  0.00242910989124  5.65992358461
0.411924276385  354  53  52.6533498008  12.7275013381  -0.00403529899303  5.66870398567
0.411924276385  354  61  60.497696909  0.175953826904  -0.0367422426188  5.67764286157
0.411924276385  354  69  68.4633062985  13.4102350149  -0.0261235898094  5.68658310186
0.411924276385  354  76  76.5366358836  0.427530407667  0.121052081517  5.69557057332
0.411924276385  355  84  84.429726321  0.464606058789  0.110933285381  5.7047212932
0.411924276385  355  92  92.5510197499  0.479423774433  0.108019348136  5.71367297138
0.411924276385  355  101  100.471645642  16.7707071673  0.0538845745139  5.72269465075
0.411924276385  355  109  108.538271136  15.6354052863  0.0726816351692  5.7319194112
0.411924276385  355  117  117.052223377  15.7357321197  0.164453966257  5.74116177365
0.411924276385  355  125  125.327887361  0.32191408846  0.172743364733  5.75025048468
0.411924276385  355  133  133.896135168  0.31892674797  0.167950887989  5.75940973524
0.411924276385  355  142  142.242033265  0.337195517106  0.205719967367  5.76886544792
0.411924276385  355  151  150.658270903  11.1615091027  0.0679356167764  5.77804751276
0.411924276385  355  159  159.449972747  0.350212937897  0.224492019651  5.7872140016
0.411924276385  356  168  167.890935668  0.133322043045  0.086183133613  5.79657449711
0.411924276385  356  176  176.636472603  11.7333794938  0.223508232903  5.80596032159
0.411924276385  356  185  185.095298329  11.115696702  0.108388157112  5.81533347882
0.411924276385  356  194  193.570516581  11.1063329894  0.00920863800033  5.82475181365
0.411924276385  356  202  202.447431809  0.299390542687  0.198595087646  5.834003909
0.411924276385  356  211  210.894921861  12.1334342706  0.0931526823092  5.84334137798
0.411924276385  356  219  219.46299951  13.381206027  0.190605360997  5.85280891825
0.411924276385  356  228  228.121553089  12.6169448314  0.147278107956  5.86230272311
0.411924276385  356  237  236.569089676  11.9760850261  0.0599408455876  5.87178929327
0.411924276385  356  245  245.528472459  0.269569471991  0.213462283823  5.88131747247
0.411924276385  356  254  254.413405544  0.343325301121  0.234194327441  5.89082531409
0.411924276385  356  263  263.35988959  0.153814193273  0.211295429153  5.90031778026
0.411924276385  356  272  272.340585664  0.123998511302  0.177566308115  5.90987248275
0.411924276385  357  281  281.626376141  10.3997795415  0.206186610444  5.91952049921
0.411924276385  357  291  290.478277798  8.33397148878  0.00148802175698  5.92912016216
0.411924276385  357  300  299.689444586  8.37024407719  0.0393140565573  5.93882804043
0.411924276385  357  309  308.950050652  8.45697411139  0.0769428726646  5.94854740726
0.411924276385  357  318  318.266920239  8.73344509129  0.1125536879  5.95824779247
0.411924276385  357  327  327.782750353  0.377200608678  0.234523595823  5.96801019447
0.411924276385  357  337  336.781777841  9.50575225627  0.0363331769848  5.97783395132
0.411924276385  357  346  346.208976796  9.98213952004  0.118810941699  5.9875754491
0.411924276385  357  355  355.702684181  0.330288905355  0.195960387857  5.99743806176
0.411924276385  357  365  364.77605131  10.5996559918  0.0575842204821  6.00726896576
0.411924276385  357  374  374.444184766  0.432235807236  0.191387864933  6.01716270755
0.411924276385  357  384  383.623752322  10.5136712615  0.0757409669824  6.02716862985
0.411924276385  357  393  393.254567183  11.7289636939  0.130036452089  6.03710533069
0.411924276385  357  403  402.769056743  10.6037399372  0.0572683328818  6.04715801585
0.411924276385  357  413  412.541885903  9.02444965519  0.022276950696  6.05721423219
0.411924276385  357  422  422.670600376  10.0346035623  0.170747858524  6.0673404902
0.411924276385  357  432  432.591265266  9.90825225278  0.167866152193  6.07736367848
0.411924276385  357  442  442.546964377  0.129277525057  0.144594124574  6.08750579742
0.411924276385  357  452  452.684200377  10.0558597317  0.161597921921  6.09775755378
0.411924276385  357  462  462.816722361  10.4431361117  0.171674914132  6.10802640259
0.411924276385  357  473  472.729825606  10.8790660699  0.018887950704  6.11831556366
0.411924276385  357  483  482.989755498  11.6515639629  0.0418903797338  6.12849765998
0.411924276385  357  493  493.364526407  12.7090432568  0.0949490419708  6.13891215014
0.411924276385  357  503  503.92192821  0.363095259924  0.174984471017  6.14917215024
0.411924276385  357  514  513.962960859  0.183091264726  0.0347653706908  6.15971933545
0.411924276385  357  524  524.315059202  0.237008241165  0.104494116585  6.17012743402
0.411924276385  357  534  534.48906913  19.1384700636  0.135373765687  6.18063703086
0.411924276385  357  545  544.675150785  17.2481917108  0.0471589330968  6.19121648236
0.411924276385  357  555  555.380295699  0.299231709153  0.126232156718  6.20185574842
0.411924276385  357  566  565.657453011  15.5340146414  0.0421418575687  6.21242301803
0.411924276385  357  576  576.686832125  15.8121542105  0.165944754761  6.22299658136
0.411924276385  357  587  587.460724835  0.214585652954  0.133732405068  6.23372323918
0.411924276385  357  598  598.29262317  13.3098874349  0.0973112359614  6.24457978086
0.411924276385  357  609  609.356956898  12.8530661345  0.107716414781  6.25539373847
0.411924276385  357  620  620.530660956  0.20395379131  0.121735430933  6.26632595781
0.411924276385  357  632  631.549057305  11.9382808774  0.0219248169482  6.27714281074
0.411924276385  357  643  642.865121529  11.6779753926  0.0555205133608  6.28798361569
0.411924276385  357  654  654.412263798  12.8837300924  0.106603506717  6.29897267101
0.411924276385  357  666  665.683104319  11.0935804271  0.0407897243994  6.31006713965
0.411924276385  357  677  677.290322969  11.9736922563  0.0903090486902  6.32120693994
0.411924276385  357  689  688.805249855  10.6097512764  0.0371984120779  6.3321755659
0.411924276385  357  700  700.539938874  11.8128151102  0.107185334787  6.34339016578
0.411924276385  357  712  712.132805361  11.5348020416  0.0619302236004  6.3544587811
0.411924276385  357  724  723.613709514  10.3723738202  0.00432939932346  6.36568682077
0.411924276385  357  735  735.540506864  11.7577612938  0.10617654269  6.37695027538
0.411924276385  357  747  747.136946422  11.7067536188  0.0605723655899  6.38808783246
0.411924276385  357  759  758.814708982  11.4340988248  0.0325564015799  6.39940732844
0.411924276385  357  771  770.525187557  9.88885340911  0.0118920444903  6.41070390995
0.411924276385  357  782  782.628097146  10.9048940605  0.13926391028  6.42213120445
0.411924276385  357  794  794.462117115  10.1747546096  0.131608314076  6.43343624674
0.411924276385  356  806  806.387447652  9.4362164624  0.124016246178  6.44484360906
0.411924276385  356  818  818.462835122  8.50199797215  0.133592882291  6.45629825764
0.411924276385  356  831  830.49060484  7.69983685918  0.0451721773487  6.46772568942
0.411924276385  356  843  842.861717794  0.0837461767468  0.0760842082693  6.47923829329
0.411924276385  356  855  855.312564532  6.11805819537  0.111434712984  6.49077365366
0.411924276385  356  868  867.78591213  5.53126373184  0.0667850945124  6.50235938852
0.411924276385  356  880  880.445012459  0.0619867574464  0.112246915379  6.51394967732
0.411924276385  356  893  893.110027596  4.81565213893  0.0668018020452  6.525595585
0.411924276385  356  906  905.830103754  4.56250429006  0.0431516822629  6.53728663009
0.411924276385  355  919  918.600374218  4.39426412162  0.013112244443  6.54901867693
0.411924276385  355  932  931.494668681  4.26303969521  -0.00511470415875  6.56079927167
0.411924276385  355  944  944.507667264  4.14351934987  0.048510348742  6.57259599371
0.411924276385  355  957  957.549398328  4.13056720333  0.0496956819674  6.58443973288
0.411924276385  355  971  970.649394015  3.94227579776  0.00179033756524  6.59632884192
0.411924276385  355  984  983.825782653  3.80281377575  0.0168222191315  6.60826155392
0.411924276385  354  997  997.12733428  3.78317280292  0.043044249772  6.62023114043
0.411924276385  354  1011  1010.50302142  3.5274762022  0.0265199435645  6.63225295602
0.602436276385  354  6  5.52238025018  6.88373022056  -0.00523781482587  5.61607212195
0.602436276385  354  13  13.5437750771  0.119929529123  0.208099987779  5.62475850646
0.602436276385  355  21  21.3146625296  9.02120360837  0.163035603783  5.6334745655
0.602436276385  355  29  29.1603995199  9.8761928567  0.105493905652  5.64224429058
0.602436276385  355  37  36.9717270689  10.7677528354  0.0691969870234  5.65107091444
0.602436276385  355  45  44.8320419485  11.7026872754  0.0414091674109  5.65992358461
0.602436276385  355  53  52.6818321805  11.1455050774  -0.027658980299  5.66870398567
0.602436276385  355  60  60.8726182815  15.8831937248  0.142735282537  5.67764286157
0.602436276385  355  69  68.5453412653  15.9778305751  0.0150818591847  5.68658310186
0.602436276385  355  77  76.4674189601  16.7678398306  0.00326806014343  5.69557057332
0.602436276385  356  85  84.5160258312  17.5965710546  0.023550585141  5.7047212932
0.602436276385  356  93  92.4433756322  14.3085920583  0.0335729573794  5.71367297138
0.602436276385  356  100  100.543794192  0.462912580596  0.111250043662  5.72269465075
0.602436276385  356  109  108.616640768  15.7196909186  0.0731460940902  5.7319194112
0.602436276385  356  117  117.028398139  15.9560955267  0.161610920439  5.74116177365
0.602436276385  356  125  125.272099062  14.4332687362  0.178124331953  5.75025048468
0.602436276385  356  134  133.717736476  12.2878828974  0.0756099983717  5.75940973524
0.602436276385  356  142  142.385557602  12.8199153804  0.203449301739  5.76886544792
0.602436276385  356  151  150.76180075  11.3808927388  0.0881978448565  5.77804751276
0.602436276385  356  159  159.434222534  11.7655826768  0.220961330695  5.7872140016
0.602436276385  357  168  167.89113782  0.139120716033  0.0837600457146  5.79657449711
0.602436276385  357  176  176.720938433  11.3742562804  0.226059313696  5.80596032159
0.602436276385  357  185  185.272553231  11.3214099937  0.152207868799  5.81533347882
0.602436276385  357  194  193.656436771  11.368540515  0.00584089224609  5.82475181365
0.602436276385  357  202  202.507813302  13.1971184072  0.197758425932  5.834003909
0.602436276385  357  211  210.964155273  12.1975187913  0.0900590750453  5.84334137798
0.602436276385  357  219  219.77262931  0.324979728502  0.168291047939  5.85280891825
0.602436276385  357  228  228.243991844  0.330473150582  0.192539227584  5.86230272311
0.602436276385  357  237  236.677297627  11.8243338519  0.0850687820184  5.87178929327
0.602436276385  357  245  245.613297238  0.270297862692  0.212198834751  5.88131747247
0.602436276385  357  254  254.527312945  11.037235389  0.235844054348  5.89082531409
0.602436276385  357  263  263.432694324  9.81041662786  0.224290562194  5.90031778026
0.602436276385  357  272  272.48509642  0.136328280669  0.211003864992  5.90987248275
0.602436276385  358  281  281.766655046  0.37440774187  0.249802433478  5.91952049921
0.602436276385  358  291  290.588002133  8.32799477461  0.031718361562  5.92912016216
0.602436276385  358  300  299.822610193  8.4651241211  0.0738704462489  5.93882804043
0.602436276385  358  309  309.034377044  8.47278873205  0.0850292414515  5.94854740726
0.602436276385  358  318  318.356473884  0.11195396524  0.102067284312  5.95824779247
0.602436276385  358  327  327.860827011  0.314606457875  0.237549054504  5.96801019447
0.602436276385  358  337  336.868148459  9.45189581351  0.0482626868136  5.97783395132
0.602436276385  358  346  346.288375955  0.129955945531  0.142358656801  5.9875754491
0.602436276385  358  355  355.742638795  13.2725909229  0.196788029924  5.99743806176
0.602436276385  358  365  364.869107362  11.0033917475  0.0787944346514  6.00726896576
0.602436276385  358  374  374.402598278  13.9616391852  0.186445520851  6.01716270755
0.602436276385  358  384  383.714854526  10.4658289381  0.0947167752906  6.02716862985
0.602436276385  358  393  393.339606065  11.6356939526  0.142239577285  6.03710533069
0.602436276385  358  403  402.894636742  10.7876280372  0.0720612365867  6.04715801585
0.602436276385  358  413  412.623028094  10.3290680229  0.0329400584766  6.05721423219
0.602436276385  358  423  422.476444886  8.93333251047  0.0252172634284  6.0673404902
0.602436276385  358  432  432.605978309  9.91570815932  0.167645307546  6.07736367848
0.602436276385  358  442  442.588797823  0.129719238275  0.142818746541  6.08750579742
0.602436276385  358  453  452.47899046  8.97853033786  0.0051891877491  6.09775755378
0.602436276385  358  462  462.994837289  0.180956368704  0.21481321113  6.10802640259
0.602436276385  358  473  472.818700279  10.7572516308  0.0325426742733  6.11831556366
0.602436276385  358  483  483.151086841  11.63879784  0.0693510212141  6.12849765998
0.602436276385  358  493  493.573848599  12.8560052306  0.126844306522  6.13891215014
0.602436276385  358  503  503.958060142  0.352058411686  0.180735921852  6.14917215024
0.602436276385  358  514  513.993788059  14.6116109343  0.0437944114187  6.15971933545
0.602436276385  358  524  524.47716903  0.279401834122  0.127191992887  6.17012743402
0.602436276385  358  534  534.555529667  18.8970170298  0.136184581334  6.18063703086
0.602436276385  358  545  544.74433494  16.9163846911  0.0407642755644  6.19121648236
0.602436276385  358  555  555.503772776  0.439422660814  0.147482315489  6.20185574842
0.602436276385  358  566  565.638468012  15.8566176562  0.0152024768843  6.21242301803
0.602436276385  358  576  576.758938785  15.6785161276  0.164833485588  6.22299658136
0.602436276385  358  587  587.437167348  14.4715179949  0.128139242806  6.23372323918
0.602436276385  358  598  598.454232875  0.197722049077  0.129402948773  6.24457978086
0.602436276385  358  609  609.478195925  13.2946324633  0.139725613506  6.25539373847
0.602436276385  358  620  620.702827339  14.6915007927  0.141360549545  6.26632595781
0.602436276385  358  632  631.601770508  11.9782378876  0.0309753175472  6.27714281074
0.602436276385  358  643  643.001553988  11.9336187682  0.0897251273675  6.28798361569
0.602436276385  358  654  654.429239146  12.914508546  0.120945667999  6.29897267101
0.602436276385  358  666  665.756386503  10.8833871396  0.0537603364153  6.31006713965
0.602436276385  358  677  677.388226188  11.9263332305  0.0975648611465  6.32120693994
0.602436276385  358  689  688.787944411  10.7159667613  0.0298698632014  6.3321755659
0.602436276385  358  700  700.652167505  11.7670974298  0.116010712748  6.34339016578
0.602436276385  358  712  712.139928291  11.6900307235  0.0586217044837  6.3544587811
0.602436276385  358  724  723.662727036  10.6325150839  0.00968973840105  6.36568682077
0.602436276385  358  735  735.609817928  11.8854057008  0.109061613007  6.37695027538
0.602436276385  358  747  747.195777079  11.75206022  0.0690070912475  6.38808783246
0.602436276385  358  759  758.871870986  11.609002747  0.0438760577496  6.39940732844
0.602436276385  358  771  770.603373525  9.9679764424  0.0235305215848  6.41070390995
0.602436276385  358  782  782.670139388  10.8558278065  0.139179750055  6.42213120445
0.602436276385  358  794  794.497648143  0.13423447152  0.137325450567  6.43343624674
0.602436276385  357  806  806.408035279  9.36329442876  0.118117627053  6.44484360906
0.602436276385  357  818  818.526996063  8.51660847555  0.138336667608  6.45629825764
0.602436276385  357  831  830.563136499  7.67485974159  0.0546319386216  6.46772568942
0.602436276385  357  843  842.914018749  0.0835661524752  0.0804207810702  6.47923829329
0.602436276385  357  855  855.365985421  6.15318282459  0.121135602542  6.49077365366
0.602436276385  357  868  867.833997435  5.56500189516  0.0748132255748  6.50235938852
0.602436276385  357  880  880.48384344  0.0616811695534  0.105196530846  6.51394967732
0.602436276385  357  893  893.137657753  4.76042144699  0.0732789209025  6.525595585
0.602436276385  356  906  905.850881329  4.53856915764  0.0421076368572  6.53728663009
0.602436276385  356  919  918.663524595  4.4166732233  0.0217377794955  6.54901867693
0.602436276385  356  932  931.553039674  4.26579622345  0.00045928504645  6.56079927167
0.602436276385  356  944  944.538657794  4.31230102986  0.0548605640083  6.57259599371
0.602436276385  356  958  957.533122355  4.05423607446  -0.011155546835  6.58443973288
0.602436276385  356  971  970.6685409  3.88667245312  -0.0105673381183  6.59632884192
0.602436276385  356  984  983.879001412  3.7745795424  0.0193759285073  6.60826155392
0.602436276385  355  997  997.152773024  3.75336758947  0.0511141069441  6.62023114043
0.602436276385  355  1011  1010.5445425  3.5437205874  0.031005438123  6.63225295602
0.792948276385  355  6  5.61888630121  6.75938939903  0.00862806169473  5.61607212195
0.792948276385  355  13  13.6745006937  8.48676828661  0.257775506727  5.62475850646
0.792948276385  356  21  21.4541556874  9.09365493316  0.19000295964  5.6334745655
0.792948276385  356  29  29.210850161  9.81543533618  0.114864112924  5.64224429058
0.792948276385  356  37  37.1030631041  10.6365636563  0.0880569407806  5.65107091444
0.792948276385  356  45  44.9132888137  0.14670732794  0.0467332674267  5.65992358461
0.792948276385  356  53  52.8499907676  13.0180438432  0.0474121206894  5.66870398567
0.792948276385  356  61  60.8271727634  14.4578804052  0.041359938606  5.67764286157
0.792948276385  356  69  68.6840744887  15.8238146729  0.0380505060825  5.68658310186
0.792948276385  356  77  76.6343272242  14.6140429225  0.0591983902958  5.69557057332
0.792948276385  356  84  84.4207219735  0.471227951178  0.109010793026  5.7047212932
0.792948276385  357  93  92.4634063656  17.2351833581  0.0388404666779  5.71367297138
0.792948276385  357  101  100.666633594  17.0127735367  0.0693132881351  5.72269465075
0.792948276385  357  109  108.778683769  0.228891862272  0.112702890796  5.7319194112
0.792948276385  357  117  117.081526265  15.5109443562  0.165868980539  5.74116177365
0.792948276385  357  125  125.630127948  0.337729235577  0.1586588452  5.75025048468
0.792948276385  357  134  133.851875115  12.3627058973  0.0967557400497  5.75940973524
0.792948276385  357  142  142.485300376  12.4908770562  0.206217321162  5.76886544792
0.792948276385  357  151  150.892011386  11.1648902885  0.100691613015  5.77804751276
0.792948276385  357  159  159.623740837  11.7357359063  0.219506335779  5.7872140016
0.792948276385  357  168  167.968136118  11.0734645095  0.092733538111  5.79657449711
0.792948276385  358  176  176.754269664  11.7492867053  0.21726695654  5.80596032159
0.792948276385  358  185  185.338802706  11.4417708416  0.164539889186  5.81533347882
0.792948276385  358  194  193.831795726  11.4074339477  0.0618826516759  5.82475181365
0.792948276385  358  202  202.59461259  0.292189638191  0.19871594145  5.834003909
0.792948276385  358  211  211.133880225  12.1561239827  0.128048386422  5.84334137798
0.792948276385  358  220  219.526640513  12.3479150408  0.026673701976  5.85280891825
0.792948276385  358  228  228.367253679  0.296775941913  0.19335003412  5.86230272311
0.792948276385  358  237  236.734931503  11.8201891873  0.0843196174635  5.87178929327
0.792948276385  358  246  245.52888247  10.9533891737  0.0588627983791  5.88131747247
0.792948276385  358  254  254.566115861  11.1105644636  0.236527358993  5.89082531409
0.792948276385  358  263  263.509316329  10.0591811716  0.2317304183  5.90031778026
0.792948276385  358  272  272.640928423  0.354225494993  0.233319979025  5.90987248275
0.792948276385  359  282  281.441065175  8.6524069323  0.00245271468727  5.91952049921
0.792948276385  359  291  290.63541449  8.37757199805  0.028608121913  5.92912016216
0.792948276385  359  300  299.882682772  8.31589393635  0.0703689753034  5.93882804043
0.792948276385  359  309  309.111023539  8.45123560818  0.0845616339895  5.94854740726
0.792948276385  359  318  318.767674523  10.2294273413  0.203793594162  5.95824779247
0.792948276385  359  328  327.587219645  9.03792600868  0.0031853955798  5.96801019447
0.792948276385  359  337  336.921182367  9.38367733593  0.0748947918413  5.97783395132
0.792948276385  359  346  346.427795204  12.1166659042  0.14217877799  5.9875754491
0.792948276385  359  356  355.522131644  10.4148995241  0.0138795879964  5.99743806176
0.792948276385  359  365  364.912121274  10.8048404024  0.100299901609  6.00726896576
0.792948276385  359  374  374.537282137  0.340106780306  0.187939831489  6.01716270755
0.792948276385  359  384  383.77653707  0.13002737686  0.0894277316032  6.02716862985
0.792948276385  359  393  393.465222283  0.173583805826  0.16642195264  6.03710533069
0.792948276385  359  403  402.985574858  10.8850058297  0.0997368872478  6.04715801585
0.792948276385  359  413  412.665397962  10.1810383655  0.0439653021875  6.05721423219
0.792948276385  359  423  422.576973498  8.77638277193  0.0377499162752  6.0673404902
0.792948276385  359  432  432.728188288  9.88574271745  0.185547282651  6.07736367848
0.792948276385  359  442  442.781749065  9.79575253507  0.182484764634  6.08750579742
0.792948276385  359  453  452.559202056  9.8614469079  0.00963934133966  6.09775755378
0.792948276385  359  463  462.749372031  10.4536800668  0.0329924569006  6.10802640259
0.792948276385  359  473  472.939377832  0.133205171013  0.0517402754286  6.11831556366
0.792948276385  359  483  483.229784288  11.7455593331  0.0722949156244  6.12849765998
0.792948276385  359  493  493.636560094  0.184689367335  0.137706018607  6.13891215014
0.792948276385  359  504  503.600893028  13.743734495  -0.0140867676876  6.14917215024
0.792948276385  359  514  514.049027017  14.9001756837  0.0599963399504  6.15971933545
0.792948276385  359  524  524.483831143  0.465767639308  0.15059134224  6.17012743402
0.792948276385  359  535  534.444768802  17.0634562187  -0.00605896871283  6.18063703086
0.792948276385  359  545  544.923480021  16.6949014154  0.0541128589052  6.19121648236
0.792948276385  359  555  555.426278306  0.292131988107  0.13123430123  6.20185574842
0.792948276385  359  566  565.769374314  15.6734329529  0.0447108999921  6.21242301803
0.792948276385  359  576  576.752649282  15.3441520158  0.167616622816  6.22299658136
0.792948276385  359  587  587.516393075  0.212816738883  0.135727399612  6.23372323918
0.792948276385  359  598  598.499823062  13.5129566046  0.136610463644  6.24457978086
0.792948276385  359  609  609.576720221  0.215234759821  0.159529353765  6.25539373847
0.792948276385  359  620  620.8048844  0.464693006972  0.173633516825  6.26632595781
0.792948276385  359  632  631.606402957  12.0446811884  0.0319772426567  6.27714281074
0.792948276385  359  643  643.043326088  11.7053107895  0.0928182441046  6.28798361569
0.792948276385  359  654  654.59336501  12.6076415  0.130587882873  6.29897267101
0.792948276385  359  666  665.836211752  10.8964825699  0.0585754774303  6.31006713965
0.792948276385  359  677  677.466656933  11.9337618389  0.108408424676  6.32120693994
0.792948276385  359  689  688.899289563  0.131201881066  0.0506388319258  6.3321755659
0.792948276385  359  700  700.689563652  11.7863328858  0.116936523238  6.34339016578
0.792948276385  359  712  712.211031323  11.6720763939  0.0676972430199  6.3544587811
0.792948276385  359  724  723.710520054  10.5427754661  0.00153428707276  6.36568682077
0.792948276385  359  735  735.6340413  11.8571829791  0.114210801089  6.37695027538
0.792948276385  359  747  747.210758903  11.5978158142  0.0690784997195  6.38808783246
0.792948276385  359  759  758.90501073  11.5302848272  0.0426209447614  6.39940732844
0.792948276385  359  771  770.61822681  9.95840376972  0.0309826857686  6.41070390995
0.792948276385  359  782  782.654246049  0.137650992466  0.135250503722  6.42213120445
0.792948276385  358  794  794.575121164  0.135244066707  0.141686528787  6.43343624674
0.792948276385  358  806  806.473699219  9.38030967011  0.135543324944  6.44484360906
0.792948276385  358  818  818.555259963  8.50806678631  0.141070168937  6.45629825764
0.792948276385  358  831  830.568125684  7.76069088943  0.0481868664009  6.46772568942
0.792948276385  358  843  842.933291506  0.0842263393256  0.080167763336  6.47923829329
0.792948276385  358  855  855.42850907  6.19533942173  0.124595125207  6.49077365366
0.792948276385  358  868  867.874030058  5.52601795158  0.0714728463134  6.50235938852
0.792948276385  358  880  880.508010911  0.0614353596885  0.109040305795  6.51394967732
0.792948276385  358  893  893.164508997  4.78499306803  0.0707794035189  6.525595585
0.792948276385  357  906  905.884656223  4.58021461927  0.0463013332056  6.53728663009
0.792948276385  357  919  918.686309639  4.43446805326  0.0255246186512  6.54901867693
0.792948276385  357  932  931.55544143  4.27874466812  -0.000966354763249  6.56079927167
0.792948276385  357  945  944.520696847  4.18201649977  -0.0146112907066  6.57259599371
0.792948276385  357  958  957.560255729  4.01525376969  -0.0093623696282  6.58443973288
0.792948276385  357  971  970.70166532  3.87575321047  -0.00140681639184  6.59632884192
0.792948276385  357  984  983.914717781  3.76858497922  0.0300950639137  6.60826155392
0.792948276385  356  997  997.194117303  3.78207672727  0.0553739576407  6.62023114043
0.792948276385  356  1011  1010.5671107  3.50493429804  0.0311048836728  6.63225295602
0.983460276385  356  6  5.76449889973  6.89822368485  0.0655209507874  5.61607212195
0.983460276385  356  13  13.7963396929  0.267619026889  0.297918247556  5.62475850646
0.983460276385  357  21  21.5970143141  0.160438723403  0.238503276268  5.6334745655
0.983460276385  357  29  29.4251040357  10.0051700888  0.172251672076  5.64224429058
0.983460276385  357  37  37.2057478666  0.142404881669  0.131086948584  5.65107091444
0.983460276385  357  45  45.0583211696  11.8034424135  0.0832054733425  5.65992358461
0.983460276385  357  53  52.9683343079  13.0739546335  0.0757988443125  5.66870398567
0.983460276385  357  61  61.0347755436  14.6880066272  0.0998737514107  5.67764286157
