# Band 1B   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.298047598721  126  534  533.738810587  0.161939178248  0.0405453505  6.14917215024
0.298047598721  126  544  544.916757533  0.373718906468  0.168970986753  6.15971933545
0.298047598721  126  556  555.54197965  12.0773388941  0.0165880136986  6.17012743402
0.298047598721  126  567  566.531546887  11.5385070218  0.0198613438422  6.18063703086
0.298047598721  126  578  577.708646431  11.4379260812  0.0355462046594  6.19121648236
0.298047598721  126  589  588.98053229  11.0811968592  0.0582464145871  6.20185574842
0.298047598721  126  600  600.237572373  11.3977266155  0.0878786172889  6.21242301803
0.298047598721  126  611  611.734114338  0.181033930972  0.118747879422  6.22299658136
0.298047598721  126  623  622.883027692  0.141555945418  0.0495203648652  6.23372323918
0.298047598721  126  634  634.544903006  13.2167217868  0.109671631337  6.24457978086
0.298047598721  126  646  645.751912959  12.075258675  0.0035167596938  6.25539373847
0.298047598721  126  657  657.567012829  0.184965611501  0.101753474332  6.26632595781
0.298047598721  126  669  669.033842761  12.9781707944  0.0294014510224  6.27714281074
0.298047598721  126  680  680.967510806  0.437244791069  0.154420788498  6.28798361569
0.298047598721  126  692  692.629086692  0.264851845698  0.11963143882  6.29897267101
0.298047598721  126  704  703.925508927  0.184755725513  0.0384049245455  6.31006713965
0.298047598721  125  715  715.861434232  0.420829545181  0.138007594499  6.32120693994
0.298047598721  125  727  727.304338643  0.253974654283  0.110442870816  6.3321755659
0.298047598721  125  739  738.830197232  15.768586757  0.0753365301726  6.34339016578
0.298047598721  125  751  750.573704987  13.5275052244  0.0493850095854  6.3544587811
0.298047598721  125  763  762.50920479  12.2266184503  0.0386757147286  6.36568682077
0.298047598721  125  775  774.677610279  10.5833967836  0.0586413884868  6.37695027538
0.298047598721  125  787  786.961696342  9.59171832357  0.0879877141337  6.38808783246
0.298047598721  125  799  799.34292579  8.25945042503  0.117646456301  6.39940732844
0.298047598721  125  812  811.594654059  7.58601060034  0.0536830271529  6.41070390995
0.298047598721  125  824  824.094483114  6.99302673681  0.0927862095622  6.42213120445
0.298047598721  125  837  836.586790888  6.42633140769  0.0441619692336  6.43343624674
0.298047598721  125  849  849.271226191  0.0729560907434  0.0953366363201  6.44484360906
0.298047598721  125  862  861.920980816  5.56096119809  0.0533957361744  6.45629825764
0.298047598721  124  875  874.786769143  5.38334828338  0.0361344511751  6.46772568942
0.298047598721  124  888  887.583388926  5.15910662951  0.0154207306605  6.47923829329
0.298047598721  124  900  900.505358833  5.04610040302  0.0623501493591  6.49077365366
0.298047598721  124  913  913.468533195  4.90034129079  0.0524293526394  6.50235938852
0.298047598721  124  926  926.47881629  4.9506147143  0.059478594744  6.51394967732
0.298047598721  124  940  939.522237563  4.59959857826  -0.00727815161654  6.525595585
0.298047598721  124  953  952.711185897  4.43665730707  0.0109029415196  6.53728663009
0.298047598721  124  966  965.982646719  4.29791654926  0.0382745574917  6.54901867693
0.298047598721  123  979  979.437432602  4.35154414052  0.0855677828618  6.56079927167
0.298047598721  123  993  992.897064263  3.917658377  0.060505633285  6.57259599371
0.298047598721  123  1006  1006.4297536  3.83406832125  0.0974599247362  6.58443973288
0.298047598721  123  1020  1020.23913339  0.0471470092224  0.248714717953  6.59632884192
0.477975598721  123  3  2.1584302495  0.13092019722  -0.405535248577  5.59879471562
0.477975598721  123  11  10.7064296459  8.44458123756  0.00553615366916  5.60744206093
0.477975598721  124  19  18.7949121592  9.07319399807  0.0394310051272  5.61607212195
0.477975598721  124  27  26.8301283607  9.88592067933  0.0194690392051  5.62475850646
0.477975598721  124  35  35.0025144544  11.0309559571  0.0653361446109  5.6334745655
0.477975598721  124  43  43.2017415594  0.167899429  0.10980158995  5.64224429058
0.477975598721  124  51  51.5071846239  14.8415176027  0.175838373032  5.65107091444
0.477975598721  124  59  59.4685504325  17.6720590566  0.140093093646  5.65992358461
0.477975598721  124  67  67.4964284896  0.459431246151  0.113402766115  5.66870398567
0.477975598721  124  75  75.4095954252  0.486055480684  0.105928958555  5.67764286157
0.477975598721  124  83  83.3826617961  0.49066436739  0.105110226626  5.68658310186
0.477975598721  124  92  91.4620343982  16.6156659691  0.0733507060439  5.69557057332
0.477975598721  125  100  99.819529261  0.227648408663  0.110323886488  5.7047212932
0.477975598721  125  108  108.423285936  0.332075591884  0.167904729436  5.71367297138
0.477975598721  125  117  117.037825688  13.4524324945  0.154656525097  5.72269465075
0.477975598721  125  126  125.450452994  11.5350362048  0.0270885199773  5.7319194112
0.477975598721  125  134  134.459612679  0.284049526803  0.220759243158  5.74116177365
0.477975598721  125  143  143.067174936  0.142195293796  0.133019835688  5.75025048468
0.477975598721  125  152  151.785562544  10.2686225868  0.0761068482175  5.75940973524
0.477975598721  125  161  160.475734672  10.2655668854  0.00520315235176  5.76886544792
0.477975598721  125  169  169.428074294  10.9187138359  0.183004767013  5.77804751276
0.477975598721  125  178  178.12635423  10.8731589939  0.11217464402  5.7872140016
0.477975598721  125  187  186.88359005  11.2894019512  0.0647356180385  5.79657449711
0.477975598721  125  196  195.639652904  11.6796659886  0.0300223682306  5.80596032159
0.477975598721  126  204  204.544147408  0.295805959068  0.194555493464  5.81533347882
0.477975598721  126  213  213.096039258  0.370705177808  0.18271228908  5.82475181365
0.477975598721  126  222  221.773866616  0.171478831888  0.110324695023  5.834003909
0.477975598721  126  231  230.530733909  11.8009534768  0.0490937668584  5.84334137798
0.477975598721  126  240  239.385666249  10.9950684156  0.0262028030495  5.85280891825
0.477975598721  126  249  248.493576222  9.87062402359  0.0445105657215  5.86230272311
0.477975598721  126  258  257.736649702  9.00553900588  0.0984681548517  5.87178929327
0.477975598721  126  267  267.062919188  8.48298884466  0.129050336421  5.88131747247
0.477975598721  126  276  276.550827927  9.47687779329  0.173750908259  5.89082531409
0.477975598721  126  286  285.713964371  8.24981758638  0.0463397549803  5.90031778026
0.477975598721  126  295  295.159521329  8.46466054212  0.0964243680035  5.90987248275
0.477975598721  126  304  304.81367444  10.3414260115  0.18810607741  5.91952049921
0.477975598721  126  314  313.939326463  9.29070143677  0.0456867308292  5.92912016216
0.477975598721  126  323  323.598699159  12.1352504958  0.176762109241  5.93882804043
0.477975598721  126  333  332.68461132  10.3567160214  0.0362288295042  5.94854740726
0.477975598721  126  342  342.390641699  13.3983274387  0.157548974496  5.95824779247
0.477975598721  126  352  351.39505088  10.7386253279  0.0155891489616  5.96801019447
0.477975598721  126  361  361.102108923  12.3610488426  0.111578774226  5.97783395132
0.477975598721  127  371  370.606503958  9.69323467625  0.0530861532393  5.9875754491
0.477975598721  127  380  380.646663621  0.161736894981  0.193350515675  5.99743806176
0.477975598721  127  390  390.524192219  9.61523381318  0.172925408699  6.00726896576
0.477975598721  127  400  400.476382671  9.12315584489  0.142633665551  6.01716270755
0.477975598721  127  410  410.566628268  9.16905259748  0.147177305225  6.02716862985
0.477975598721  127  420  420.733893577  9.36106344211  0.163128284968  6.03710533069
0.477975598721  127  431  430.375925576  10.1097264644  -0.0468366054931  6.04715801585
0.477975598721  127  441  440.936265959  10.2024272547  0.0316758514154  6.05721423219
0.477975598721  127  451  451.200279099  11.1135223595  0.0740806944365  6.0673404902
0.477975598721  127  461  461.576653238  12.3240845626  0.126649559523  6.07736367848
0.477975598721  127  471  471.964993471  14.2375612737  0.18103393935  6.08750579742
0.477975598721  127  482  481.868604514  0.176902527168  0.0391367383292  6.09775755378
0.477975598721  127  492  492.314540732  0.476321730731  0.152160978806  6.10802640259
0.477975598721  127  502  502.444247939  17.8032551324  0.142876552737  6.11831556366
0.477975598721  127  513  512.47206546  15.4954204948  0.0329822051076  6.12849765998
0.477975598721  127  523  523.178638239  0.221582163503  0.127285280572  6.13891215014
0.477975598721  127  534  533.623748398  13.5668639747  0.0326524328401  6.14917215024
0.477975598721  127  544  544.73485463  13.3316710189  0.198928004989  6.15971933545
0.477975598721  127  555  555.727852457  0.180411343362  0.157967777805  6.17012743402
0.477975598721  127  566  566.858243196  13.5806468268  0.154835699392  6.18063703086
0.477975598721  127  578  577.639418481  11.3130214336  0.0235177841119  6.19121648236
0.477975598721  127  589  588.878200505  0.137981537136  0.0460090919718  6.20185574842
0.477975598721  127  600  600.248001309  11.4089637186  0.090236919329  6.21242301803
0.477975598721  127  611  611.687007194  12.9292418634  0.116127497078  6.22299658136
0.477975598721  127  623  622.822585727  11.6051518078  0.0379106951228  6.23372323918
0.477975598721  127  634  634.411430052  13.2940955108  0.0902347024679  6.24457978086
0.477975598721  127  646  645.669403584  12.0828395468  0.00410866943783  6.25539373847
0.477975598721  127  657  657.525310827  13.951406294  0.100040641569  6.26632595781
0.477975598721  127  669  668.98192184  12.7996661413  0.0332173491703  6.27714281074
0.477975598721  127  680  680.922057813  0.44510427196  0.156617766247  6.28798361569
0.477975598721  127  692  692.482571844  16.5605063137  0.101260133149  6.29897267101
0.477975598721  127  704  703.78404687  14.5397340749  0.0303435530327  6.31006713965
0.477975598721  126  715  715.808349394  0.4254303258  0.139392863237  6.32120693994
0.477975598721  126  727  727.160627555  0.257213381485  0.109343532418  6.3321755659
0.477975598721  126  739  738.730362612  0.192610818661  0.0594553756419  6.34339016578
0.477975598721  126  751  750.457807344  13.7668443963  0.0346993511531  6.3544587811
0.477975598721  126  763  762.474911354  12.1746989107  0.0378706367471  6.36568682077
0.477975598721  126  775  774.608395794  0.128839583497  0.0524322118375  6.37695027538
0.477975598721  126  787  786.821127114  9.38451092185  0.0743337705814  6.38808783246
0.477975598721  126  799  799.207571361  8.3161320688  0.108103674825  6.39940732844
0.477975598721  126  812  811.472611145  7.57391175199  0.0451745474998  6.41070390995
0.477975598721  126  824  824.028234098  6.90657645616  0.0935463880266  6.42213120445
0.477975598721  126  837  836.524228155  6.47088166676  0.0446984462435  6.43343624674
0.477975598721  126  849  849.179839225  6.0274252476  0.0838260388921  6.44484360906
0.477975598721  126  862  861.854673212  5.62179281555  0.0522266339323  6.45629825764
0.477975598721  125  875  874.683517766  5.32137684846  0.0276480709433  6.46772568942
0.477975598721  125  887  887.544709278  5.2074769617  0.0713759385507  6.47923829329
0.477975598721  125  900  900.419728134  5.04226401325  0.052128539971  6.49077365366
0.477975598721  125  913  913.345385904  4.9378094214  0.0424869357966  6.50235938852
0.477975598721  125  926  926.381585428  4.72525334455  0.0523750530135  6.51394967732
0.477975598721  125  939  939.497321548  4.81890868865  0.0593137092524  6.525595585
0.477975598721  125  953  952.631202736  4.39466344322  0.00487422755816  6.53728663009
0.477975598721  125  966  965.900771549  4.2843686187  0.0329843541929  6.54901867693
0.477975598721  124  979  979.343634309  4.31369063155  0.0728420555344  6.56079927167
0.477975598721  124  993  992.772537675  3.89254281026  0.0435736810609  6.57259599371
0.477975598721  124  1006  1006.33889637  3.84806549844  0.092330250084  6.58443973288
0.477975598721  124  1020  1020.11341038  3.64579654339  0.246644244188  6.59632884192
0.657903598721  124  3  2.18265888432  0.132351015559  -0.401048436225  5.59879471562
0.657903598721  124  11  10.7491985502  8.35778931254  0.0242588405558  5.60744206093
0.657903598721  125  19  18.7398410777  9.00981705215  0.0211064328703  5.61607212195
0.657903598721  125  27  26.8486326719  9.90692506312  0.0215954382877  5.62475850646
0.657903598721  125  35  35.0666806437  0.138235165335  0.0849625813119  5.6334745655
0.657903598721  125  43  43.2616967521  0.169819230083  0.128981616505  5.64224429058
0.657903598721  125  51  51.4693264022  15.1684014957  0.171526087327  5.65107091444
0.657903598721  125  59  59.5845220889  0.416116711982  0.128598159822  5.65992358461
0.657903598721  125  67  67.4467788719  0.469550742222  0.110713540269  5.66870398567
0.657903598721  125  75  75.3613134461  0.466259939905  0.110363468714  5.67764286157
0.657903598721  125  83  83.3487527785  0.489809764845  0.104778640853  5.68658310186
0.657903598721  125  91  91.5228467393  0.446379794153  0.115612285935  5.69557057332
0.657903598721  126  100  100.102509326  0.411981126498  0.150779052846  5.7047212932
0.657903598721  126  108  108.443937704  0.345225232537  0.160113808738  5.71367297138
0.657903598721  126  117  116.893612917  12.6747908255  0.104525252302  5.72269465075
0.657903598721  126  126  125.486933226  11.7164789097  0.0423099285971  5.7319194112
0.657903598721  126  134  134.346149067  11.5099266753  0.183316929825  5.74116177365
0.657903598721  126  143  143.081246544  10.7151426896  0.135764496145  5.75025048468
0.657903598721  126  152  151.732523414  10.418722057  0.0648389653964  5.75940973524
0.657903598721  126  160  160.684402707  10.9838211283  0.238218305097  5.76886544792
0.657903598721  126  169  169.351671806  0.14428115836  0.150182379627  5.77804751276
0.657903598721  126  178  178.106196518  10.8253412256  0.100563584304  5.7872140016
0.657903598721  126  187  186.837391874  11.2424603793  0.0417808524348  5.79657449711
0.657903598721  126  196  195.58673537  11.7318082328  -0.00267891304557  5.80596032159
0.657903598721  126  204  204.561635133  0.307216682587  0.184055295105  5.81533347882
0.657903598721  127  213  213.130221491  0.402004383286  0.183170526403  5.82475181365
0.657903598721  127  222  221.783051811  12.8520181273  0.0857433342049  5.834003909
0.657903598721  127  231  230.45792236  12.0716448294  0.0392440250857  5.84334137798
0.657903598721  127  240  239.380765822  10.9677161086  0.0264806939693  5.85280891825
0.657903598721  127  249  248.497372106  9.89883031307  0.0464415285823  5.86230272311
0.657903598721  127  258  257.755579291  9.06990109463  0.0952409584512  5.87178929327
0.657903598721  127  267  267.076051475  8.40033847307  0.127086366692  5.88131747247
0.657903598721  127  276  276.560350969  9.43091614536  0.183665209551  5.89082531409
0.657903598721  127  286  285.662092912  8.17463821833  0.0185954933775  5.90031778026
0.657903598721  127  295  295.126396428  8.37335897241  0.0851030413425  5.90987248275
0.657903598721  127  304  304.773123639  0.155155352808  0.182072463187  5.91952049921
0.657903598721  127  314  313.897092345  9.19684365483  0.0420759048111  5.92912016216
0.657903598721  127  323  323.63527918  11.9130777373  0.186536054226  5.93882804043
0.657903598721  127  333  332.618367423  10.275369402  0.0121030296318  5.94854740726
0.657903598721  127  342  342.318003241  0.196336100356  0.147223543127  5.95824779247
0.657903598721  127  352  351.403510535  10.7925872476  0.0353234318928  5.96801019447
0.657903598721  127  361  361.042353292  12.1953510616  0.108869934277  5.97783395132
0.657903598721  128  371  370.654719179  9.39667513398  0.0744323218043  5.9875754491
0.657903598721  128  380  380.581227158  10.3209420162  0.19077685373  5.99743806176
0.657903598721  128  390  390.424547396  9.70287040073  0.153510022479  6.00726896576
0.657903598721  128  400  400.471159914  9.15082992338  0.150368142177  6.01716270755
0.657903598721  128  410  410.491039562  9.09028889313  0.139959441956  6.02716862985
0.657903598721  128  420  420.687372545  9.36139056298  0.156802957012  6.03710533069
0.657903598721  128  431  430.693554537  9.6222498947  0.0140584878919  6.04715801585
0.657903598721  128  441  440.87641301  10.234194249  0.0261837218482  6.05721423219
0.657903598721  128  451  451.188284354  10.9904313729  0.0722956615  6.0673404902
0.657903598721  128  461  461.559007287  12.2194374521  0.126560667655  6.07736367848
0.657903598721  128  472  471.586355199  13.1823190755  -0.0124968647585  6.08750579742
0.657903598721  128  482  481.818352717  14.6605514181  0.0303039526642  6.09775755378
0.657903598721  128  492  492.170100782  0.223071986467  0.0984729263439  6.10802640259
0.657903598721  128  502  502.537976755  17.6717292354  0.145186684846  6.11831556366
0.657903598721  128  512  512.691491809  16.6447245062  0.154483669008  6.12849765998
0.657903598721  128  523  523.097596855  0.199640221806  0.0957931896956  6.13891215014
0.657903598721  128  534  533.642905229  13.5589315157  0.0341382741491  6.14917215024
0.657903598721  128  545  544.445139252  12.4551194059  0.00140734495764  6.15971933545
0.657903598721  128  555  555.6484148  13.8669802197  0.129531479655  6.17012743402
0.657903598721  128  567  566.420755075  11.6014038358  0.00981432487713  6.18063703086
0.657903598721  128  578  577.55890988  11.3623076831  0.0176283811839  6.19121648236
0.657903598721  128  589  588.775409945  11.337321432  0.03928273295  6.20185574842
0.657903598721  128  600  600.145870433  11.4869845184  0.0686857128232  6.21242301803
0.657903598721  128  611  611.607649349  12.8249079386  0.112775192326  6.22299658136
0.657903598721  128  623  622.747663631  11.8175090567  0.0250784355942  6.23372323918
0.657903598721  128  634  634.395481025  13.3180696851  0.0886647700623  6.24457978086
0.657903598721  128  646  645.664009833  11.9923982458  0.00933057274339  6.25539373847
0.657903598721  128  657  657.415173119  13.7866195683  0.0864584661962  6.26632595781
0.657903598721  128  669  668.861669929  13.060677905  0.00889325141001  6.27714281074
0.657903598721  128  680  680.90898552  16.6464771621  0.157551492264  6.28798361569
0.657903598721  128  692  692.378715136  0.222022240773  0.083352392641  6.29897267101
0.657903598721  127  704  703.844419793  14.6045099622  0.0321169283534  6.31006713965
0.657903598721  127  715  715.763168089  0.425519429446  0.140299444161  6.32120693994
0.657903598721  127  727  727.175087873  16.7900985754  0.0991009531429  6.3321755659
0.657903598721  127  739  738.759161017  15.4844232031  0.0685978986531  6.34339016578
0.657903598721  127  751  750.419658068  13.4641570751  0.0327465369008  6.3544587811
0.657903598721  127  763  762.385275813  11.9551868034  0.034410600323  6.36568682077
0.657903598721  127  775  774.554236733  10.6291601873  0.0428454852616  6.37695027538
0.657903598721  127  787  786.747479394  0.11563281846  0.061695709396  6.38808783246
0.657903598721  127  799  799.097753363  8.36148881413  0.0882940047923  6.39940732844
0.657903598721  127  811  811.532260865  7.58087224646  0.128734197369  6.41070390995
0.657903598721  127  824  823.943203028  0.0844001396646  0.0836293761462  6.42213120445
0.657903598721  127  836  836.53487934  6.47989356614  0.120844434863  6.43343624674
0.657903598721  127  849  849.107652288  6.00001983618  0.0835033791136  6.44484360906
0.657903598721  127  862  861.751694996  5.59795095189  0.0407523375374  6.45629825764
0.657903598721  126  875  874.569610336  5.36665457994  0.0227518492577  6.46772568942
0.657903598721  126  887  887.456317646  5.2551304023  0.0667616936708  6.47923829329
0.657903598721  126  900  900.344707095  5.01859166586  0.0519188568996  6.49077365366
0.657903598721  126  913  913.244286154  4.9701531127  0.0327545134739  6.50235938852
0.657903598721  126  926  926.302565173  4.75334018656  0.0432976838106  6.51394967732
0.657903598721  126  939  939.376549254  4.58558036259  0.0524316756227  6.525595585
0.657903598721  126  952  952.558098303  4.61184108156  0.0666049804054  6.53728663009
0.657903598721  126  966  965.793916087  4.28686943985  0.0283275006264  6.54901867693
0.657903598721  125  979  979.27058526  4.2935670976  0.0693423726637  6.56079927167
0.657903598721  125  993  992.691440899  3.94368688279  0.0460447458248  6.57259599371
0.657903598721  125  1006  1006.23695674  3.8477523935  0.0817575170186  6.58443973288
0.657903598721  125  1020  1019.97946283  0.0453521748537  0.233423247955  6.59632884192
0.837831598721  125  3  2.14754473519  0.130574417736  -0.407444077908  5.59879471562
0.837831598721  125  11  10.7289220223  8.35029071435  0.0272769965009  5.60744206093
0.837831598721  126  19  18.7911655081  8.98294057664  0.0287857932694  5.61607212195
0.837831598721  126  27  26.8938066498  10.0947727196  0.0400785880663  5.62475850646
0.837831598721  126  35  35.0431902825  11.079884777  0.0580721881151  5.6334745655
0.837831598721  126  43  43.2522887427  0.181070834834  0.138821579685  5.64224429058
0.837831598721  126  51  51.4835877658  0.341967741771  0.168978854776  5.65107091444
0.837831598721  126  59  59.5735273508  0.420232758146  0.127072348204  5.65992358461
0.837831598721  126  67  67.4379519575  0.452421682109  0.114676589634  5.66870398567
0.837831598721  126  75  75.4246831852  0.471000470746  0.109788745573  5.67764286157
0.837831598721  126  83  83.3855083318  0.480269125135  0.107143713688  5.68658310186
0.837831598721  126  92  91.4655099575  16.2954096863  0.0575946049105  5.69557057332
0.837831598721  126  100  99.8659861695  0.460515383363  0.147388848324  5.7047212932
0.837831598721  127  108  108.408044751  15.1923755819  0.168443934486  5.71367297138
0.837831598721  127  117  116.943971872  0.175831069362  0.124312781623  5.72269465075
0.837831598721  127  125  125.728586535  12.4404090258  0.195570184209  5.7319194112
0.837831598721  127  134  134.436175207  0.204464489928  0.20200988556  5.74116177365
0.837831598721  127  143  143.115868431  0.142492355289  0.134305241362  5.75025048468
0.837831598721  127  152  151.739387557  10.3373270646  0.0446609403984  5.75940973524
0.837831598721  127  160  160.625717363  0.29004691828  0.234170252371  5.76886544792
0.837831598721  127  169  169.426512996  10.7891804279  0.175321196538  5.77804751276
0.837831598721  127  178  178.192723815  11.1583894534  0.105051931031  5.7872140016
0.837831598721  127  187  186.854254041  11.1555855538  0.0575938713111  5.79657449711
0.837831598721  127  195  195.788015429  0.300717811568  0.186110281716  5.80596032159
0.837831598721  127  204  204.486951222  13.5689990052  0.189035555505  5.81533347882
0.837831598721  128  213  213.086984334  14.1659440334  0.183859291519  5.82475181365
0.837831598721  128  222  221.737107993  12.7181834316  0.0875649294525  5.834003909
0.837831598721  128  231  230.434180195  0.144049698123  0.0446009971964  5.84334137798
0.837831598721  128  239  239.60120131  0.264868906169  0.217502459382  5.85280891825
0.837831598721  128  248  248.691911169  12.3017111196  0.209391628952  5.86230272311
0.837831598721  128  258  257.686825119  9.08920845271  0.0738544811427  5.87178929327
0.837831598721  128  267  267.035546815  8.32271838836  0.119926919934  5.88131747247
0.837831598721  128  276  276.484437986  9.3780610492  0.161673180773  5.89082531409
0.837831598721  128  286  285.684698922  8.20105549166  0.0315882816236  5.90031778026
0.837831598721  128  295  295.104611176  8.38873859246  0.0969372434015  5.90987248275
0.837831598721  128  304  304.778945649  10.3442873503  0.179671815467  5.91952049921
0.837831598721  128  314  313.841233471  9.2622792439  0.0342239668336  5.92912016216
0.837831598721  128  323  323.497179963  11.8252375849  0.159036470011  5.93882804043
0.837831598721  128  333  332.64197912  10.4163715364  0.0281808307801  5.94854740726
0.837831598721  128  342  342.140577139  0.142556951403  0.131303843549  5.95824779247
0.837831598721  128  351  351.620370341  0.314740562045  0.18784962232  5.96801019447
0.837831598721  128  361  361.046815491  12.1386628658  0.118468372287  5.97783395132
0.837831598721  128  371  370.624237558  9.45188503029  0.0699801095822  5.9875754491
0.837831598721  129  380  380.606610998  0.159138710189  0.19534190038  5.99743806176
0.837831598721  129  390  390.449256517  0.126479837146  0.150598801732  6.00726896576
0.837831598721  129  400  400.409404072  8.93617624194  0.144441713564  6.01716270755
0.837831598721  129  410  410.454024194  8.9338840996  0.134094385501  6.02716862985
0.837831598721  129  420  420.648560634  9.37572589319  0.146225058757  6.03710533069
0.837831598721  129  431  430.597045135  9.59218597506  0.00466912345401  6.04715801585
0.837831598721  129  441  440.854006945  10.264473646  0.025070395785  6.05721423219
0.837831598721  129  451  451.103406848  0.133865203369  0.0503759364093  6.0673404902
0.837831598721  129  461  461.460695884  0.161306165505  0.115066790818  6.07736367848
0.837831598721  129  471  471.807287151  14.044584469  0.185618611909  6.08750579742
0.837831598721  129  482  481.836103213  0.175233333831  0.0363854536182  6.09775755378
0.837831598721  129  492  492.187994436  16.248008048  0.101264033125  6.10802640259
0.837831598721  129  502  502.469910192  0.410407574595  0.142534370699  6.11831556366
0.837831598721  129  513  512.446016616  15.4509914576  0.016969461608  6.12849765998
0.837831598721  129  523  523.02130891  14.355834542  0.0758066860642  6.13891215014
0.837831598721  129  534  533.602038267  13.6278001458  0.035038022141  6.14917215024
0.837831598721  129  544  544.672376167  12.891385036  0.169846058349  6.15971933545
0.837831598721  129  555  555.537450411  12.0775540506  0.144833696971  6.17012743402
0.837831598721  129  566  566.661912625  13.3914022363  0.129509407319  6.18063703086
0.837831598721  129  578  577.476080518  11.1109203486  0.00980861981292  6.19121648236
0.837831598721  129  589  588.730830944  11.0748575222  0.0377742364973  6.20185574842
0.837831598721  129  600  600.036381727  11.1463330573  0.0562714490695  6.21242301803
0.837831598721  129  611  611.505419844  12.643289764  0.0993770710504  6.22299658136
0.837831598721  129  623  622.630046854  11.6198389742  0.0162897531774  6.23372323918
0.837831598721  129  634  634.267911879  13.1272285503  0.0746774134061  6.24457978086
0.837831598721  129  646  645.616360836  12.028821635  0.00112041631848  6.25539373847
0.837831598721  129  657  657.281878837  12.1744346237  0.0558399450334  6.26632595781
0.837831598721  129  668  669.267368014  15.8725069282  0.165753342093  6.27714281074
0.837831598721  129  680  680.702533742  15.6294506304  0.10660765425  6.28798361569
0.837831598721  128  692  692.378619299  16.4669236935  0.0751353482793  6.29897267101
0.837831598721  128  704  703.718869397  14.4189347748  0.0015055045714  6.31006713965
0.837831598721  128  715  715.695845196  0.458383184409  0.136797811778  6.32120693994
0.837831598721  128  727  727.023668832  16.9295817155  0.0857013623223  6.3321755659
0.837831598721  128  739  738.661564238  13.3213623908  0.068382870776  6.34339016578
0.837831598721  128  750  750.7192474  0.45760840799  0.17914634123  6.3544587811
0.837831598721  128  763  762.270388494  12.1445759319  0.0204495303609  6.36568682077
0.837831598721  128  775  774.394944547  10.6687293711  0.0292695288559  6.37695027538
0.837831598721  128  787  786.657131487  9.65319845193  0.0539139968084  6.38808783246
0.837831598721  128  799  799.004962172  8.3218658892  0.0823323097855  6.39940732844
0.837831598721  128  811  811.476218131  7.50538268397  0.129052105719  6.41070390995
0.837831598721  128  824  823.833082739  0.0848316367189  0.0766122285443  6.42213120445
0.837831598721  128  836  836.416941206  6.38649110569  0.108342200141  6.43343624674
0.837831598721  128  849  849.020489256  6.00004762257  0.0734694091708  6.44484360906
0.837831598721  127  862  861.730473914  5.65303195829  0.0489881718677  6.45629825764
0.837831598721  127  875  874.508146859  5.30558892698  0.0191920467989  6.46772568942
0.837831598721  127  887  887.342095342  5.25640840558  0.0594941481752  6.47923829329
0.837831598721  127  900  900.240557122  5.0394900917  0.0428279289262  6.49077365366
0.837831598721  127  913  913.173185049  4.94957148264  0.0342260690599  6.50235938852
0.837831598721  127  926  926.205235859  4.72825627232  0.0336041145365  6.51394967732
0.837831598721  127  939  939.303966418  4.62120693484  0.0463464068013  6.525595585
0.837831598721  127  952  952.50130284  4.62780727784  0.0577123124639  6.53728663009
0.837831598721  127  966  965.707416168  4.30918619561  0.00927800735948  6.54901867693
0.837831598721  126  979  979.169302014  4.26535107794  0.0612370222384  6.56079927167
0.837831598721  126  993  992.593529477  3.95754762899  0.0427013842947  6.57259599371
0.837831598721  126  1006  1006.13746276  3.87804397939  0.0797151521652  6.58443973288
0.837831598721  126  1020  1019.84786903  3.50477296844  0.230289584026  6.59632884192
1.01775959872  126  3  2.08972370441  0.128467448391  -0.41618878692  5.59879471562
1.01775959872  126  11  10.6924614121  8.35782107159  0.0137541725287  5.60744206093
1.01775959872  126  19  18.7633217723  9.04299866732  0.0146721751578  5.61607212195
1.01775959872  127  27  26.8685304455  10.1156076322  0.0431799389141  5.62475850646
1.01775959872  127  35  35.0264992065  11.0268829908  0.0743916990155  5.6334745655
1.01775959872  127  43  43.2495840403  12.5633738073  0.133686505777  5.64224429058
1.01775959872  127  51  51.4285079257  0.371318638665  0.171997675228  5.65107091444
1.01775959872  127  59  59.4362408914  17.7196908489  0.135204288396  5.65992358461
1.01775959872  127  67  67.4019557435  0.469207192877  0.110326869725  5.66870398567
1.01775959872  127  75  75.3628447551  0.463774185354  0.111395508518  5.67764286157
1.01775959872  127  83  83.4077622136  0.475933371159  0.107898668858  5.68658310186
1.01775959872  127  91  91.4548981043  0.448714951385  0.114890758443  5.69557057332
1.01775959872  127  100  99.8924040188  0.240691507633  0.118088684812  5.7047212932
1.01775959872  128  108  108.376505648  0.336400145636  0.165694253894  5.71367297138
1.01775959872  128  117  116.954240187  13.0770817187  0.138595478312  5.72269465075
1.01775959872  128  126  125.485339605  11.3160066354  0.0439253150793  5.7319194112
1.01775959872  128  134  134.406684064  11.6527927488  0.223533831554  5.74116177365
1.01775959872  128  143  143.079878556  10.7780542642  0.121023347299  5.75025048468
