# Band 2A   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.432782360942  802  740  739.984275631  1.94085079385  -0.000666818260664  8.12475321967
0.432782360942  801  756  755.632815109  1.86984539456  -0.00385087187194  8.14292031186
0.432782360942  801  771  771.439615722  1.85990610709  0.0273130447402  8.16115802207
0.432782360942  801  787  787.369989881  1.89871863827  0.0593218053307  8.17948329468
0.432782360942  800  803  803.382828948  1.92368595069  0.0481254496208  8.19788427674
0.432782360942  800  820  819.564834171  1.95901922168  0.0369354855002  8.21637272746
0.432782360942  799  836  835.876445896  2.06535217578  0.0231667967184  8.2349491527
0.432782360942  799  852  852.356941317  2.05801298477  0.0220322878876  8.25361288609
0.432782360942  798  869  868.941089716  2.14975192427  -0.0132209612542  8.27234566767
0.432782360942  798  886  885.651512502  2.16609191965  -0.0335536979973  8.29116059111
0.432782360942  797  903  902.550065246  2.12753826412  -0.0351584626511  8.31007916172
0.432782360942  797  920  919.524724243  2.1429725692  -0.0472885043236  8.32907068128
0.432782360942  796  937  936.660894846  2.14846740703  -0.0561347988403  8.34815651434
0.432782360942  796  954  953.984807084  2.19635316675  -0.0135758373806  8.3673292928
0.432782360942  795  971  971.413601943  2.14145761657  -0.00233321164301  8.38659252142
0.432782360942  794  989  988.998700511  2.21803555721  0.00116610880015  8.4059483221
0.432782360942  793  1007  1006.7312914  2.18847600644  0.000185366503412  8.42539058742
0.626822360942  788  4  4.26924152947  1.68902567056  0.0296671817936  7.19450543782
0.626822360942  789  15  14.6150315189  1.63184576131  0.0101779950205  7.20872271642
0.626822360942  789  25  24.9933675998  1.6834587355  0.010742445623  7.22299886738
0.626822360942  790  36  35.5126529127  1.60646319878  0.0161411748673  7.23732983129
0.626822360942  790  46  46.096745747  1.71092892022  0.0659671519484  7.25172563222
0.626822360942  791  57  56.6713861663  1.56919235311  0.0122172535566  7.26616656937
0.626822360942  791  67  67.4139451378  1.54404307136  0.0828417082607  7.28069825681
0.626822360942  792  78  78.1779991931  1.58003792118  0.0897388384538  7.29525990891
0.626822360942  792  89  88.9288642808  1.60308295191  0.0217752026217  7.30990138157
0.626822360942  793  100  99.8599850554  1.61481688884  0.0336040178495  7.32458712503
0.626822360942  793  111  110.798476736  1.59453467008  0.0160081648055  7.33932611256
0.626822360942  794  122  121.903237722  1.64878354489  0.0336878678657  7.35412686612
0.626822360942  794  133  133.00379156  1.65978103317  0.0371203178604  7.36899488004
0.626822360942  795  144  144.265527777  1.61627402083  0.0750903054603  7.38391983841
0.626822360942  795  155  155.480520458  1.60352108202  0.0226956463133  7.39892204619
0.626822360942  796  167  166.859816096  1.67890514534  0.0258265359727  7.41397333503
0.626822360942  796  178  178.297362895  1.6279402577  0.0617625641788  7.42908561467
0.626822360942  796  190  189.72413061  1.66386867769  -0.019817358116  7.44425752895
0.626822360942  797  201  201.372050405  1.56489041212  0.0138186423905  7.45948396301
0.626822360942  797  213  212.986597416  1.64998636825  -0.0205055990864  7.47477076542
0.626822360942  798  225  224.712526592  1.59838210453  -0.0517080421101  7.49012600446
0.626822360942  798  237  236.569455406  1.49735567934  -0.0264114008457  7.50556140045
0.626822360942  798  248  248.481262829  1.41033522582  0.0330567693405  7.52105879032
0.626822360942  799  260  260.493189943  1.47825826686  0.0720179322443  7.53662626263
0.626822360942  799  273  272.537684183  1.41849346256  0.000836024817928  7.55223939923
0.626822360942  799  285  284.660056145  1.54660563381  -0.0064861565859  7.56791186496
0.626822360942  799  297  296.892456789  1.63778059029  -0.00500851916915  7.58367393217
0.626822360942  800  309  309.315472955  1.61257042289  0.0721558616495  7.59946742423
0.626822360942  800  322  321.669171431  1.60474282061  0.00857433833633  7.61534545146
0.626822360942  800  334  334.220749273  1.66192869443  0.075625660332  7.6312889727
0.626822360942  801  347  346.801412752  1.68505424801  0.0298637142136  7.64732015637
0.626822360942  801  359  359.498554116  1.62551068763  0.0327137881221  7.66340201404
0.626822360942  801  372  372.282884148  1.6787730066  0.0466641753165  7.67955180272
0.626822360942  801  385  385.149730498  1.73421381461  0.0372724348016  7.69577043812
0.626822360942  801  398  398.076000347  1.73615858259  -0.00800798904042  7.71205015428
0.626822360942  802  411  411.207335906  1.73005268627  0.0310379229523  7.72839474865
0.626822360942  802  424  424.341900787  1.65873312563  0.0320928154495  7.74482365826
0.626822360942  802  438  437.536878046  1.60215130116  -0.0254269152533  7.76131376138
0.626822360942  802  451  450.876398283  1.71930593603  -0.0345499936257  7.77789652121
0.626822360942  802  464  464.353548025  1.61732918534  0.0318434398571  7.79453685972
0.626822360942  802  478  477.852395683  1.69781810956  -0.0223139530951  7.81125163637
0.626822360942  802  492  491.504188602  1.59017173659  -0.00357753686875  7.82802596035
0.626822360942  802  505  505.289605728  1.69079920095  0.0691574736547  7.84487117929
0.626822360942  802  519  519.115478079  1.73905088926  0.0399352934197  7.86180100352
0.626822360942  802  533  533.055970203  1.74641536617  0.0466065211905  7.8787926858
0.626822360942  802  547  547.126036038  1.78594329641  0.06529880923  7.89586558716
0.626822360942  802  561  561.289438613  1.72052034635  0.0756002747714  7.91303579291
0.626822360942  802  576  575.528626417  1.70838654026  0.0318338412079  7.93024924737
0.626822360942  802  590  589.91470937  1.82110071359  0.0520191766517  7.94754252734
0.626822360942  802  604  604.412402283  1.78621112898  0.0448363906082  7.96490164121
0.626822360942  802  619  619.019823038  1.88255875023  0.0305439222001  7.98235571835
0.626822360942  802  634  633.712382685  1.87196586366  -0.00373553553966  7.99989317559
0.626822360942  802  649  648.542512915  1.82579329507  -0.0117114327262  8.01748031172
0.626822360942  802  664  663.509376055  1.87079279795  -0.00741108060723  8.03518672538
0.626822360942  802  679  678.55997404  1.8238601133  -0.0199781281741  8.05293611703
0.626822360942  801  694  693.714747225  1.90431878905  -0.036160442416  8.07077060059
0.626822360942  801  709  709.037508532  1.90919494524  -0.00875642868119  8.08867806758
0.626822360942  801  724  724.449238816  1.83480741292  0.00283793048295  8.10666780645
0.626822360942  801  740  739.994736852  1.92651702954  0.0061357015615  8.12475321967
0.626822360942  800  756  755.625686473  1.86859823051  -0.00252212374963  8.14292031186
0.626822360942  800  771  771.445597555  1.88209246989  0.0355135458382  8.16115802207
0.626822360942  800  787  787.36510373  1.8933977888  0.0576724112066  8.17948329468
0.626822360942  799  803  803.386808123  1.92187171626  0.0350780861093  8.19788427674
0.626822360942  799  820  819.568503344  1.95686995075  0.0371828487565  8.21637272746
0.626822360942  798  836  835.885048286  2.04973972366  0.0229384116402  8.2349491527
0.626822360942  798  852  852.377987164  2.05818020514  0.0286399310494  8.25361288609
0.626822360942  797  869  868.920577965  2.15359025982  -0.0260215876275  8.27234566767
0.626822360942  797  886  885.662304554  2.14522154135  -0.0392886110782  8.29116059111
0.626822360942  796  903  902.555738789  2.13327330334  -0.0427221527033  8.31007916172
0.626822360942  796  920  919.546772199  2.12898164185  -0.0413773062415  8.32907068128
0.626822360942  795  937  936.68628569  2.14755189994  -0.0502411181407  8.34815651434
0.626822360942  795  954  954.002733154  2.20022251292  -0.0203067608846  8.3673292928
0.626822360942  794  971  971.44062274  2.1416583348  0.0092504922553  8.38659252142
0.626822360942  793  989  989.02731176  2.23456090997  0.00295233020743  8.4059483221
0.626822360942  792  1007  1006.74963576  2.19902394309  -0.00155845194471  8.42539058742
0.820862360942  787  4  4.19196721029  1.69606356158  0.0351349368301  7.19450543782
0.820862360942  788  15  14.5628823521  1.6035610638  0.0254439423173  7.20872271642
0.820862360942  788  25  24.9559851023  1.73270565364  0.0286908258609  7.22299886738
0.820862360942  789  35  35.4629466563  1.5774987989  0.0480996544976  7.23732983129
0.820862360942  789  46  46.0253199772  1.71801161142  0.036669280714  7.25172563222
0.820862360942  790  57  56.5987580686  1.51100668882  0.00816720255793  7.26616656937
0.820862360942  790  67  67.3461276472  1.56642246072  0.0896493236302  7.28069825681
0.820862360942  791  78  78.1080046724  1.586632034  0.0868390289566  7.29525990891
0.820862360942  791  89  88.8946873515  1.67462870679  0.0119481693631  7.30990138157
0.820862360942  792  100  99.7902375392  1.58012569821  0.0154792645463  7.32458712503
0.820862360942  792  111  110.71898994  1.5500553336  -0.00567823776392  7.33932611256
0.820862360942  793  122  121.826838688  1.63040679043  0.018906134071  7.35412686612
0.820862360942  793  133  132.931964921  1.64316081515  0.0287819952259  7.36899488004
0.820862360942  794  144  144.210826678  1.62045137778  0.0763748264208  7.38391983841
0.820862360942  794  155  155.424243311  1.58742148387  0.0319591584598  7.39892204619
0.820862360942  795  167  166.788543058  1.64935574529  0.000404688297555  7.41397333503
0.820862360942  795  178  178.237867577  1.63006614164  0.0485656903219  7.42908561467
0.820862360942  795  190  189.671273988  1.63227415871  -0.0168651159585  7.44425752895
0.820862360942  796  201  201.331633547  1.60862370426  0.0312245651819  7.45948396301
0.820862360942  796  213  212.938000737  1.64844979213  -0.0173257162008  7.47477076542
0.820862360942  797  225  224.659516798  1.55198390746  -0.0592578679429  7.49012600446
0.820862360942  797  237  236.522277009  1.49979922417  -0.0323194236859  7.50556140045
0.820862360942  797  248  248.448937754  1.40074773372  0.0513034644376  7.52105879032
0.820862360942  798  260  260.466155507  1.48829403275  0.0781727850251  7.53662626263
0.820862360942  798  272  272.499418601  1.37481656867  0.0429032214244  7.55223939923
0.820862360942  798  285  284.615672791  1.52775255167  -0.00444509748633  7.56791186496
0.820862360942  798  297  296.857031519  1.61382499452  0.000847146246524  7.58367393217
0.820862360942  799  309  309.26280498  1.6245399711  0.0648886223369  7.59946742423
0.820862360942  799  322  321.633024917  1.58619342612  0.00512813080711  7.61534545146
0.820862360942  799  334  334.178210837  1.65187534933  0.0731527314674  7.6312889727
0.820862360942  800  347  346.756462778  1.67182352898  0.00922755144862  7.64732015637
0.820862360942  800  359  359.470020334  1.63656424535  0.0410898069313  7.66340201404
0.820862360942  800  372  372.254235921  1.67134479859  0.0520503315372  7.67955180272
0.820862360942  800  385  385.097002128  1.73181108786  0.0254472797988  7.69577043812
0.820862360942  800  398  398.048071304  1.74247007863  -0.00967402128736  7.71205015428
0.820862360942  801  411  411.154359029  1.74302284413  0.0157170233873  7.72839474865
0.820862360942  801  424  424.309712317  1.66517540602  0.0209423050689  7.74482365826
0.820862360942  801  438  437.517921152  1.60850060797  -0.0136562329199  7.76131376138
0.820862360942  801  451  450.839064277  1.70656532849  -0.0455932965818  7.77789652121
0.820862360942  801  464  464.329733552  1.63376707672  0.0291178899408  7.79453685972
0.820862360942  801  478  477.834534178  1.69628848442  -0.0159289235634  7.81125163637
0.820862360942  801  491  491.492406547  1.57671354832  0.0242739522026  7.82802596035
0.820862360942  801  505  505.252613996  1.68100269687  0.0474196667144  7.84487117929
0.820862360942  801  519  519.092535684  1.72257677834  0.0412043287925  7.86180100352
0.820862360942  801  533  533.029066575  1.74760931306  0.0415235076783  7.8787926858
0.820862360942  801  547  547.091011804  1.78395959354  0.0551625418218  7.89586558716
0.820862360942  801  561  561.273495445  1.74269924407  0.0851756482708  7.91303579291
0.820862360942  801  575  575.4985808  1.72686668031  0.0241036663705  7.93024924737
0.820862360942  801  590  589.899845706  1.8260760788  0.0378267223083  7.94754252734
0.820862360942  801  604  604.400816137  1.76898330767  0.043053654565  7.96490164121
0.820862360942  801  619  619.013769213  1.88300239725  0.0331122623337  7.98235571835
0.820862360942  801  634  633.710854614  1.85419254027  0.00497774903233  7.99989317559
0.820862360942  801  649  648.540178725  1.82496362699  -0.00835599212702  8.01748031172
0.820862360942  801  664  663.505637665  1.86524306752  -0.012340822164  8.03518672538
0.820862360942  801  679  678.550859534  1.82838064816  -0.0227442877432  8.05293611703
0.820862360942  800  694  693.710371266  1.90429972056  -0.0409862526336  8.07077060059
0.820862360942  800  709  709.029686201  1.91149967622  -0.00976978896885  8.08867806758
0.820862360942  800  724  724.456924125  1.83442854109  0.0072878554042  8.10666780645
0.820862360942  800  740  739.999168096  1.94355503909  0.00688238066609  8.12475321967
0.820862360942  799  756  755.640752309  1.8715185069  0.00800336956769  8.14292031186
0.820862360942  799  771  771.447932639  1.87717048659  0.0352919148576  8.16115802207
0.820862360942  799  787  787.373063365  1.90399103974  0.0675544888615  8.17948329468
0.820862360942  798  803  803.404624244  1.93006329159  0.0414136305063  8.19788427674
0.820862360942  798  820  819.576083299  1.97999475989  0.0282827486311  8.21637272746
0.820862360942  797  836  835.896446061  2.06007739115  0.0132595586303  8.2349491527
0.820862360942  797  852  852.385598201  2.04513931152  0.0314341978561  8.25361288609
0.820862360942  796  869  868.961589231  2.15321190961  -0.0154392083501  8.27234566767
0.820862360942  796  886  885.681337027  2.16666305396  -0.0407621181623  8.29116059111
0.820862360942  795  903  902.575317782  2.13966003755  -0.0450190084918  8.31007916172
0.820862360942  795  920  919.56637014  2.12261588267  -0.0448851190465  8.32907068128
0.820862360942  794  937  936.703261685  2.17492558677  -0.0601753672618  8.34815651434
0.820862360942  794  954  954.025644937  2.1772833711  -0.0153800403346  8.3673292928
0.820862360942  793  971  971.454820444  2.12845549879  -0.00481132360188  8.38659252142
0.820862360942  792  989  989.040552999  2.23444977977  0.00319074756469  8.4059483221
0.820862360942  791  1007  1006.79333314  2.18666263635  0.0119568493228  8.42539058742
1.01490236094  786  4  4.1115037586  1.71325732055  -0.00862529504339  7.19450543782
1.01490236094  787  14  14.5036776982  1.60282163975  0.0404546192169  7.20872271642
1.01490236094  787  25  24.8925549076  1.75415288911  0.00619836521079  7.22299886738
1.01490236094  788  35  35.4022539698  1.60903486117  0.0579957663748  7.23732983129
1.01490236094  789  46  45.9527093791  1.69799527749  0.0418175753774  7.25172563222
1.01490236094  789  57  56.5545469751  1.50099253471  0.0330472991457  7.26616656937
1.01490236094  789  67  67.2944160754  1.58418892357  0.104216445991  7.28069825681
1.01490236094  790  78  78.0397804009  1.62635862439  0.0771559527692  7.29525990891
1.01490236094  790  89  88.8056587852  1.62915004931  -0.00167771280566  7.30990138157
1.01490236094  791  100  99.7389603608  1.56101307865  0.0187964860763  7.32458712503
1.01490236094  791  111  110.669971228  1.53222435909  -0.000182541383529  7.33932611256
1.01490236094  792  122  121.765979242  1.63579406386  0.00908345740496  7.35412686612
1.01490236094  792  133  132.871860222  1.64744369244  0.0181920144424  7.36899488004
1.01490236094  793  144  144.15430731  1.64899899979  0.07461759427  7.38391983841
1.01490236094  793  155  155.385820015  1.60915483743  0.0444179779952  7.39892204619
1.01490236094  794  167  166.731943772  1.64053106729  -0.00364352848945  7.41397333503
1.01490236094  794  178  178.194436148  1.64721708784  0.0551739432518  7.42908561467
1.01490236094  794  190  189.626248303  1.62908640578  -0.0125598101812  7.44425752895
1.01490236094  795  201  201.275144781  1.61832155106  0.0268532608518  7.45948396301
1.01490236094  795  213  212.878568086  1.63331982306  -0.0151232190453  7.47477076542
1.01490236094  796  225  224.644531929  1.56442183467  -0.0295230414625  7.49012600446
1.01490236094  796  236  236.493659507  1.42367888483  0.0089637159769  7.50556140045
1.01490236094  796  248  248.406520403  1.44465281204  0.0660914537474  7.52105879032
1.01490236094  797  260  260.422941697  1.4342555997  0.0737218933995  7.53662626263
1.01490236094  797  272  272.472406247  1.40528318345  0.0603060630299  7.55223939923
1.01490236094  797  285  284.575797782  1.47795516548  -0.00356008634076  7.56791186496
1.01490236094  797  297  296.827603264  1.66911662858  -0.00593166216955  7.58367393217
1.01490236094  798  309  309.228274736  1.64096101909  0.0666409994816  7.59946742423
1.01490236094  798  322  321.595748059  1.58850804803  0.0138063831722  7.61534545146
1.01490236094  798  334  334.137666161  1.68079915972  0.0709516783219  7.6312889727
1.01490236094  799  347  346.722672173  1.66456184888  0.00506549728661  7.64732015637
1.01490236094  799  359  359.440188458  1.64052142807  0.0489881119475  7.66340201404
1.01490236094  799  372  372.220020327  1.68855219971  0.0430541646411  7.67955180272
1.01490236094  799  385  385.068845809  1.72252745657  0.0212353283373  7.69577043812
1.01490236094  799  398  398.010801934  1.7218223246  -0.0224353285187  7.71205015428
1.01490236094  800  411  411.118348839  1.74619323852  0.0119102063762  7.72839474865
1.01490236094  800  424  424.269034402  1.72127299001  0.00749289154934  7.74482365826
1.01490236094  800  437  437.496798082  1.62207207431  -0.00937504810419  7.76131376138
1.01490236094  800  451  450.810440396  1.69217901831  -0.0538889359762  7.77789652121
1.01490236094  800  464  464.323192657  1.63015768477  0.0474420801095  7.79453685972
1.01490236094  800  478  477.79461047  1.68389760158  -0.0325826752439  7.81125163637
1.01490236094  800  491  491.472870916  1.56654313344  0.0253661051633  7.82802596035
1.01490236094  800  505  505.232924655  1.68678046846  0.0541316615439  7.84487117929
1.01490236094  800  519  519.076345998  1.7529837753  0.0414938549396  7.86180100352
1.01490236094  800  533  533.02213831  1.74420818256  0.0404952390191  7.8787926858
1.01490236094  800  547  547.083767235  1.76301199738  0.0549078775599  7.89586558716
1.01490236094  800  561  561.264366282  1.73399598554  0.0824945041554  7.91303579291
1.01490236094  800  575  575.500340122  1.71979974799  0.0404316805557  7.93024924737
1.01490236094  800  590  589.885718636  1.83536391861  0.0342103049459  7.94754252734
1.01490236094  800  604  604.390495094  1.77498245089  0.0498094460874  7.96490164121
1.01490236094  800  619  619.000851459  1.86964741096  0.0291522990419  7.98235571835
1.01490236094  800  634  633.714772636  1.85575135971  0.0130816737913  7.99989317559
1.01490236094  800  649  648.532474074  1.82875565975  -0.00924637612939  8.01748031172
1.01490236094  800  664  663.509665215  1.87548050316  -0.0019318515018  8.03518672538
1.01490236094  800  679  678.554850352  1.83553911534  -0.021578190386  8.05293611703
1.01490236094  799  694  693.706860626  1.8939330795  -0.0463128678971  8.07077060059
1.01490236094  799  709  709.038181016  1.92581660397  0.00025361879803  8.08867806758
1.01490236094  799  724  724.459488885  1.82109636998  0.0184631107414  8.10666780645
1.01490236094  799  740  739.986047373  1.94467511295  -0.00494525987873  8.12475321967
1.01490236094  798  756  755.64521339  1.88422236523  0.00313030707622  8.14292031186
1.01490236094  798  771  771.450709726  1.88552332859  0.0333470136148  8.16115802207
1.01490236094  798  787  787.362171214  1.88948352688  0.0545227874498  8.17948329468
1.01490236094  797  803  803.42456494  1.93997150975  0.048315828655  8.19788427674
1.01490236094  797  820  819.592753153  1.98370265082  0.0306764129731  8.21637272746
1.01490236094  796  836  835.937905638  2.07160134853  0.0357130808119  8.2349491527
1.01490236094  796  852  852.393646883  2.06828560661  0.0229172474947  8.25361288609
1.01490236094  795  869  868.975914996  2.15779971107  -0.00476891958817  8.27234566767
1.01490236094  795  886  885.696029223  2.14804561281  -0.0365651890057  8.29116059111
1.01490236094  794  903  902.604936223  2.12138398855  -0.0359798219681  8.31007916172
1.01490236094  794  920  919.575395488  2.12761043082  -0.0498068012621  8.32907068128
1.01490236094  793  937  936.733673328  2.2014937131  -0.0543707823258  8.34815651434
1.01490236094  793  954  954.038692723  2.17411681708  -0.0269560167317  8.3673292928
1.01490236094  792  971  971.475304517  2.13945952185  -0.0100332101829  8.38659252142
1.01490236094  791  989  989.082132631  2.22981231456  0.00589054199105  8.4059483221
1.01490236094  790  1007  1006.79952563  2.21769616893  -0.00378947708379  8.42539058742
1.20894236094  785  4  4.03101322638  1.70681512611  -0.0191249223978  7.19450543782
1.20894236094  786  14  14.4403432308  1.59994023139  0.0523206372096  7.20872271642
1.20894236094  786  25  24.7992877007  1.72386194982  -0.00390107659059  7.22299886738
1.20894236094  787  35  35.3416513955  1.59145446382  0.0655664480345  7.23732983129
1.20894236094  788  46  45.8755327638  1.69416501243  0.0168040667175  7.25172563222
1.20894236094  788  56  56.5039402901  1.48442334176  0.0613576686428  7.26616656937
1.20894236094  789  67  67.2266552672  1.65392417039  0.093599751907  7.28069825681
1.20894236094  789  78  77.9585989461  1.60549237922  0.0539575391061  7.29525990891
1.20894236094  789  89  88.7473988305  1.6006418145  -0.00354693984531  7.30990138157
1.20894236094  790  100  99.6648385449  1.51938355755  0.00649577047789  7.32458712503
1.20894236094  790  111  110.623707212  1.49135667915  0.00647268570392  7.33932611256
1.20894236094  791  122  121.710037854  1.60459914907  0.0159608480556  7.35412686612
1.20894236094  791  133  132.810018561  1.61852242224  0.0128622508171  7.36899488004
1.20894236094  792  144  144.095251602  1.6598738723  0.065170982833  7.38391983841
1.20894236094  792  155  155.337942386  1.60761768422  0.0514558758177  7.39892204619
1.20894236094  793  167  166.692336242  1.62282556449  0.0107313938745  7.41397333503
1.20894236094  793  178  178.137779183  1.66523950517  0.0509248829928  7.42908561467
1.20894236094  793  190  189.591506638  1.61839287041  0.000239008314853  7.44425752895
1.20894236094  794  201  201.241026286  1.63311957672  0.0349705165514  7.45948396301
1.20894236094  794  213  212.827195564  1.62212293532  -0.0202282876778  7.47477076542
1.20894236094  795  225  224.612153752  1.54850526928  -0.0082007889099  7.49012600446
1.20894236094  795  236  236.451476877  1.48412506114  0.0271350419864  7.50556140045
1.20894236094  795  248  248.371958963  1.46622506916  0.0716720986355  7.52105879032
1.20894236094  796  260  260.392374153  1.47413931153  0.0725791281478  7.53662626263
1.20894236094  796  272  272.435823576  1.44607167512  0.0714112813144  7.55223939923
1.20894236094  796  285  284.555750521  1.46721083211  0.0269497900319  7.56791186496
1.20894236094  796  297  296.79008765  1.64773454155  0.00405259580208  7.58367393217
1.20894236094  797  309  309.191884536  1.6466520533  0.070994555055  7.59946742423
1.20894236094  797  322  321.563866456  1.59893270395  0.0166605513279  7.61534545146
1.20894236094  797  334  334.110030022  1.68868698438  0.0747852313276  7.6312889727
1.20894236094  798  347  346.680698634  1.63538555149  -0.00225639185872  7.64732015637
1.20894236094  798  359  359.407629342  1.64923235036  0.0465780034493  7.66340201404
1.20894236094  798  372  372.182681945  1.70599504043  0.047226945409  7.67955180272
1.20894236094  798  385  385.038683517  1.73744608928  0.0261527331636  7.69577043812
1.20894236094  798  398  397.987337087  1.72930143746  -0.0203056286974  7.71205015428
1.20894236094  799  411  411.09432665  1.76076156248  0.00389617806532  7.72839474865
1.20894236094  799  424  424.248892876  1.71332689048  0.0155183493736  7.74482365826
1.20894236094  799  437  437.472554397  1.60416185495  -0.00631769886205  7.76131376138
1.20894236094  799  451  450.784824449  1.68463290972  -0.0640251983757  7.77789652121
1.20894236094  799  464  464.279446347  1.65816504575  0.0310875849061  7.79453685972
1.20894236094  799  478  477.776600235  1.68006332792  -0.0331253464509  7.81125163637
1.20894236094  799  491  491.474234048  1.5830068287  0.0419379590224  7.82802596035
1.20894236094  799  505  505.210177813  1.6987887896  0.0452639432056  7.84487117929
1.20894236094  799  519  519.041043465  1.73468596539  0.0265306632803  7.86180100352
1.20894236094  799  533  533.001114771  1.75096900015  0.0439372086465  7.8787926858
1.20894236094  799  547  547.069831091  1.7559826267  0.0423492144709  7.89586558716
1.20894236094  799  561  561.245189291  1.74024265573  0.0859001597238  7.91303579291
1.20894236094  799  575  575.502362823  1.73450954048  0.0565950393157  7.93024924737
1.20894236094  799  590  589.876660063  1.82959355824  0.0317372711266  7.94754252734
1.20894236094  799  604  604.387311272  1.7783672778  0.0466652185474  7.96490164121
1.20894236094  799  619  618.970388459  1.88668779235  0.0235022342166  7.98235571835
1.20894236094  799  634  633.700225986  1.86977031993  0.00633685273174  7.99989317559
1.20894236094  799  649  648.532688867  1.84310876147  -0.0172000366533  8.01748031172
1.20894236094  799  663  663.497508591  1.86592139262  -0.00790258707397  8.03518672538
1.20894236094  799  679  678.534403009  1.82290147643  -0.0331280548057  8.05293611703
1.20894236094  798  694  693.712026224  1.88172728415  -0.0383336117084  8.07077060059
1.20894236094  798  709  709.038591319  1.92562125231  -0.011124666675  8.08867806758
1.20894236094  798  724  724.441488136  1.83793281542  -0.00182994158055  8.10666780645
1.20894236094  798  740  739.996875586  1.92812986155  0.00136443575251  8.12475321967
1.20894236094  797  756  755.640627449  1.87334642226  -0.0200571131378  8.14292031186
1.20894236094  797  771  771.454753371  1.86989025109  0.0189512846276  8.16115802207
1.20894236094  797  787  787.380900079  1.8881899566  0.0617213054188  8.17948329468
1.20894236094  796  803  803.425310536  1.92673849862  0.0436504546341  8.19788427674
1.20894236094  796  820  819.588015137  1.98665873926  0.0192636774172  8.21637272746
1.20894236094  795  836  835.949301769  2.0593840241  0.0456025655955  8.2349491527
1.20894236094  795  852  852.409696274  2.06860385814  0.0192326851914  8.25361288609
1.20894236094  795  869  868.997623944  2.16255152193  -0.006342374394  8.27234566767
1.20894236094  794  886  885.711200048  2.13160187835  -0.0385706280111  8.29116059111
1.20894236094  793  903  902.610733928  2.13444995777  -0.0468694634804  8.31007916172
1.20894236094  793  920  919.591936355  2.1411014662  -0.0576156769653  8.32907068128
1.20894236094  792  937  936.751852989  2.18274892847  -0.059457114177  8.34815651434
1.20894236094  792  954  954.07340176  2.21195805838  -0.00486342583532  8.3673292928
1.20894236094  791  972  971.50852789  2.1366722267  -0.00185493845688  8.38659252142
1.20894236094  790  989  989.120872631  2.2073652657  0.00893450177761  8.4059483221
1.20894236094  789  1007  1006.86237162  2.24253427942  0.00475189202319  8.42539058742
1.40298236094  784  4  3.97153754743  1.70107142707  -0.00927447989486  7.19450543782
1.40298236094  785  14  14.374837531  1.60573577868  0.0536166682341  7.20872271642
1.40298236094  785  25  24.732754815  1.71707991839  -0.0202322772678  7.22299886738
1.40298236094  786  35  35.2755191218  1.6286778701  0.0640681919817  7.23732983129
1.40298236094  787  46  45.7968239061  1.68052028825  0.00732160907017  7.25172563222
1.40298236094  787  56  56.4547725114  1.47282809953  0.0845595265592  7.26616656937
1.40298236094  788  67  67.1670299564  1.66031988023  0.0672300912751  7.28069825681
1.40298236094  788  78  77.8893692559  1.61804446778  0.0375934684084  7.29525990891
1.40298236094  788  89  88.6773420158  1.56350535554  -0.0123758112854  7.30990138157
1.40298236094  789  100  99.6106997523  1.48368554534  0.00989540089781  7.32458712503
1.40298236094  789  111  110.570465659  1.44777358277  0.018967635809  7.33932611256
1.40298236094  790  122  121.655957468  1.60015170248  0.0108945714249  7.35412686612
1.40298236094  790  133  132.761197649  1.62802043962  0.0133761144363  7.36899488004
1.40298236094  791  144  144.026252522  1.67167122771  0.0602849897779  7.38391983841
1.40298236094  791  155  155.288292824  1.61423616274  0.0513261053687  7.39892204619
1.40298236094  792  167  166.642163069  1.62770647735  0.0196798903748  7.41397333503
1.40298236094  792  178  178.08148977  1.69389929202  0.0344382478205  7.42908561467
1.40298236094  792  190  189.538058858  1.63316191936  -0.00758782277513  7.44425752895
1.40298236094  793  201  201.178570691  1.64288141377  0.0287512808236  7.45948396301
1.40298236094  793  213  212.771116819  1.61513569054  -0.0358499365878  7.47477076542
1.40298236094  794  225  224.578201769  1.53270508561  0.00757858406022  7.49012600446
1.40298236094  794  236  236.429716734  1.48991926718  0.0461050190297  7.50556140045
1.40298236094  794  248  248.327528114  1.51200192433  0.0687609861467  7.52105879032
1.40298236094  795  260  260.353696588  1.48495872388  0.0886443875512  7.53662626263
1.40298236094  795  272  272.416629521  1.43365931362  0.107623036665  7.55223939923
1.40298236094  795  285  284.525178966  1.4706650096  0.0245248306236  7.56791186496
1.40298236094  795  297  296.745487652  1.65538874778  -0.016386068741  7.58367393217
1.40298236094  796  309  309.14267477  1.67865347942  0.0610141622016  7.59946742423
1.40298236094  796  322  321.534635147  1.5829392016  0.0230189666524  7.61534545146
1.40298236094  796  334  334.066923244  1.68207426903  0.0548055662163  7.6312889727
1.40298236094  797  347  346.657085037  1.64171700488  0.00098174061753  7.64732015637
1.40298236094  797  359  359.375401207  1.66635432868  0.050578712571  7.66340201404
1.40298236094  797  372  372.156927744  1.6975279399  0.0371329472231  7.67955180272
