# Band 2A   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.42592982618  767  309  308.923188841  1.6730142633  -0.00967656753905
1.42592982618  768  323  323.449476552  1.64246148121  0.0311830477541
1.42592982618  768  338  338.035339086  1.73005040361  0.0184271447296
1.42592982618  768  353  352.735454652  1.65340925522  0.00801415976457
1.42592982618  768  368  367.600804707  1.65604093955  0.0204098810226
1.42592982618  769  383  382.583619159  1.61090133934  0.024673273057
1.42592982618  769  398  397.668568331  1.6307153511  0.0121489765526
1.42592982618  769  413  412.875052445  1.68854217901  0.0161291873127
1.42592982618  769  428  428.279592575  1.67248673695  0.0705793026702
1.42592982618  769  444  443.664408961  1.64861390405  -0.0213852223827
1.42592982618  770  459  459.31214255  1.72588670857  0.0268561242615
1.42592982618  770  475  475.014343537  1.80063645995  -0.0120437773191
1.42592982618  770  491  490.872390757  1.82360750445  -0.0243844506126
1.42592982618  770  507  506.875626946  1.83899547255  -0.0213662301942
1.42592982618  770  523  523.051321716  1.86974787087  0.0182861005408
1.42592982618  770  539  539.374940876  1.82126193902  0.065458631488
1.42592982618  770  556  555.765307813  1.82976347005  0.0203389364176
1.42592982618  770  572  572.381148492  1.79599350573  0.072172768718
1.42592982618  770  589  589.081068075  1.88041273646  0.0333861495585
1.42592982618  770  606  605.904063964  1.90072999774  0.0126236673208
1.42592982618  770  623  622.896285849  1.88667759019  -0.0216333284664
1.42592982618  770  640  640.084317561  1.94008172593  0.00730841471233
1.42592982618  769  657  657.396999983  1.91109492289  0.012906062209
1.42592982618  769  675  674.841523483  1.99565707512  -0.0226670094225
1.42592982618  769  692  692.492935801  1.93806432287  0.00991468775472
1.42592982618  769  710  710.307118728  2.03756341086  0.0388805958434
1.42592982618  768  728  728.24442216  2.06139698468  0.0184956341966
1.42592982618  768  746  746.391877099  2.02636183578  0.0578985924341
1.42592982618  768  765  764.628082849  2.00786638902  0.0113485398524
1.42592982618  767  783  783.145941799  2.12139644032  0.0614608477445
1.42592982618  767  802  801.720784289  2.08023760682  0.0164434570291
1.42592982618  766  821  820.570062252  1.98662841921  0.040443116306
1.42592982618  766  840  839.512141241  2.05366279728  0.00888639709001
1.42592982618  765  859  858.676452057  2.10553684014  -0.0230402359317
1.42592982618  765  878  878.015291034  2.26247401016  -0.0142844177357
1.42592982618  764  898  897.572254186  2.19329387281  -0.0176714524945
1.42592982618  763  917  917.284791429  2.33564276659  -0.00911679460647
1.42592982618  763  937  937.193977983  2.40079741198  -0.0154024407869
1.42592982618  762  957  957.300306112  2.48236682712  -0.0119298402733
1.42592982618  761  978  977.609900534  2.47680669388  -0.0214284324128
1.42592982618  760  998  998.122785317  2.55939308366  -0.00396660835831
1.42592982618  759  1019  1018.84917655  2.60432836741  0.00624101973109
1.60379982618  755  6  5.57318253675  1.55197888873  0.00386476132044
1.60379982618  756  18  17.6949962568  1.59716569242  -0.0123209862195
1.60379982618  757  30  29.9158442091  1.69916905072  0.0339334536133
1.60379982618  757  42  42.2556271767  1.54058932455  0.0881518924337
1.60379982618  758  55  54.5973216883  1.47348382267  0.00367193290958
1.60379982618  758  67  67.0724118048  1.58879284003  0.0627699309655
1.60379982618  759  80  79.6165460434  1.46487090808  -0.0128400399555
1.60379982618  759  92  92.3159214237  1.50557024635  0.0796180326503
1.60379982618  760  105  105.052821738  1.59693615726  0.0368704396068
1.60379982618  760  118  117.845351152  1.58304112559  -0.00975261903057
1.60379982618  761  131  130.809430339  1.58668986546  -0.0177718586429
1.60379982618  761  144  143.8913503  1.68283763596  0.000533042725804
1.60379982618  762  157  157.066199812  1.63813151626  0.0211031465584
1.60379982618  762  170  170.330126784  1.60962222076  0.0515825345362
1.60379982618  763  184  183.692828242  1.60266410286  0.00910190269189
1.60379982618  763  197  197.172961009  1.64414285888  0.0262886288471
1.60379982618  764  211  210.773151556  1.59725850719  0.00745230937928
1.60379982618  764  224  224.481140565  1.46777168257  0.0590836543351
1.60379982618  765  238  238.334643812  1.54383385427  0.0885741529394
1.60379982618  765  252  252.213668633  1.59527243767  0.0658953919693
1.60379982618  765  266  266.233716729  1.60305182413  0.0739511937784
1.60379982618  766  280  280.369743123  1.56824158055  0.0599625315949
1.60379982618  766  295  294.564544936  1.52520290295  0.0181178089903
1.60379982618  766  309  308.891934556  1.6725280644  -0.00828655713663
1.60379982618  767  323  323.434554345  1.67044596815  0.0461319707454
1.60379982618  767  338  338.010400456  1.72432599538  0.0230566524924
1.60379982618  767  353  352.712408772  1.67019109284  0.000726510932871
1.60379982618  768  368  367.601706195  1.66728565253  0.021675889938
1.60379982618  768  383  382.560375904  1.62332397086  0.0233511905354
1.60379982618  768  398  397.642339919  1.62318021023  0.0115228795941
1.60379982618  768  413  412.850732601  1.70243318596  0.00701876410087
1.60379982618  768  428  428.2456285  1.71566088884  0.0525199358372
1.60379982618  769  444  443.664246546  1.64753570063  -0.0214854250431
1.60379982618  769  459  459.311385234  1.73294893742  0.0369107923235
1.60379982618  769  475  475.000667727  1.81186105655  -0.0105075993887
1.60379982618  769  491  490.867568638  1.81782504302  -0.0158425578058
1.60379982618  769  507  506.869623599  1.82804308583  -0.0184257219541
1.60379982618  769  523  523.04575573  1.85338393008  0.0178708306028
1.60379982618  769  539  539.358096515  1.81228058507  0.0586599616684
1.60379982618  769  556  555.750002908  1.8130870651  0.0185851975158
1.60379982618  769  572  572.376373073  1.79012195167  0.0774503715558
1.60379982618  769  589  589.063425444  1.89639857679  0.0259264565801
1.60379982618  769  606  605.890867611  1.8910627861  -0.0066665037943
1.60379982618  769  623  622.904364255  1.88492892193  -0.00630653249995
1.60379982618  769  640  640.101581977  1.95529388066  0.0181051923224
1.60379982618  768  657  657.398501693  1.901625626  0.0134372091143
1.60379982618  768  675  674.847880642  1.99056026936  -0.0250643599603
1.60379982618  768  693  692.502322915  1.95070931845  0.00975430170812
1.60379982618  768  710  710.318878326  2.03948631678  0.0340155780793
1.60379982618  767  728  728.267269567  2.0420840256  0.0329960545693
1.60379982618  767  746  746.415635078  2.03159490911  0.0666342133501
1.60379982618  767  765  764.665138941  2.01715899228  0.0298159240063
1.60379982618  766  783  783.162899633  2.11921985556  0.057760413999
1.60379982618  766  802  801.750773464  2.0792296549  0.0277736545896
1.60379982618  765  821  820.583500198  2.04307401537  0.0437185394888
1.60379982618  765  840  839.533329004  2.05092973142  0.00428872507986
1.60379982618  764  859  858.697768567  2.12256597053  -0.0239253282859
1.60379982618  764  878  878.045479286  2.25857112252  -0.00841974510275
1.60379982618  763  898  897.597763438  2.20888462167  -0.019740196891
1.60379982618  763  917  917.309321875  2.3666808572  -0.014163419955
1.60379982618  762  937  937.226309493  2.39675269719  -0.0181166658879
1.60379982618  761  957  957.337912461  2.45079506665  -0.0185011608569
1.60379982618  760  978  977.636311025  2.46856938005  -0.0263757196616
1.60379982618  759  998  998.181025685  2.5435654898  0.00521288415645
1.60379982618  758  1019  1018.87254347  2.61899595132  0.00364425120175
1.78166982618  754  6  5.52678407283  1.54744304482  0.0231446850873
1.78166982618  755  18  17.6349961334  1.57656827498  -0.0126051852478
1.78166982618  756  30  29.8977756611  1.64097406793  0.0450028944274
1.78166982618  756  42  42.1933233021  1.58100489065  0.0792382343468
1.78166982618  757  55  54.5483346693  1.3961850361  0.0136059359308
1.78166982618  757  67  67.0055812309  1.59479466739  0.0421370248836
1.78166982618  758  80  79.5666152972  1.43368112933  -0.00808290335089
1.78166982618  758  92  92.2524907547  1.54170803676  0.0637080588516
1.78166982618  759  105  104.976711975  1.5914173068  0.0128340631319
1.78166982618  760  118  117.820939053  1.61766193904  -0.01612494326
1.78166982618  760  131  130.777283777  1.55521123027  0.00552513550242
1.78166982618  761  144  143.868253132  1.62653834347  0.0323046757342
1.78166982618  761  157  157.005096189  1.64021595012  0.00396835317292
1.78166982618  762  170  170.31998427  1.6578763538  0.0610303895138
1.78166982618  762  184  183.643370142  1.60729562758  -0.00177110340972
1.78166982618  762  197  197.132257687  1.64566935537  0.0299292111267
1.78166982618  763  211  210.730610685  1.60439364959  0.0125646451133
1.78166982618  763  224  224.445005826  1.52957938756  0.0589553889241
1.78166982618  764  238  238.297866806  1.57685552399  0.0821691984782
1.78166982618  764  252  252.186479675  1.6114366833  0.0706454655045
1.78166982618  764  266  266.192549263  1.64245545486  0.0622585925242
1.78166982618  765  280  280.333533574  1.59014784792  0.0607277215016
1.78166982618  765  295  294.53337476  1.49397427185  0.006018194275
1.78166982618  765  309  308.876950699  1.71583979128  -0.0142421502917
1.78166982618  766  323  323.401771953  1.66890864663  0.0327515564358
1.78166982618  766  338  337.974146713  1.75430124297  0.010308564944
1.78166982618  766  353  352.687133729  1.67693411266  0.0135208383009
1.78166982618  767  368  367.578839784  1.6848268217  0.0255107097958
1.78166982618  767  383  382.548615936  1.62196888073  0.0362147392966
1.78166982618  767  398  397.625517377  1.61950302923  0.0155967531809
1.78166982618  767  413  412.827459881  1.69218210642  -0.00382969795367
1.78166982618  767  428  428.226898819  1.69156598954  0.0566972284338
1.78166982618  768  444  443.648410328  1.64882114503  -0.0265213463604
1.78166982618  768  459  459.301873394  1.73123732706  0.0364708626727
1.78166982618  768  475  474.979051951  1.7844053903  -0.0161160241231
1.78166982618  768  491  490.845142951  1.81500709313  -0.0186773188808
1.78166982618  768  507  506.851494808  1.82058743285  -0.0174261603201
1.78166982618  768  523  523.033935908  1.88041081601  0.00981677441296
1.78166982618  768  539  539.346572671  1.83409719557  0.0547889935735
1.78166982618  768  556  555.753170612  1.81582342548  0.0185396902274
1.78166982618  768  572  572.357135897  1.79315283575  0.0587952947186
1.78166982618  768  589  589.074694091  1.87587524622  0.0362646694191
1.78166982618  768  606  605.904928008  1.90013970142  0.0043294983355
1.78166982618  768  623  622.897719913  1.87706145943  -0.0183279514083
1.78166982618  768  640  640.098236706  1.95065473327  0.0115823257165
1.78166982618  768  657  657.398212754  1.90322537128  0.0150658337657
1.78166982618  767  675  674.852264447  1.98456987876  -0.0232340700208
1.78166982618  767  693  692.504094521  1.97681062649  0.00209709318431
1.78166982618  767  710  710.335271138  2.03919594931  0.0383249301711
1.78166982618  767  728  728.25941685  2.05376585449  0.0186057692908
1.78166982618  766  746  746.408586577  2.02915210964  0.0483047704344
1.78166982618  766  765  764.667103249  2.03090412978  0.0192112823024
1.78166982618  765  783  783.182250266  2.08553716717  0.0648788818582
1.78166982618  765  802  801.76057896  2.09026367772  0.0240984917191
1.78166982618  765  821  820.577975367  2.00651506329  0.0258519107966
1.78166982618  764  840  839.552416927  2.04392942042  -0.00349350059978
1.78166982618  763  859  858.699425055  2.15681566512  -0.023452438346
1.78166982618  763  878  878.063096482  2.25805682435  -0.0135832032043
1.78166982618  762  898  897.630141333  2.21698688697  -0.0120810976161
1.78166982618  762  917  917.325835593  2.34996898738  -0.0135282513405
1.78166982618  761  937  937.259495716  2.38820391802  -0.0140699303259
1.78166982618  760  957  957.371119957  2.42700144991  -0.0128766724825
1.78166982618  759  978  977.6646549  2.48552233016  -0.0294310188663
1.78166982618  758  998  998.196941765  2.55894017812  -6.92563196316e-05
1.78166982618  758  1019  1018.89249127  2.62078007985  -0.00286343482237
1.95953982618  753  5  5.4700677774  1.6337961517  -0.000859151301199
1.95953982618  754  18  17.5849149601  1.5472757546  -3.91402648239e-05
1.95953982618  755  30  29.8124058772  1.62705307802  0.0160789644857
1.95953982618  755  42  42.1240521046  1.59347151391  0.0570728576755
1.95953982618  756  55  54.5119815726  1.3870370106  0.0286466042975
1.95953982618  756  67  66.9466089245  1.59207408824  0.0146684277297
1.95953982618  757  80  79.529279355  1.39567217488  0.00933949030734
1.95953982618  758  92  92.241859677  1.60032288351  0.0795198883111
1.95953982618  758  105  104.935222337  1.58718141529  0.0124710747484
1.95953982618  759  118  117.794301145  1.55681585184  -0.00093736516904
1.95953982618  759  131  130.726196819  1.55655725173  -0.000211836257494
1.95953982618  760  144  143.807725793  1.62138527838  0.00139484569937
1.95953982618  760  157  156.946104707  1.64445788685  -0.00155441787017
1.95953982618  761  170  170.288011396  1.62936827481  0.0544016742731
1.95953982618  761  184  183.615992083  1.61055551596  0.0090965690772
1.95953982618  762  197  197.111053564  1.69628802043  0.0205371008145
1.95953982618  762  211  210.6888107  1.59568323111  0.00411391474048
1.95953982618  762  224  224.419998364  1.53321388638  0.075348556471
1.95953982618  763  238  238.262985746  1.59628543277  0.0823448992368
1.95953982618  763  252  252.175469055  1.60025316177  0.0516805354348
1.95953982618  764  266  266.192310564  1.64307529478  0.065326450137
1.95953982618  764  280  280.308851686  1.58580488634  0.0585862320665
1.95953982618  764  295  294.509872516  1.52131258171  0.0234893055406
1.95953982618  765  309  308.857470169  1.66755369364  -0.0142966847018
1.95953982618  765  323  323.383792003  1.67895366273  0.043662387168
1.95953982618  765  338  337.944192288  1.72657914803  0.00852244371855
1.95953982618  765  353  352.66174759  1.65865284848  0.0104994161089
1.95953982618  766  368  367.553981496  1.66802102232  0.0237648528798
1.95953982618  766  383  382.527050613  1.5971411536  0.0352331020547
1.95953982618  766  398  397.599236354  1.61730250462  0.00418806159445
1.95953982618  766  413  412.804491178  1.65974448596  -0.0117997704962
1.95953982618  767  428  428.227963849  1.68778013349  0.0645372988251
1.95953982618  767  444  443.644951024  1.67090216898  -0.0071551701984
1.95953982618  767  459  459.280380297  1.7677706344  0.0320603854981
1.95953982618  767  475  474.970328465  1.80396711707  -0.0148962942434
1.95953982618  767  491  490.831867306  1.8130668242  -0.0209979786552
1.95953982618  767  507  506.839454558  1.82841982612  -0.0212039483772
1.95953982618  767  523  523.028343372  1.87980337133  0.0136484779024
1.95953982618  767  539  539.358239857  1.83425422365  0.0624790134009
1.95953982618  767  556  555.746818719  1.82805633666  0.022258723807
1.95953982618  767  572  572.354528545  1.7673328269  0.0626252936849
1.95953982618  767  589  589.068113777  1.89591027532  0.0507901330131
1.95953982618  767  606  605.897286052  1.89997398057  -0.00179384148881
1.95953982618  767  623  622.899771919  1.89368726087  -0.00843129865118
1.95953982618  767  640  640.087868228  1.95603185886  0.00504661706912
1.95953982618  767  657  657.40967293  1.90640833738  0.0176328025394
1.95953982618  766  675  674.86336174  1.99143618762  -0.0186297972406
1.95953982618  766  693  692.515743484  1.94139509853  0.00402560551988
1.95953982618  766  710  710.332452903  2.0332428107  0.0312494306528
1.95953982618  766  728  728.289600765  2.04261613585  0.0348745132753
1.95953982618  765  746  746.429545223  2.02550853175  0.0577345714753
1.95953982618  765  765  764.696705734  2.0229178072  0.0318046692243
1.95953982618  765  783  783.174566992  2.09315780206  0.0516248046731
1.95953982618  764  802  801.791028593  2.08332079919  0.0287023637188
1.95953982618  764  821  820.588940151  1.99617471093  0.017556878267
1.95953982618  763  840  839.581918784  2.05902798528  0.00934637577531
1.95953982618  763  859  858.726801949  2.12692607953  -0.0267580319475
1.95953982618  762  878  878.09547873  2.22973225702  -0.00448157684623
1.95953982618  761  898  897.638095923  2.22539950263  -0.02783535645
1.95953982618  761  917  917.354974384  2.31351792715  -0.0199977513677
1.95953982618  760  937  937.300960834  2.37206032025  -0.0143144257285
1.95953982618  759  957  957.39096692  2.42663219924  -0.0232526482903
1.95953982618  758  978  977.720509458  2.47304725204  -0.0137778918856
1.95953982618  758  998  998.241708183  2.56595461808  0.00113839408273
1.95953982618  757  1019  1018.92575092  2.60206321462  0.0107670440303
2.13740982618  753  5  5.47248207154  1.6453381801  0.0294592649385
2.13740982618  753  18  17.5348767172  1.53874404583  -0.00119743191324
2.13740982618  754  30  29.7719848506  1.61539063407  0.0160247403048
2.13740982618  754  42  42.0625427082  1.6114578931  0.0574413259007
2.13740982618  755  54  54.46738671  1.37595175521  0.0641085488547
2.13740982618  756  67  66.9278187495  1.62720695947  0.0220756908754
2.13740982618  756  79  79.4958598624  1.38490839522  0.0419955305554
2.13740982618  757  92  92.2071379276  1.5539855378  0.0704946207096
2.13740982618  757  105  104.882313235  1.57580993491  0.00752052895163
2.13740982618  758  118  117.751281493  1.56008394037  -0.0179354601156
2.13740982618  758  131  130.678558674  1.52170789246  -0.00192800056354
2.13740982618  759  144  143.774510262  1.60907166803  0.00417837938923
2.13740982618  759  157  156.903930755  1.64160369129  -0.0100631351462
2.13740982618  760  170  170.248445155  1.64810117277  0.0505105262465
2.13740982618  760  184  183.577176605  1.62570206834  0.0166900966844
2.13740982618  761  197  197.089908323  1.65215946949  0.0203200496693
2.13740982618  761  211  210.65382504  1.58497406974  9.27545185631e-05
2.13740982618  761  224  224.392441105  1.52002658828  0.0759832214607
2.13740982618  762  238  238.223207088  1.60179991147  0.0776066355286
2.13740982618  762  252  252.106163523  1.623828703  0.0499680611045
2.13740982618  763  266  266.15937647  1.6171966898  0.0553828206324
2.13740982618  763  280  280.271354493  1.62774067775  0.0549264102977
2.13740982618  763  294  294.48874777  1.50742324794  0.0350388933578
2.13740982618  764  309  308.821453464  1.65993286316  -0.0235889880209
2.13740982618  764  323  323.351651839  1.6752742931  0.0349052052031
2.13740982618  764  338  337.922872093  1.7176142503  0.0115423124734
2.13740982618  765  353  352.661718641  1.67297361096  0.0305696495521
2.13740982618  765  368  367.520650346  1.66680121884  0.0245013496622
2.13740982618  765  383  382.509831059  1.60274920057  0.029174546312
2.13740982618  765  398  397.587984183  1.58590625593  0.0227491879468
2.13740982618  765  413  412.797385823  1.67242865711  0.00337373513919
2.13740982618  766  428  428.202563217  1.71031336022  0.0487902219005
2.13740982618  766  444  443.616269825  1.62468000188  -0.017184454316
2.13740982618  766  459  459.262329016  1.77105765328  0.0338047407261
2.13740982618  766  475  474.948583013  1.78559727549  -0.0174124921814
2.13740982618  766  491  490.83009262  1.81656318374  -0.0175722672934
2.13740982618  766  507  506.831968204  1.80805380812  -0.0175839261981
2.13740982618  766  523  523.017638564  1.86705937587  0.0119112727705
2.13740982618  766  539  539.342746976  1.81853348126  0.064449636251
2.13740982618  766  556  555.74159026  1.82307322904  0.0138841020327
2.13740982618  766  572  572.357751628  1.7771213228  0.0707391790476
2.13740982618  766  589  589.054925445  1.88669094388  0.0302474771185
2.13740982618  766  606  605.903238997  1.88712922117  0.00744656444686
2.13740982618  766  623  622.905105422  1.89266291644  -0.0115661483528
2.13740982618  766  640  640.094920038  1.94027687611  0.00724405149688
2.13740982618  766  657  657.415622388  1.91109175329  0.0204380504008
2.13740982618  765  675  674.869989845  2.00053744492  -0.0282230605131
2.13740982618  765  693  692.526805149  1.94095150889  0.000414826342393
2.13740982618  765  710  710.351459312  2.01539336965  0.0350157941265
2.13740982618  765  728  728.298954935  2.04057178651  0.0360358514629
2.13740982618  764  746  746.440333869  2.01974332257  0.0437952068387
2.13740982618  764  765  764.686037023  2.00307463427  0.0240327941832
2.13740982618  764  783  783.193415373  2.11526086709  0.0640813016459
2.13740982618  763  802  801.791255142  2.07336316786  0.0232819660609
2.13740982618  763  821  820.607859082  2.01553978734  0.0239139921649
2.13740982618  762  840  839.592366938  2.07243818518  -0.00280705131851
2.13740982618  762  859  858.746070685  2.14183579842  -0.0204653740228
2.13740982618  761  878  878.127048777  2.22525468273  -0.00124824955849
2.13740982618  760  898  897.68663151  2.25905783117  -0.0258354954781
2.13740982618  760  917  917.377276175  2.29899549136  -0.0212688093659
2.13740982618  759  937  937.335747456  2.35787852747  -0.0104725881566
2.13740982618  758  957  957.442544024  2.41414273665  -0.01938987582
2.13740982618  757  978  977.765326578  2.50994209478  0.00173537485167
2.13740982618  757  998  998.236037015  2.54921908293  -0.00522004569113
2.13740982618  756  1019  1018.96220337  2.6061349516  0.0157577788683
