# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.23698733141  742  397  397.156087721  1.74750075765  -0.00139321459381  7.72839474865
1.23698733141  742  410  410.314607433  1.72095866502  0.0145388003001  7.74482365826
1.23698733141  742  424  423.516926901  1.65857352195  -0.0355455357706  7.76131376138
1.23698733141  742  437  436.841367055  1.74881937904  -0.0280661968142  7.77789652121
1.23698733141  742  450  450.311393205  1.68794070837  0.0349283176113  7.79453685972
1.23698733141  743  464  463.755598632  1.69702257008  -0.0428804566214  7.81125163637
1.23698733141  743  477  477.420557575  1.63235417195  0.0216927130428  7.82802596035
1.23698733141  743  491  491.165825615  1.71692604442  0.0627453176218  7.84487117929
1.23698733141  743  505  504.965091371  1.77220636182  0.0103804940985  7.86180100352
1.23698733141  743  519  518.875299509  1.74877729879  0.00584196204324  7.8787926858
1.23698733141  743  533  532.933588627  1.76241120807  0.0453201953634  7.89586558716
1.23698733141  743  547  547.073324164  1.78918552043  0.0446330997475  7.91303579291
1.23698733141  743  561  561.349370936  1.73997973021  0.0907542105254  7.93024924737
1.23698733141  743  576  575.664290266  1.78198667131  0.0169155521115  7.94754252734
1.23698733141  743  590  590.164787489  1.84479180011  0.0655848117659  7.96490164121
1.23698733141  743  605  604.705680358  1.84053988747  0.010686722066  7.98235571835
1.23698733141  743  619  619.432816814  1.8680313775  0.0375901822187  7.99989317559
1.23698733141  743  634  634.238639326  1.89222475077  0.0327080853144  8.01748031172
1.23698733141  742  649  649.181163345  1.92473738722  0.00429081249752  8.03518672538
1.23698733141  742  664  664.217029031  1.93684203767  0.00729479409065  8.05293611703
1.23698733141  742  679  679.360996966  1.88651839976  -0.00435353211653  8.07077060059
1.23698733141  742  695  694.582153545  1.90437914004  -0.0296116538175  8.08867806758
1.23698733141  742  710  709.993399084  1.96290321046  -0.00366207511917  8.10666780645
1.23698733141  741  726  725.523919212  1.89269293834  -0.0109978449766  8.12475321967
1.23698733141  741  741  741.160347556  1.96432341761  0.0203044715827  8.14292031186
1.23698733141  741  757  756.880804742  1.96064194741  0.00223495962391  8.16115802207
1.23698733141  741  773  772.72475007  1.94430420944  -0.0159719436407  8.17948329468
1.23698733141  740  789  788.773562715  1.97950045968  0.0132360583342  8.19788427674
1.23698733141  740  805  804.930186787  2.01487782119  0.0325091961786  8.21637272746
1.23698733141  739  821  821.265234397  2.03358073291  0.0494597859235  8.2349491527
1.23698733141  739  838  837.659787335  2.06177335061  0.0156801716294  8.25361288609
1.23698733141  739  854  854.213180903  2.14797642073  0.0179876401521  8.27234566767
1.23698733141  738  871  870.937613138  2.1562136626  0.001172582112  8.29116059111
1.23698733141  737  888  887.734210516  2.21656384233  -0.0316556558705  8.31007916172
1.23698733141  737  905  904.731721127  2.18435760027  -0.0253548905179  8.32907068128
1.23698733141  736  922  921.873983653  2.17319844589  -0.031448768036  8.34815651434
1.23698733141  736  939  939.081755421  2.20796283085  -0.0170692764876  8.3673292928
1.23698733141  735  956  956.499560994  2.12946660862  -0.00908603567506  8.38659252142
1.23698733141  734  974  974.067594314  2.1872936547  0.00219770910494  8.4059483221
1.23698733141  734  992  991.693188036  2.24480529976  -0.00108852333454  8.42539058742
1.23698733141  733  1010  1009.5827252  2.20652628496  0.0240070293653  8.44491189221
1.41485733141  729  11  11.3792079041  1.6301818555  0.0440199417401  7.22299886738
1.41485733141  729  22  21.8004383636  1.66705414517  -0.00774042146921  7.23732983129
1.41485733141  730  32  32.3985985333  1.54304777531  0.0600086735341  7.25172563222
1.41485733141  730  43  42.9684423545  1.63289293669  0.0113538000208  7.26616656937
1.41485733141  731  54  53.6398941478  1.56209053121  -0.0155412438345  7.28069825681
1.41485733141  731  64  64.4343982442  1.41522545792  0.0799138037583  7.29525990891
1.41485733141  732  75  75.2609643541  1.53495539083  0.0678813186158  7.30990138157
1.41485733141  732  86  86.1592019543  1.58384259646  0.0786812534995  7.32458712503
1.41485733141  733  97  97.1209728311  1.60582507653  0.0684406865866  7.33932611256
1.41485733141  733  108  108.168744949  1.6095779636  0.0692159872279  7.35412686612
1.41485733141  733  119  119.28405556  1.58138475723  0.0623433916067  7.36899488004
1.41485733141  734  130  130.458970824  1.55298339486  0.0378201676867  7.38391983841
1.41485733141  734  142  141.684776858  1.65085215127  -0.00660962725834  7.39892204619
1.41485733141  735  153  153.109178596  0.0198657242384  0.148267256414  7.41397333503
1.41485733141  735  164  164.479396745  1.57779199571  0.0162539604228  7.42908561467
1.41485733141  736  176  175.973558521  1.691741978  -0.0171913059314  7.44425752895
1.41485733141  736  188  187.523227887  1.57210803203  -0.0452737294916  7.45948396301
1.41485733141  736  199  199.203250055  1.63940727973  -0.00322317246909  7.47477076542
1.41485733141  737  211  210.902672272  1.6287328366  -0.0466481362288  7.49012600446
1.41485733141  737  223  222.710376555  1.57333084584  -0.0528923434715  7.50556140045
1.41485733141  737  235  234.614262742  1.47519801229  -0.0651053947392  7.52105879032
1.41485733141  738  247  246.598974862  1.44193710052  -0.0333887103683  7.53662626263
1.41485733141  738  259  258.642079187  1.49967739597  -0.0397464856797  7.55223939923
1.41485733141  738  271  270.806813545  1.59003607956  -0.00797076984792  7.56791186496
1.41485733141  739  283  283.078024282  1.65313412359  0.0446691547774  7.58367393217
1.41485733141  739  295  295.417995211  1.57727042307  0.0726615357727  7.59946742423
1.41485733141  739  308  307.787376535  1.66010278813  0.017019810545  7.61534545146
1.41485733141  740  320  320.331407771  1.62113862746  0.0749872196844  7.6312889727
1.41485733141  740  333  332.867263164  1.70344791629  0.0085402903739  7.64732015637
1.41485733141  740  346  345.553766787  1.74588874659  -0.000485634937286  7.66340201404
1.41485733141  740  358  358.351987836  1.6803193249  0.0376677263064  7.67955180272
1.41485733141  741  371  371.195032893  1.73187625062  0.0335846889112  7.69577043812
1.41485733141  741  384  384.138870466  1.75142950411  0.0193621568714  7.71205015428
1.41485733141  741  397  397.193086102  1.73887234883  0.000144296233383  7.72839474865
1.41485733141  741  410  410.331802501  1.68709104847  0.0202195973319  7.74482365826
1.41485733141  741  424  423.543999402  1.62122561932  -0.0351438810596  7.76131376138
1.41485733141  741  437  436.852991912  1.72523712313  -0.0310191419057  7.77789652121
1.41485733141  742  450  450.304749135  1.69118597625  0.0247595968198  7.79453685972
1.41485733141  742  464  463.777116385  1.69855231947  -0.0393644886571  7.81125163637
1.41485733141  742  477  477.451241919  1.63057583007  0.0411723740143  7.82802596035
1.41485733141  742  491  491.18894339  1.71497826872  0.05398322415  7.84487117929
1.41485733141  742  505  504.990585845  1.76893041349  0.02630035971  7.86180100352
1.41485733141  742  519  518.905565796  1.76482039958  0.00444436081449  7.8787926858
1.41485733141  742  533  532.953658089  1.77977878595  0.0331299278029  7.89586558716
1.41485733141  742  547  547.131949101  1.78226040727  0.0623833978632  7.91303579291
1.41485733141  742  561  561.371305914  1.75228863556  0.0758497578416  7.93024924737
1.41485733141  742  576  575.694242968  1.7868013052  0.00806537665727  7.94754252734
1.41485733141  742  590  590.198436649  1.84514624277  0.0753780812883  7.96490164121
1.41485733141  742  605  604.753621654  1.83450152712  0.0136468369848  7.98235571835
1.41485733141  742  619  619.451992527  1.84781948248  0.0130447553166  7.99989317559
1.41485733141  742  634  634.27424534  1.90449399327  0.0271869524729  8.01748031172
1.41485733141  742  649  649.204546578  1.95268905636  0.0097539456125  8.03518672538
1.41485733141  741  664  664.269715524  1.91841732108  0.00674941155744  8.05293611703
1.41485733141  741  679  679.412547153  1.87542906213  -0.000817893799362  8.07077060059
1.41485733141  741  695  694.644629499  1.87838462915  -0.0247519727041  8.08867806758
1.41485733141  741  710  710.060558191  1.95153722281  0.00898488937622  8.10666780645
1.41485733141  740  726  725.561973199  1.92265025313  -0.00136959212077  8.12475321967
1.41485733141  740  741  741.236764571  1.92229514764  0.0415651581661  8.14292031186
1.41485733141  740  757  756.944613693  1.96755397571  0.0169018061711  8.16115802207
1.41485733141  740  773  772.79231232  1.95951585254  0.00184407117196  8.17948329468
1.41485733141  739  789  788.847389366  2.0204165204  0.0219862601926  8.19788427674
1.41485733141  739  805  804.9914538  2.01168394694  0.0441964971933  8.21637272746
1.41485733141  738  821  821.319763645  2.08947584089  0.0613758507626  8.2349491527
1.41485733141  738  838  837.729425944  2.06765772395  0.0237547008745  8.25361288609
1.41485733141  738  854  854.26277172  2.10553948057  0.0268587082007  8.27234566767
1.41485733141  737  871  871.001342981  2.17956945773  0.0006995450173  8.29116059111
1.41485733141  737  888  887.774932817  2.1530394026  -0.0422704942448  8.31007916172
1.41485733141  736  905  904.804712936  2.19092465223  -0.0324725516167  8.32907068128
1.41485733141  735  922  921.966602769  2.19791680443  0.0113888353689  8.34815651434
1.41485733141  735  939  939.154578853  2.2011442022  -0.00979782718605  8.3673292928
1.41485733141  734  957  956.57075976  2.13166862969  -0.0229633477213  8.38659252142
1.41485733141  733  974  974.10860246  2.31567137375  0.0121233609152  8.4059483221
1.41485733141  733  992  991.783002803  2.23163314189  0.00476970444944  8.42539058742
1.41485733141  732  1010  1009.66398718  2.20628219487  0.0297333140275  8.44491189221
1.59272733141  728  11  11.3426152183  1.64231108839  0.0236426587975  7.22299886738
1.59272733141  728  22  21.7821614312  1.66642511448  -0.0078401939579  7.23732983129
1.59272733141  729  32  32.374371167  1.59794368125  0.0614050058339  7.25172563222
1.59272733141  729  43  42.9443538078  1.63451283163  0.00518265136769  7.26616656937
1.59272733141  730  54  53.6239263061  1.52755166342  -0.00496869719957  7.28069825681
1.59272733141  730  64  64.4246820997  1.44276589212  0.0868094719271  7.29525990891
1.59272733141  731  75  75.2652289678  1.52654624518  0.088239075723  7.30990138157
1.59272733141  731  86  86.1485460947  1.55678211251  0.0927749152852  7.32458712503
1.59272733141  732  97  97.0998714378  1.59838098844  0.0503007090848  7.33932611256
1.59272733141  732  108  108.158177374  1.61516512466  0.0707742755897  7.35412686612
1.59272733141  733  119  119.283633585  1.56309118759  0.0718835640571  7.36899488004
1.59272733141  733  130  130.449310476  1.54390885848  0.0556366753089  7.38391983841
1.59272733141  733  142  141.682665314  1.630844513  -0.0059821975492  7.39892204619
1.59272733141  734  153  153.051541999  1.66799469049  0.0125216216223  7.41397333503
1.59272733141  734  164  164.475867128  1.58633697462  0.0246214958262  7.42908561467
1.59272733141  735  176  175.961035855  1.68970199239  -0.018088221744  7.44425752895
1.59272733141  735  188  187.526831679  1.56755240278  -0.0292272192855  7.45948396301
1.59272733141  735  199  199.209416227  1.64370453646  -0.00784501957014  7.47477076542
1.59272733141  736  211  210.905015487  1.62392960823  -0.0497395557455  7.49012600446
1.59272733141  736  223  222.714753887  1.55486147612  -0.0481868891847  7.50556140045
1.59272733141  737  235  234.61316361  1.46576556668  -0.0674499533782  7.52105879032
1.59272733141  737  247  246.59654016  1.4165145041  -0.0386048650461  7.53662626263
1.59272733141  737  259  258.656562239  1.49507855725  -0.0366250397367  7.55223939923
1.59272733141  738  271  270.804635536  1.58365202671  -0.0170789663691  7.56791186496
1.59272733141  738  283  283.077119093  1.66119014056  0.0439417046274  7.58367393217
1.59272733141  738  295  295.410051262  1.56843978989  0.0690570661368  7.59946742423
1.59272733141  738  308  307.790955326  1.65531152906  0.00429267267589  7.61534545146
1.59272733141  739  320  320.338512239  1.61961507967  0.0721605858043  7.6312889727
1.59272733141  739  333  332.884243754  1.70689501041  0.0233558583433  7.64732015637
1.59272733141  739  346  345.573004991  1.7352805269  -0.00406145700834  7.66340201404
1.59272733141  739  358  358.367043375  1.67542472104  0.0457516142118  7.67955180272
1.59272733141  740  371  371.19773141  1.72711383367  0.024467738569  7.69577043812
1.59272733141  740  384  384.152742426  1.75131194437  0.0216163432891  7.71205015428
1.59272733141  740  397  397.211374873  1.7397658624  0.0146520994878  7.72839474865
1.59272733141  740  410  410.354447604  1.69826550388  0.0171360176876  7.74482365826
1.59272733141  740  424  423.55505328  1.64997429111  -0.034424761078  7.76131376138
1.59272733141  741  437  436.845216011  1.72359045508  -0.0401667498994  7.77789652121
1.59272733141  741  450  450.338585336  1.6517107378  0.0246617607992  7.79453685972
1.59272733141  741  464  463.800980883  1.69975812999  -0.0314204423451  7.81125163637
1.59272733141  741  477  477.475925677  1.61120243178  0.0290350767273  7.82802596035
1.59272733141  741  491  491.224083046  1.69473292303  0.0599902680567  7.84487117929
1.59272733141  741  505  505.034218155  1.75580580151  0.0373639622585  7.86180100352
1.59272733141  741  519  518.939281764  1.89369429952  0.00700059522174  7.8787926858
1.59272733141  741  533  532.994398162  1.79694660386  0.0447767334704  7.89586558716
1.59272733141  741  547  547.147659906  1.77902852118  0.0542124853122  7.91303579291
1.59272733141  741  561  561.41542431  1.75506563435  0.0804003986786  7.93024924737
1.59272733141  741  576  575.732308975  1.80861288532  0.0137171876305  7.94754252734
1.59272733141  741  590  590.249135121  1.81443083972  0.0759553465721  7.96490164121
1.59272733141  741  605  604.791370604  1.873166497  0.0115564218458  7.98235571835
1.59272733141  741  619  619.492940089  1.86274784881  0.0134431113632  7.99989317559
1.59272733141  741  634  634.315425028  1.89310756447  0.0144442865458  8.01748031172
1.59272733141  741  649  649.234187288  1.91314558624  0.0106718356114  8.03518672538
1.59272733141  740  664  664.31785986  1.92245957185  0.0111735178005  8.05293611703
1.59272733141  740  679  679.453167713  1.86619798235  -0.000534286704771  8.07077060059
1.59272733141  740  695  694.682026069  1.91201910476  -0.0330020867586  8.08867806758
1.59272733141  740  710  710.112706742  1.93997180712  0.0140586330663  8.10666780645
1.59272733141  740  726  725.580223929  1.90456360469  -0.00317837371635  8.12475321967
1.59272733141  739  741  741.289761835  1.90998474629  0.0297785426323  8.14292031186
1.59272733141  739  757  757.019628495  1.95904845441  0.0419917852122  8.16115802207
1.59272733141  739  773  772.845186152  1.98628596098  0.0102986982697  8.17948329468
1.59272733141  738  789  788.924366159  2.00182613838  0.0362579469243  8.19788427674
1.59272733141  738  805  805.065681291  2.01189300831  0.0535816267584  8.21637272746
1.59272733141  738  821  821.329533267  2.01359324381  0.0466099781129  8.2349491527
1.59272733141  737  838  837.787999022  2.07792285598  0.0186141232113  8.25361288609
1.59272733141  737  854  854.335341439  2.07642350651  0.0279818261919  8.27234566767
1.59272733141  736  871  871.083972134  2.1758300793  0.0168906735848  8.29116059111
1.59272733141  736  888  887.8675178  2.16387939026  -0.0235425067031  8.31007916172
1.59272733141  735  905  904.863740072  2.21276701541  -0.0352785950301  8.32907068128
1.59272733141  735  922  922.004201851  2.27593477947  -0.0219338067508  8.34815651434
1.59272733141  734  939  939.236584359  2.19200953546  -0.00937309529026  8.3673292928
1.59272733141  733  957  956.651626099  2.14850238272  -0.0281763767724  8.38659252142
1.59272733141  733  974  974.151946096  2.22164973706  -0.022028800009  8.4059483221
1.59272733141  732  992  991.873584471  2.20810804513  0.0151111554094  8.42539058742
1.59272733141  731  1010  1009.75396979  2.20737300875  0.0338342518794  8.44491189221
1.77059733141  727  11  11.3298333335  1.66024341642  0.0356758819593  7.22299886738
1.77059733141  727  22  21.7602254325  1.65823309794  -0.0079913506454  7.23732983129
1.77059733141  728  32  32.3588214508  1.58216317161  0.0626741713325  7.25172563222
1.77059733141  728  43  42.9242193325  1.61232863267  0.0127888461311  7.26616656937
1.77059733141  729  54  53.6052385027  1.53346725584  -0.0221245758196  7.28069825681
1.77059733141  729  64  64.4134119793  1.43980327401  0.104857034354  7.29525990891
1.77059733141  730  75  75.246307983  1.56145110127  0.0760125691326  7.30990138157
1.77059733141  730  86  86.1300356501  1.59095774624  0.0820350837931  7.32458712503
1.77059733141  731  97  97.0816419033  1.59912582139  0.0449989886708  7.33932611256
1.77059733141  731  108  108.146912978  1.60449717689  0.0771921252565  7.35412686612
1.77059733141  732  119  119.259849134  1.5936822921  0.0542888644685  7.36899488004
1.77059733141  732  130  130.443774672  1.53931603351  0.0639745841127  7.38391983841
1.77059733141  733  142  141.663929629  1.63935077707  -0.017014355789  7.39892204619
1.77059733141  733  153  153.041919813  1.68057690036  0.00224296044228  7.41397333503
1.77059733141  733  164  164.469527454  1.5506873158  0.0204356567537  7.42908561467
1.77059733141  734  176  175.965259016  1.6929225275  -0.00689776465241  7.44425752895
1.77059733141  734  188  187.52208547  1.5964831605  -0.0304491047447  7.45948396301
1.77059733141  735  199  199.21357869  1.65023134112  0.00616769014819  7.47477076542
1.77059733141  735  211  210.923755456  1.62558240704  -0.0323393956913  7.49012600446
1.77059733141  735  223  222.721022542  1.55793125961  -0.0426555708821  7.50556140045
1.77059733141  736  235  234.612398148  1.45681297165  -0.0579750171394  7.52105879032
1.77059733141  736  247  246.602511339  1.44898005299  -0.0377241380164  7.53662626263
1.77059733141  736  259  258.656705635  1.49564839498  -0.0311462471037  7.55223939923
1.77059733141  737  271  270.800241682  1.58991053792  -0.0185712668522  7.56791186496
1.77059733141  737  283  283.087487678  1.64022308949  0.0371782467158  7.58367393217
1.77059733141  737  295  295.44313141  1.54053895159  0.0801688543425  7.59946742423
1.77059733141  738  308  307.797845079  1.63614950543  -0.00150893373298  7.61534545146
1.77059733141  738  320  320.342089865  1.63195228393  0.0707146317396  7.6312889727
1.77059733141  738  333  332.893870247  1.69699649142  0.0182744105415  7.64732015637
1.77059733141  738  346  345.585543991  1.66597309089  0.00929236084147  7.66340201404
1.77059733141  738  358  358.372484322  1.67751052927  0.0415586688622  7.67955180272
1.77059733141  739  371  371.225316425  1.72320697048  0.0379173739867  7.69577043812
1.77059733141  739  384  384.16698776  1.75626793861  0.0246370062967  7.71205015428
1.77059733141  739  397  397.226451053  1.72637059506  0.0140930753399  7.72839474865
1.77059733141  739  410  410.377333129  1.69535667946  0.00920645003621  7.74482365826
1.77059733141  739  424  423.591071838  1.65964084318  -0.0306123748129  7.76131376138
1.77059733141  740  437  436.89176334  1.73592349354  -0.0126446929472  7.77789652121
1.77059733141  740  450  450.362021399  1.67147163658  0.0270937384808  7.79453685972
1.77059733141  740  464  463.835458806  1.70649692312  -0.0261692939546  7.81125163637
1.77059733141  740  477  477.489297641  1.65327755307  0.0273589170366  7.82802596035
1.77059733141  740  491  491.260232708  1.70110315086  0.072004526006  7.84487117929
1.77059733141  740  505  505.065189413  1.76601921478  0.0476867323171  7.86180100352
1.77059733141  740  519  518.967983515  1.77129507645  0.0198601171499  7.8787926858
1.77059733141  740  533  533.044691063  1.75925320124  0.068548290215  7.89586558716
1.77059733141  740  547  547.196509432  1.76917727437  0.0630858137958  7.91303579291
1.77059733141  740  561  561.44279317  1.73745509478  0.0679049730367  7.93024924737
1.77059733141  740  576  575.777251593  1.81147769628  0.0283374205136  7.94754252734
1.77059733141  740  590  590.284508511  1.81168036773  0.0657415629866  7.96490164121
1.77059733141  740  605  604.837692981  1.88207540607  0.0152157420765  7.98235571835
1.77059733141  740  620  619.537991736  1.86475085049  0.00572274207357  7.99989317559
1.77059733141  740  634  634.364806068  1.88962748805  0.0173125020093  8.01748031172
1.77059733141  740  649  649.288491342  1.88751434719  0.00969658251548  8.03518672538
1.77059733141  740  664  664.317240701  1.9425865887  -0.00215069017262  8.05293611703
1.77059733141  739  680  679.509263627  1.87632795337  -0.00937557730275  8.07077060059
1.77059733141  739  695  694.726822831  1.92319417569  -0.0315649515507  8.08867806758
1.77059733141  739  710  710.158405977  1.93542067161  0.0111317426601  8.10666780645
1.77059733141  739  726  725.619659652  1.88590357134  -0.021489214571  8.12475321967
1.77059733141  738  741  741.333745298  1.88943961638  0.02461138036  8.14292031186
1.77059733141  738  757  757.085243827  1.94649284981  0.0469184692606  8.16115802207
1.77059733141  738  773  772.916453354  1.98487567145  0.0249122056139  8.17948329468
1.77059733141  737  789  789.011183196  1.99372486234  0.0562578099477  8.19788427674
1.77059733141  737  805  805.144243634  1.99783666923  0.0639586256742  8.21637272746
1.77059733141  737  821  821.387271485  1.99383108243  0.0439247616722  8.2349491527
1.77059733141  736  838  837.870464819  2.1284374547  0.0138247939164  8.25361288609
1.77059733141  736  854  854.401653216  2.08852894284  0.0100571350925  8.27234566767
1.77059733141  735  871  871.164941077  2.15554920978  0.0192179137282  8.29116059111
1.77059733141  735  888  887.937872307  2.16933837091  -0.0250332206537  8.31007916172
1.77059733141  734  905  904.945449456  2.24445965354  -0.0316107809323  8.32907068128
1.77059733141  734  922  922.041240477  2.18201856179  -0.018981138457  8.34815651434
1.77059733141  733  939  939.321811582  2.14432519496  -0.0128575295821  8.3673292928
1.77059733141  732  957  956.739838115  2.18397621098  -0.0237161472127  8.38659252142
1.77059733141  732  974  974.245982994  2.16604822634  0.0200594225207  8.4059483221
1.77059733141  731  992  991.964356556  2.22843304632  0.015927990401  8.42539058742
1.77059733141  730  1010  1009.84090767  2.237808464  0.0297060600365  8.44491189221
1.94846733141  726  11  11.3022660646  1.63254675944  0.0215046849118  7.22299886738
1.94846733141  726  22  21.7416844732  1.65993633235  -0.00503372396195  7.23732983129
1.94846733141  727  32  32.3407086996  1.57409854154  0.0579141767659  7.25172563222
1.94846733141  727  43  42.9009266109  1.63219257129  -0.0193894799089  7.26616656937
1.94846733141  728  54  53.5973522636  1.51264714765  -0.00331334870924  7.28069825681
1.94846733141  728  64  64.4029248686  1.44818780727  0.099573049827  7.29525990891
1.94846733141  729  75  75.232218002  1.55853446176  0.0745192282111  7.30990138157
1.94846733141  729  86  86.118436658  1.59960657278  0.0825019433891  7.32458712503
1.94846733141  730  97  97.0748048284  1.59293484225  0.0544492845678  7.33932611256
1.94846733141  730  108  108.132857788  1.62012142294  0.0762798973635  7.35412686612
1.94846733141  731  119  119.263185762  1.59121336476  0.0702875810237  7.36899488004
1.94846733141  731  130  130.436705099  1.53755422087  0.0570247721866  7.38391983841
1.94846733141  732  142  141.674961325  1.64686725536  -0.0007414901534  7.39892204619
1.94846733141  732  153  153.028711444  1.68672376607  -0.00497950210069  7.41397333503
1.94846733141  732  164  164.47038796  1.56822203103  0.0293654867808  7.42908561467
1.94846733141  733  176  175.94965665  1.66575148172  -0.0154051651673  7.44425752895
1.94846733141  733  188  187.521734753  1.59977929565  -0.0278069291483  7.45948396301
1.94846733141  734  199  199.219587751  1.64436054274  0.0104560690821  7.47477076542
1.94846733141  734  211  210.907347806  1.62055499486  -0.0406990338474  7.49012600446
1.94846733141  734  223  222.706100554  1.53860327936  -0.0560718277008  7.50556140045
1.94846733141  735  235  234.617850268  1.46676275144  -0.0486055924921  7.52105879032
1.94846733141  735  247  246.597128678  1.41839916198  -0.040354464461  7.53662626263
1.94846733141  735  259  258.657025567  1.50218439165  -0.0401693124411  7.55223939923
1.94846733141  736  271  270.817022137  1.59515164282  -0.0114950296909  7.56791186496
1.94846733141  736  283  283.096476215  1.64981396193  0.038497829737  7.58367393217
1.94846733141  736  295  295.437622991  1.55988330583  0.0681912356334  7.59946742423
1.94846733141  737  308  307.803715373  1.66021766919  0.00230445746943  7.61534545146
1.94846733141  737  320  320.342684797  1.62320001233  0.0551147454762  7.6312889727
1.94846733141  737  333  332.921617305  1.70408815501  0.0210268374627  7.64732015637
1.94846733141  737  346  345.597512808  1.64937269039  0.00752520311258  7.66340201404
1.94846733141  738  358  358.389667649  1.68132308284  0.0504713093218  7.67955180272
1.94846733141  738  371  371.232313484  1.71475179926  0.0286287093878  7.69577043812
1.94846733141  738  384  384.190886568  1.7418172345  0.0159140516651  7.71205015428
1.94846733141  738  397  397.246460037  1.73715308739  0.0153525308946  7.72839474865
1.94846733141  738  410  410.390688682  1.6439578224  0.0167280906259  7.74482365826
1.94846733141  739  424  423.584653746  1.65728488146  -0.0341020132794  7.76131376138
1.94846733141  739  437  436.920862861  1.73832488499  -0.0129051210967  7.77789652121
1.94846733141  739  450  450.381839384  1.6459409127  0.0106458221746  7.79453685972
1.94846733141  739  464  463.869116048  1.71311881501  -0.0170158592712  7.81125163637
1.94846733141  739  478  477.510311356  1.64667088149  0.00981264156138  7.82802596035
1.94846733141  739  491  491.290003328  1.67683501852  0.0726728465497  7.84487117929
1.94846733141  739  505  505.098647308  1.74490940854  0.0418614156096  7.86180100352
1.94846733141  739  519  519.025379283  1.77965657777  0.0315938194519  7.8787926858
1.94846733141  739  533  533.089876993  1.77284096599  0.0693885996341  7.89586558716
1.94846733141  739  547  547.23455416  1.73962931064  0.0719371873828  7.91303579291
1.94846733141  739  561  561.473678262  1.73654906387  0.0533162881927  7.93024924737
1.94846733141  739  576  575.832980106  1.82524624711  0.0367494651897  7.94754252734
1.94846733141  739  590  590.327455237  1.81223416005  0.0766362430249  7.96490164121
1.94846733141  739  605  604.89127287  1.88936456103  0.0185385730895  7.98235571835
1.94846733141  739  620  619.585127745  1.88298078359  0.00561436918967  7.99989317559
1.94846733141  739  634  634.416542104  1.87702714294  0.0323689488996  8.01748031172
1.94846733141  739  649  649.329303134  1.89299318364  0.0113631014034  8.03518672538
1.94846733141  739  664  664.344649786  1.91403659962  -0.00779437877975  8.05293611703
1.94846733141  738  680  679.548557347  1.88554338957  -0.016817922617  8.07077060059
1.94846733141  738  695  694.797963256  1.93996757712  -0.0219966617961  8.08867806758
1.94846733141  738  710  710.218899171  1.90422161607  0.0247518586614  8.10666780645
1.94846733141  738  726  725.676892728  1.90029158532  -0.0122526275902  8.12475321967
1.94846733141  737  741  741.383374367  1.88774569241  0.0176188592875  8.14292031186
1.94846733141  737  757  757.158155265  1.95072217571  0.0564022032807  8.16115802207
1.94846733141  737  773  773.002061879  1.95832587413  0.0350592989617  8.17948329468
1.94846733141  736  789  789.048177184  2.02876361236  0.0527426838868  8.19788427674
1.94846733141  736  805  805.209384917  1.98497075123  0.0669861476402  8.21637272746
1.94846733141  736  821  821.458268513  2.02310366986  0.0423305646276  8.2349491527
1.94846733141  735  838  837.932269588  2.11865471031  0.0107660119754  8.25361288609
1.94846733141  735  854  854.466783156  2.09413138171  0.00781092893733  8.27234566767
1.94846733141  734  871  871.238087535  2.14056876799  0.0146808257776  8.29116059111
1.94846733141  734  888  888.035397387  2.17524062114  -0.00568033154771  8.31007916172
1.94846733141  733  905  905.033639085  2.22650284483  -0.0236969983621  8.32907068128
1.94846733141  733  922  922.094362173  2.18415149533  -0.0250268883879  8.34815651434
1.94846733141  732  939  939.404458152  2.16265415533  -0.00207341493819  8.3673292928
1.94846733141  731  957  956.834463097  2.19098609551  -0.0200395184593  8.38659252142
1.94846733141  731  974  974.330040681  2.17488294152  0.0195250189907  8.4059483221
1.94846733141  730  992  992.056098286  2.22738248524  0.0245493353222  8.42539058742
1.94846733141  729  1010  1009.93803552  2.24828304628  0.0419566622323  8.44491189221
2.12633733141  725  11  11.2829840757  1.65392186708  0.0312955024385  7.22299886738
2.12633733141  725  22  21.7189759996  1.64349975011  -0.0196538623142  7.23732983129
2.12633733141  726  32  32.3226468877  1.58032335978  0.05969736526  7.25172563222
2.12633733141  726  43  42.8907590436  1.63105796402  -0.00236652234317  7.26616656937
2.12633733141  727  54  53.5763314691  1.534318197  -0.00790832639299  7.28069825681
2.12633733141  727  64  64.3914008386  1.47130276801  0.0821780480604  7.29525990891
2.12633733141  728  75  75.2041999746  1.56287103069  0.0664406545821  7.30990138157
2.12633733141  728  86  86.0971531647  1.58028607537  0.0683198690022  7.32458712503
2.12633733141  729  97  97.0561423653  1.59301253677  0.045117860386  7.33932611256
2.12633733141  729  108  108.132884565  1.60897244932  0.0788964642784  7.35412686612
2.12633733141  730  119  119.246508514  1.59926231153  0.0680229071356  7.36899488004
2.12633733141  730  130  130.425020101  1.53895751759  0.0526013340888  7.38391983841
2.12633733141  731  142  141.676787058  1.63803876557  -0.00694853758207  7.39892204619
