# Band 2A   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.75962599919  867  64  63.5688692292  1.5672025279  -0.0127514339775
1.75962599919  868  76  75.9826031186  1.65854003792  0.0455919037932
1.75962599919  868  88  88.3803628106  1.50177380929  0.0911481263761
1.75962599919  869  101  100.883323695  1.63216333478  0.00980354811154
1.75962599919  869  113  113.481395148  1.51327536383  0.0506452249516
1.75962599919  870  126  126.263082725  1.61586496988  0.0663687862967
1.75962599919  870  139  138.982416239  1.6533746989  -0.0217544090786
1.75962599919  871  152  151.972464509  1.69377967515  0.0164776350294
1.75962599919  871  165  164.928123622  1.67016527915  -0.0449434995721
1.75962599919  872  178  178.161833585  1.69172286805  0.0287993227281
1.75962599919  872  191  191.347411069  1.60527318426  0.0193365344861
1.75962599919  873  205  204.712118168  1.63796172245  -0.00285098558441
1.75962599919  873  218  218.161075286  1.62259194801  0.0708043138528
1.75962599919  874  232  231.704501184  1.59918321243  0.0115249920765
1.75962599919  874  245  245.359045444  1.56304130601  0.0767518064981
1.75962599919  875  259  259.092136912  1.76530883917  0.0497255554297
1.75962599919  875  273  272.951211287  1.68230507297  0.017347046089
1.75962599919  875  287  286.874872401  1.67708200427  -0.00875101396867
1.75962599919  876  301  301.043419976  1.71995770881  0.00435907381206
1.75962599919  876  315  315.237396791  1.71684045152  0.0237420793194
1.75962599919  876  330  329.541657659  1.68962065666  0.0132417812857
1.75962599919  877  344  344.069326643  1.72062025669  0.0696576230332
1.75962599919  877  359  358.582863958  1.62632382411  0.0157505929368
1.75962599919  877  373  373.296393154  1.66482147491  0.0702624816644
1.75962599919  877  388  388.068758272  1.68530970321  0.0494735068926
1.75962599919  878  403  402.989665393  1.80364656439  0.010090022298
1.75962599919  878  418  418.089637741  1.69005182411  0.0412718600002
1.75962599919  878  433  433.26469502  1.67713497017  0.0561604098886
1.75962599919  878  449  448.521946413  1.6249154569  0.0212923024263
1.75962599919  878  464  463.951193429  1.77639422029  0.00435390686726
1.75962599919  878  480  479.527502402  1.74758749391  0.0210964106643
1.75962599919  878  495  495.241580727  1.80879936985  0.028025778634
1.75962599919  878  511  511.072854581  1.85087125607  0.028950800282
1.75962599919  878  527  527.059696667  1.82124801734  0.032235997537
1.75962599919  878  543  543.184978983  1.80160452991  0.0553640419314
1.75962599919  878  559  559.453979995  1.73432190276  0.0699871647229
1.75962599919  878  576  575.802080295  1.82085219344  0.0125571647515
1.75962599919  878  592  592.373452609  1.77869703485  0.0536525944492
1.75962599919  878  609  609.031993438  1.92575430948  0.0111822927218
1.75962599919  878  626  625.841770072  1.90140321976  -0.0197210570051
1.75962599919  878  643  642.831292333  1.96002378126  -0.0186838516675
1.75962599919  878  660  659.964091594  1.98948051237  -0.0158251401771
1.75962599919  878  677  677.289598748  2.04770510078  0.0191400718267
1.75962599919  877  695  694.666191976  1.99519414305  -0.00204042099783
1.75962599919  877  712  712.331625886  2.03991830492  0.0369545397861
1.75962599919  877  730  730.090029587  2.08666769145  0.0427670924757
1.75962599919  876  748  748.016307038  2.02077398902  0.0425127028665
1.75962599919  876  766  766.099970784  2.06550199202  0.0546522272983
1.75962599919  876  784  784.372245839  2.01986673776  0.0549054816149
1.75962599919  875  803  802.720397778  2.03589654266  -0.00858429239343
1.75962599919  875  821  821.406213348  2.06254214578  0.0385195320823
1.75962599919  874  840  840.145244434  2.17184343806  0.0058159760462
1.75962599919  874  859  859.115283848  2.21007714461  -0.0120833560984
1.75962599919  873  878  878.250634417  2.20999056586  -0.0151728042142
1.75962599919  872  898  897.566987022  2.25141400889  -0.0396236336123
1.75962599919  872  917  917.08259918  2.35679354077  -0.0408916417146
1.75962599919  871  937  936.787738757  2.3311946523  -0.0464660908747
1.75962599919  870  957  956.683446978  2.42828439025  -0.0408960347607
1.75962599919  869  977  976.790797221  2.47558086727  -0.0264078078877
1.75962599919  869  997  997.122287704  2.62265185792  -0.00106778423425
1.75962599919  868  1018  1017.62792354  2.57451363259  0.0115005457255
1.95366599919  863  3  3.07605720493  1.80924310694  -0.056309771135
1.95366599919  864  15  15.0387591174  1.76571750197  -0.0108641135909
1.95366599919  864  27  26.9463863091  1.71714587868  -0.0385266741577
1.95366599919  865  39  39.0979582553  1.69029457063  0.0244061840366
1.95366599919  866  51  51.3248018724  1.58528819534  0.0492278017907
1.95366599919  866  63  63.4823645287  1.48367169728  0.0252701174258
1.95366599919  867  76  75.8551572442  1.64672478327  0.0120601977465
1.95366599919  867  88  88.2790156452  1.57658546262  0.0828239814748
1.95366599919  868  101  100.774034886  1.60960515441  -0.00563997220014
1.95366599919  868  113  113.381928374  1.58861178841  0.0172576182346
1.95366599919  869  126  126.1613701  1.64006022252  0.0630952508826
1.95366599919  869  139  138.938990827  1.78621879946  -0.00173178421691
1.95366599919  870  152  151.876494205  1.67326992856  0.00415358626251
1.95366599919  870  165  164.887044492  1.7611186881  -0.0144982146889
1.95366599919  871  178  178.064865957  1.6847856397  0.0304872842362
1.95366599919  871  191  191.263007375  1.64231281522  0.0294748244079
1.95366599919  872  205  204.617259553  1.59513870082  -0.00670886126329
1.95366599919  872  218  218.054898442  1.65964757092  0.0493390283575
1.95366599919  873  232  231.618717084  1.54580169137  0.012888495947
1.95366599919  873  245  245.276666625  1.60446782928  0.0838145135771
1.95366599919  874  259  259.053477431  1.66650171427  0.0657860665281
1.95366599919  874  273  272.858262059  1.66487257633  0.00569603432873
1.95366599919  874  287  286.789537067  1.65660064541  -0.00309733938338
1.95366599919  875  301  300.957311069  1.7107770676  0.00453824433809
1.95366599919  875  315  315.157299021  1.71780493437  0.0178104434235
1.95366599919  875  329  329.467517093  1.6785394131  0.0249179859796
1.95366599919  876  344  343.964260035  1.74515342281  0.0276188549657
1.95366599919  876  359  358.514613423  1.60374979667  0.0265286060544
1.95366599919  876  373  373.206839263  1.68110742707  0.0548266970666
1.95366599919  876  388  387.975556837  1.70343140695  0.0315446176214
1.95366599919  877  403  402.943651943  1.71406797783  0.00316678930272
1.95366599919  877  418  418.001486278  1.68292648035  0.0241029012238
1.95366599919  877  433  433.187309409  1.71573488029  0.0437876104819
1.95366599919  877  448  448.472425933  1.62469505859  0.0408993101553
1.95366599919  877  464  463.876842079  1.78306368306  -0.000389346522901
1.95366599919  877  479  479.460953038  1.75551290966  0.0285799183057
1.95366599919  877  495  495.185980622  1.82419709477  0.0300523479958
1.95366599919  877  511  510.993704302  1.84120399673  0.00884120725752
1.95366599919  878  527  527.059545546  1.82146163961  0.0314205817145
1.95366599919  878  543  543.184978983  1.80160452991  0.0553640419314
1.95366599919  878  559  559.453965507  1.73439220748  0.0703228747178
1.95366599919  877  576  575.733702424  1.81361317222  -0.00352478336961
1.95366599919  877  592  592.314697887  1.76416213154  0.0526572906652
1.95366599919  877  609  608.969782021  1.91780636243  0.00235372700562
1.95366599919  877  626  625.785489887  1.88149577982  -0.0175419569208
1.95366599919  877  643  642.755902991  1.91928445087  -0.0349787923591
1.95366599919  877  660  659.914278321  1.99176119387  -0.0146561684724
1.95366599919  877  677  677.239310258  2.03934894823  0.0107609634493
1.95366599919  876  695  694.627026822  1.98855917457  -0.00114504777807
1.95366599919  876  712  712.285543839  2.06856365787  0.0482673560283
1.95366599919  876  730  730.045095574  2.07325784816  0.0277852521454
1.95366599919  876  748  747.989174493  2.09221734808  0.0539722441348
1.95366599919  875  766  766.042851306  2.06710250246  0.0426183350513
1.95366599919  875  784  784.349745761  2.03334617219  0.072198189561
1.95366599919  874  803  802.6909055  2.05355990631  -0.0114964159431
1.95366599919  874  821  821.367322425  2.08844284464  0.04017023708
1.95366599919  873  840  840.118294534  2.14835596544  0.0105910629842
1.95366599919  873  859  859.080343597  2.22622294739  -0.0172444994607
1.95366599919  872  878  878.221028814  2.22701327193  -0.0163323553695
1.95366599919  871  898  897.538482072  2.22049296434  -0.03700333233
1.95366599919  871  917  917.059164479  2.35066392522  -0.0420962927588
1.95366599919  870  937  936.761315025  2.3420298621  -0.0446239165346
1.95366599919  869  957  956.672696332  2.42706070076  -0.0341793483064
1.95366599919  868  977  976.757075257  2.46898507135  -0.0449965942554
1.95366599919  868  997  997.101533706  2.57211372552  0.00147544798061
1.95366599919  867  1018  1017.58962983  2.56965023544  -0.000388290086067
2.14770599919  862  3  2.93367188028  1.77923333824  -0.0699065182973
2.14770599919  863  15  14.914700939  1.74728571077  -0.0182917651994
2.14770599919  863  27  26.7863307568  1.67563994426  -0.117279528339
2.14770599919  864  39  38.9683119392  1.710317423  0.00287413584054
2.14770599919  865  51  51.2063703798  1.63194733545  0.0352604314323
2.14770599919  865  63  63.3933449732  1.52352216558  0.065064464309
2.14770599919  866  76  75.7307358887  1.63333148482  -0.00352320487061
2.14770599919  866  88  88.136885152  1.62485530187  0.0620398711155
2.14770599919  867  101  100.662336403  1.54780568148  -0.00453356174567
2.14770599919  867  113  113.432944732  1.73416749327  0.100487145417
2.14770599919  868  126  126.054447358  1.66973682332  0.0506322826021
2.14770599919  869  139  138.870778422  1.69017037991  -0.0074489827747
2.14770599919  869  152  151.750238955  1.65599419092  -0.00736898278632
2.14770599919  870  165  164.845378024  1.66592589165  -0.00968244062959
2.14770599919  870  178  177.954640581  1.70795454093  0.0103726269039
2.14770599919  870  191  191.147866411  1.68501595783  -0.044971048795
2.14770599919  871  205  204.52889615  1.55047049556  -0.00494616566371
2.14770599919  871  218  217.94208772  1.65307107114  0.0300868749145
2.14770599919  872  232  231.535068121  1.52874423055  0.018219507982
2.14770599919  872  245  245.19170194  1.61869121814  0.0826889085856
2.14770599919  873  259  258.943117694  1.66072998465  0.0205773766259
2.14770599919  873  273  272.764806954  1.64889392669  0.000838871388952
2.14770599919  873  287  286.704150739  1.60996141936  -0.00639918955985
2.14770599919  874  301  300.864217737  1.68250067248  -0.00315187096263
2.14770599919  874  315  315.069020375  1.71834364229  0.00829735636489
2.14770599919  874  329  329.402044658  1.67836020415  0.0336974132196
2.14770599919  875  344  343.876374484  1.71975379779  0.014464822009
2.14770599919  875  358  358.459447766  1.61824565493  0.0426850881137
2.14770599919  875  373  373.13181771  1.70215294297  0.0505927772936
2.14770599919  875  388  387.908374978  1.70150655369  0.0278342452953
2.14770599919  876  403  402.876956676  1.68657950688  0.00229350327166
2.14770599919  876  418  417.926270479  1.70491487534  0.00837829786948
2.14770599919  876  433  433.100334953  1.75479287398  0.029389490174
2.14770599919  876  448  448.413428111  1.66400483509  0.0540818835381
2.14770599919  876  464  463.808130009  1.76846412785  -0.00248480197956
2.14770599919  876  479  479.418578893  1.76122303576  0.0333199609724
2.14770599919  876  495  495.112162694  1.82017927159  0.0114275395371
2.14770599919  876  511  510.9969973  1.92537692022  0.00917159764619
2.14770599919  877  527  526.977250808  1.82604655465  0.0190277658599
2.14770599919  877  543  543.119923805  1.83598926969  0.04514478544
2.14770599919  877  559  559.393827798  1.75544417126  0.0658327327049
2.14770599919  877  576  575.734321851  1.81693674797  -0.000415931057544
2.14770599919  876  592  592.291219591  1.78620952279  0.0601760728939
2.14770599919  876  609  608.916781277  1.90264995279  -0.0077326875699
2.14770599919  876  626  625.741488246  1.87119716124  -0.0254113134427
2.14770599919  876  643  642.717028108  1.91783389539  -0.0332271056711
2.14770599919  876  660  659.872459  1.98991355429  -0.0153725309782
2.14770599919  876  677  677.19440556  2.05946995886  0.00857040866063
2.14770599919  875  695  694.610521415  1.9817077124  0.00529192602796
2.14770599919  875  712  712.249432907  2.05121870693  0.029704387555
2.14770599919  875  730  730.009981641  2.06947666321  0.0311149125548
2.14770599919  875  748  747.939457621  2.09160599254  0.0329158862611
2.14770599919  874  766  766.0154626  2.05369524219  0.0405909397162
2.14770599919  874  784  784.313419781  2.03246200604  0.061748481366
2.14770599919  873  803  802.672240027  1.99875098257  -0.0203652801361
2.14770599919  873  821  821.340263165  2.09393110348  0.0323807881485
2.14770599919  872  840  840.106532628  2.14718540632  -0.000564984618928
2.14770599919  872  859  859.059418788  2.21110477294  -0.0210678782411
2.14770599919  871  878  878.212924168  2.21546097647  -0.0211082331791
2.14770599919  871  897  897.474580964  2.2654841864  -0.0672032936918
2.14770599919  870  917  917.049460667  2.37958815346  -0.0441632319569
2.14770599919  869  937  936.748445073  2.38217253018  -0.0499460383088
2.14770599919  868  957  956.657403851  2.42459918716  -0.0524321383313
2.14770599919  867  977  976.641112842  2.58002319671  -0.0776720203702
2.14770599919  867  997  997.080595888  2.58302147114  -0.004558063808
2.14770599919  866  1018  1017.59462128  2.57844608634  0.0125771853287
