# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.43808285481  60  436  435.671114875  9.22838634141  0.017144718492
1.43808285481  60  446  446.015154349  9.70200766552  0.0486737008251
1.43808285481  61  456  456.356039579  10.3351461692  0.0692655371136
1.43808285481  61  466  466.802598937  11.3689491663  0.159372153765
1.43808285481  61  477  476.862181882  12.3653037073  0.0204625290327
1.43808285481  61  487  487.332134658  14.1105941853  0.0842574526802
1.43808285481  61  497  497.733724289  0.367710125673  0.157313842006
1.43808285481  61  508  507.746204989  16.5360661956  0.0649576810947
1.43808285481  61  518  518.166364552  0.508413466384  0.147671844218
1.43808285481  61  528  528.577416003  0.370127382883  0.155791784604
1.43808285481  61  539  539.075570969  13.3926941692  0.095898181903
1.43808285481  61  550  549.839353901  12.4170722613  0.0657652767338
1.43808285481  61  561  560.8033324  11.6792910127  0.0530646561891
1.43808285481  61  572  572.03124885  10.9783016543  0.0713652249708
1.43808285481  61  583  583.279928109  10.8092118514  0.0984483184486
1.43808285481  61  594  594.516398398  11.9800817596  0.101858236639
1.43808285481  61  606  605.625151044  10.9720524562  0.00287151707279
1.43808285481  61  617  617.259508323  12.442248295  0.0494244936521
1.43808285481  60  629  628.505333146  11.6669204771  -0.00360883124249
1.43808285481  60  640  640.115887371  12.217102192  0.0586715494851
1.43808285481  60  651  651.932911942  14.831943004  0.14377860297
1.43808285481  60  663  663.301988985  14.4620221402  0.0751215286439
1.43808285481  60  675  674.797131298  13.2997823051  0.000915504679624
1.43808285481  60  686  686.850194318  16.5231174496  0.125288402713
1.43808285481  60  698  698.255840517  16.9671648878  0.0534583437292
1.43808285481  60  710  709.682176083  15.3027446278  0.0125590241648
1.43808285481  60  721  721.615111635  20.0937895626  0.128084227258
1.43808285481  60  733  732.955407532  0.239192854493  0.0783356582101
1.43808285481  60  745  744.538237825  16.0599921633  0.0559677698009
1.43808285481  60  757  756.426985423  13.9519371647  0.0322821042361
1.43808285481  60  769  768.479552322  0.150078985451  0.0423561783606
1.43808285481  60  781  780.696780685  10.7002049691  0.0641229899143
1.43808285481  60  793  792.986799907  9.52844192216  0.0757174197636
1.43808285481  60  805  805.429450165  8.54602887831  0.12474324879
1.43808285481  60  818  817.740330545  7.80020374879  0.0534441011467
1.43808285481  60  830  830.307344324  7.11465390367  0.102830660702
1.43808285481  59  843  843.00935135  0.0814466547458  0.0797644416066
1.43808285481  59  856  855.616349096  6.20712808969  0.0453712161951
1.43808285481  59  868  868.389077085  5.94973841188  0.086899145015
1.43808285481  59  881  881.170918289  5.47127153245  0.066167237794
1.43808285481  59  894  894.021439753  5.24606565118  0.0373371002545
1.43808285481  59  907  906.919668395  5.13565734235  0.0215594189032
1.43808285481  59  920  919.92633741  5.00348350122  0.0149300972415
1.43808285481  59  933  932.95141337  4.8276986896  0.0114564156182
1.43808285481  59  946  946.090696873  4.70214388924  0.0298065753529
1.43808285481  58  959  959.487289739  4.77473972348  0.0543789525302
1.43808285481  58  973  972.724357313  4.37097230698  0.00893506553623
1.43808285481  58  986  986.126719006  4.35255257594  0.0560073914203
1.43808285481  58  1000  999.576287573  4.03404184753  0.0339764350876
1.43808285481  58  1013  1013.16169281  3.74004112414  0.0762828779591
