# Band 1C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.44141804864  295  858  857.613061744  1.81693505951  -0.0332649034099
1.44141804864  295  874  874.343537495  1.88039398147  0.0366343156207
1.44141804864  295  891  891.176190557  1.96653764439  0.0339322199164
1.44141804864  294  908  908.247613068  1.59610842084  -0.14206430786
1.44141804864  294  925  925.305810103  1.95457938868  0.0624469428281
1.44141804864  294  943  942.554850225  1.88486500922  0.0294351566718
1.44141804864  294  960  960.010439806  1.95784660975  0.0463125376205
1.44141804864  294  978  977.596998588  1.8564398726  0.0505959323019
1.44141804864  293  995  995.436401528  1.89246752518  0.0688068227978
1.44141804864  293  1013  1013.38296694  1.87719843779  0.0597598185375
