# Band 1B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.43331584918  473  780  779.923565132  9.07164870525  0.0359170238613
1.43331584918  473  792  791.739348791  8.30307795225  0.00918248755017
1.43331584918  473  803  803.794351225  9.40922677198  0.126666029046
1.43331584918  473  815  815.656742881  9.2438078604  0.12134385618
1.43331584918  473  827  827.584133839  8.8990469307  0.13679659416
1.43331584918  473  839  839.563805505  8.69420130306  0.154006235835
1.43331584918  472  851  851.869623588  7.08226168198  0.111662726501
1.43331584918  472  864  863.513312389  7.46892682466  0.0567864198145
1.43331584918  472  876  875.848858295  0.0811927710204  0.0846194744862
1.43331584918  472  888  888.323567776  5.7274716878  0.116340365976
1.43331584918  472  901  900.801087458  5.19280403244  0.0725185951138
1.43331584918  472  913  913.494457591  4.78345779882  0.102189460552
1.43331584918  472  926  926.220055884  4.4524660245  0.0779625254486
1.43331584918  471  939  938.927353201  3.5635069988  -0.100281520909
1.43331584918  471  952  951.743636908  3.96671408193  0.00925129150794
1.43331584918  471  965  964.692191786  3.92838014667  -0.00117477509561
1.43331584918  471  978  977.722332517  3.84887588556  0.00641279935283
1.43331584918  471  991  990.775304626  3.7928719703  0.0079161877158
1.43331584918  471  1004  1003.94981132  3.74474452545  0.0578424233011
1.43331584918  470  1017  1017.15285863  3.51929402364  0.0388132870362
