# Band 1C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.987584254675  271  772  772.477180414  1.84723136849  0.0370894768105
0.987584254675  271  786  786.372293024  1.85195852389  0.0136961086883
0.987584254675  270  800  800.383502172  1.8711841384  0.0376578944065
0.987584254675  270  814  814.463995249  1.81703319352  0.0262013697593
0.987584254675  270  829  828.642188971  1.88896548013  -0.0194247461234
0.987584254675  270  843  842.954364849  1.96257922659  0.0151415488609
0.987584254675  270  857  857.395784727  1.84550468965  0.0570934045785
0.987584254675  270  872  871.92197558  1.95880973322  0.0288428458634
0.987584254675  270  887  886.550738658  1.88330433788  0.0258954343544
0.987584254675  270  901  901.33589455  1.91650721677  0.062888171712
0.987584254675  269  916  916.231460394  1.92607237447  0.0451505764513
0.987584254675  269  931  931.220966913  1.94405127112  0.0435422559436
0.987584254675  269  946  946.328621948  1.90472035985  0.0298605902075
0.987584254675  269  962  961.552827226  1.92906373493  0.00613677489868
0.987584254675  269  977  976.88483834  1.98900382261  -0.00580484444141
0.987584254675  269  992  992.375339972  1.88442964967  0.014241357563
0.987584254675  268  1008  1007.98172351  1.99486138696  0.00211925484061
1.17809625467  268  7  7.36783360218  4.69557139052  0.189520111107
1.17809625467  269  17  16.5271897846  3.93429982336  0.0214172410236
1.17809625467  269  26  25.5164654236  3.78051326005  0.0148693199705
1.17809625467  269  35  34.539672599  3.69292892449  -0.00249161382858
1.17809625467  269  44  43.6036592474  3.57289371943  -0.00531500017517
1.17809625467  269  53  52.7334696067  3.435104198  0.0238771598252
1.17809625467  269  62  61.9088177233  3.34053986511  0.0701441952845
1.17809625467  269  71  71.1304165987  3.23171883941  0.111280767902
1.17809625467  269  80  80.3147334657  3.27512519553  0.138255792067
1.17809625467  270  90  89.7217369753  2.96244327178  0.0863196119731
1.17809625467  270  99  99.0999933168  2.94181789192  0.120516479937
1.17809625467  270  109  108.525246233  2.68001425426  0.0908882375508
1.17809625467  270  118  118.053595915  2.63318315431  0.135580694848
1.17809625467  270  128  127.584705011  2.42725572664  0.0955778802266
1.17809625467  270  137  137.241968007  2.42904925024  0.143860916437
1.17809625467  270  147  146.883259709  2.38721180689  0.0629077854199
1.17809625467  270  157  156.598173281  2.20906634993  0.0344768273021
1.17809625467  270  166  166.430735385  2.20628061203  0.10688754643
1.17809625467  271  176  176.324101701  2.15053440001  0.0872661192469
1.17809625467  271  186  186.230969268  2.16535744625  0.0706740673651
1.17809625467  271  196  196.200005488  2.15060830402  0.0906203488727
1.17809625467  271  206  206.219231883  2.11418257812  0.0969642201424
1.17809625467  271  216  216.303167709  2.06931566098  0.119678740671
1.17809625467  271  226  226.438183552  1.93024341168  0.142995919161
1.17809625467  271  237  236.599926202  1.87537565621  0.0628787995702
1.17809625467  271  247  246.885459005  2.06391424917  0.0669702699969
1.17809625467  271  257  257.26809984  1.9707891642  0.139279438576
1.17809625467  271  268  267.615229651  1.87446126347  0.0551561232973
1.17809625467  271  278  278.13759409  2.01206158645  0.101124173516
1.17809625467  272  289  288.665208956  1.94931025785  0.0265998687987
1.17809625467  272  299  299.32553866  1.95544296848  0.0836529028696
1.17809625467  272  310  309.962235758  2.00386061133  0.0268222312501
1.17809625467  272  321  320.672807799  1.91414785489  -0.000551626640773
1.17809625467  272  332  331.516210315  1.83229324547  0.0299586345318
1.17809625467  272  342  342.417509103  1.79632299144  0.0805571714073
1.17809625467  272  353  353.365945734  1.80284972742  0.0990737744768
1.17809625467  272  364  364.367336274  1.78215705163  0.0958068319662
1.17809625467  272  375  375.453944758  1.74604826512  0.107080591056
1.17809625467  272  387  386.563837355  1.79523840986  0.0375467146063
1.17809625467  272  398  397.783927969  1.87574011644  0.0278791528389
1.17809625467  272  409  409.145554955  1.92253132565  0.105373746632
1.17809625467  272  420  420.495352398  1.72515285555  0.0708156588601
1.17809625467  272  432  431.95660954  1.93570876284  0.0643220018277
1.17809625467  272  443  443.490640534  1.80758126126  0.0736513494352
1.17809625467  272  455  455.10198057  1.94224926662  0.0574983163499
1.17809625467  272  467  466.752551325  1.90952463404  0.0173855535416
1.17809625467  272  479  478.524485085  1.82303357678  0.0124932860825
1.17809625467  272  490  490.389673778  1.81351725811  0.0439600439475
1.17809625467  272  502  502.308667504  1.85437465663  0.0472556158354
1.17809625467  272  514  514.3169096  1.82363166424  0.0726727510869
1.17809625467  272  526  526.383668296  1.78636440078  0.0579543865565
1.17809625467  272  539  538.507229019  1.7651300575  0.00469206499029
1.17809625467  272  551  550.739622532  1.86959287096  -0.00847134218955
1.17809625467  272  563  563.103669491  1.92249364769  0.0561631807916
1.17809625467  272  575  575.495779353  1.76188083748  0.0570849603411
1.17809625467  272  588  587.994172993  1.89317112899  0.0552298811814
1.17809625467  272  601  600.550322443  1.80601767723  0.0137126419531
1.17809625467  272  613  613.275040618  1.86639167366  0.0922496445759
1.17809625467  272  626  625.99277364  1.91716024953  0.0496053420732
1.17809625467  272  639  638.831395606  1.9213216458  0.0275150676518
1.17809625467  272  652  651.771454719  1.93870404896  0.0216094889483
1.17809625467  272  665  664.790341307  1.95389398057  0.00475758317661
1.17809625467  272  678  677.94567286  1.9296093914  0.0298207233207
1.17809625467  272  691  691.188720477  1.94709758146  0.0614895647066
1.17809625467  272  704  704.473904207  1.8890727849  0.00342778834758
1.17809625467  272  718  717.871275419  1.9584865967  0.0122561379019
1.17809625467  272  731  731.390205223  1.90902836651  0.0318615099066
1.17809625467  272  745  744.974456745  1.96410659109  0.00736923309704
1.17809625467  272  759  758.64043919  1.92276088026  -0.0228402779007
1.17809625467  272  772  772.454650158  1.80230309224  0.0293772664493
1.17809625467  272  786  786.359493653  1.87761532246  0.00344076423366
1.17809625467  271  800  800.38469904  1.85156935336  0.0536768589108
1.17809625467  271  814  814.471424869  1.83786260052  0.0393916032173
1.17809625467  271  829  828.642912837  1.88082759728  -0.00512620705349
1.17809625467  271  843  842.951985428  1.99106144852  0.0318562662559
1.17809625467  271  857  857.385014162  1.86252908269  0.0596103120858
1.17809625467  271  872  871.893525499  1.94602834308  0.0264544976475
1.17809625467  271  887  886.530897184  1.89076454362  0.016015329575
1.17809625467  271  901  901.324902268  1.91988519019  0.0593867555727
1.17809625467  270  916  916.225148856  1.95201526094  0.0634814252409
1.17809625467  270  931  931.208553575  1.9388167578  0.0474329500263
1.17809625467  270  946  946.325593554  1.92941567742  0.0447352346666
1.17809625467  270  962  961.522214773  1.93361161233  -0.00696111006673
1.17809625467  270  977  976.874681229  1.98839373214  0.000411635357085
1.17809625467  270  992  992.343883664  1.88109193737  0.0235965286827
1.17809625467  269  1008  1007.95280249  1.97700718183  -0.00092674515184
1.36860825467  269  8  7.62771148119  0.0459316601449  0.706146549391
1.36860825467  270  17  16.5882691193  5.54021947073  -0.0106962683635
1.36860825467  270  26  25.5685215007  4.84977750475  -0.00625698996147
1.36860825467  270  35  34.576879627  4.29232790343  -0.0151004873871
1.36860825467  270  44  43.6304967361  3.93889658125  -0.0128931835049
1.36860825467  270  53  52.7478114892  3.63506224957  0.00911618468068
1.36860825467  270  62  61.932653099  3.43971263094  0.0669472894971
1.36860825467  270  71  71.1674418438  3.26322078864  0.11445005335
1.36860825467  270  80  80.5219661133  0.03698763883  1.05769836925
1.36860825467  271  90  89.6801430495  3.8427066861  0.0651932750979
1.36860825467  271  99  99.0824545585  3.44821981531  0.0908000415096
1.36860825467  271  109  108.528579655  2.94472086264  0.0496375489194
1.36860825467  271  118  118.060334245  2.78107201658  0.0966299478079
1.36860825467  271  128  127.604991264  2.49991482819  0.0724219106203
1.36860825467  271  137  137.257430563  2.43627115326  0.11238959096
1.36860825467  271  147  146.923950991  2.4098371711  0.0606306330591
1.36860825467  271  157  156.63561034  2.20725830476  0.0194777520677
1.36860825467  271  166  166.46881948  2.1573728499  0.140043011194
1.36860825467  272  176  176.312257967  2.93071429301  0.111719157708
1.36860825467  272  186  186.22195052  2.57934068694  0.0749450609431
1.36860825467  272  196  196.184459113  2.40008138789  0.0810203380339
1.36860825467  272  206  206.227390932  2.26410044486  0.107220050844
1.36860825467  272  216  216.329729212  2.11649735351  0.132918278363
1.36860825467  272  226  226.45117579  2.01432269306  0.127852354788
1.36860825467  272  237  236.611456932  1.90235876254  0.045507283967
1.36860825467  272  247  246.915421214  2.06125094822  0.0644595374894
1.36860825467  272  257  257.313075437  2.00353878634  0.15121826817
1.36860825467  272  268  267.651473353  1.89267993516  0.0476769314842
1.36860825467  272  278  278.17716276  1.98057841456  0.104300057362
1.36860825467  273  289  288.77281091  2.50176401998  0.395131810261
1.36860825467  273  299  299.350642999  2.0399837824  0.125844851644
1.36860825467  273  310  309.974226725  2.10454431297  0.0498393502848
1.36860825467  273  321  320.691545687  1.94151899948  0.0170909634465
1.36860825467  273  332  331.52964277  1.7493945942  0.0149871070463
1.36860825467  273  342  342.441299513  1.70587383895  0.127073985551
1.36860825467  273  353  353.39426349  1.80178726433  0.140430541683
1.36860825467  273  364  364.388909326  1.76523714119  0.121856798644
1.36860825467  273  375  375.475408048  1.68759861949  0.133464691035
1.36860825467  273  387  386.576243774  1.76503212453  0.039270598463
1.36860825467  273  398  397.817871454  1.89497239947  0.0521798789957
1.36860825467  273  409  409.170717077  1.93559031736  0.115482241886
1.36860825467  273  421  420.520064697  1.78084036107  0.0855751695321
1.36860825467  273  432  431.981124124  1.93979455949  0.0678514093155
1.36860825467  273  443  443.508413434  1.76324896611  0.070443942582
1.36860825467  273  455  455.133528697  1.93188230734  0.0766487677942
1.36860825467  273  467  466.766228062  1.89939175881  -0.00216752152408
1.36860825467  273  479  478.540618138  1.79566034698  0.0187565545912
1.36860825467  273  490  490.410358767  1.7699375237  0.0499507876198
1.36860825467  273  502  502.330413334  1.81860628752  0.0591093546167
1.36860825467  273  514  514.330273051  1.78715666658  0.071573492745
1.36860825467  273  526  526.403158132  1.76053821671  0.0648771391827
1.36860825467  273  539  538.530047385  1.74491406276  0.0283084092499
1.36860825467  273  551  550.755657444  1.85438284708  0.0113224670142
1.36860825467  273  563  563.114597202  1.89200859762  0.0683357257508
1.36860825467  273  575  575.506722787  1.74858378069  0.0719898956857
1.36860825467  273  588  588.007231514  1.85731730664  0.0640321794134
1.36860825467  273  601  600.550914979  1.77942870835  0.0187142916485
1.36860825467  273  613  613.271757898  1.82953493549  0.103613529035
1.36860825467  273  626  626.010585964  1.90148359192  0.061347804925
1.36860825467  273  639  638.825267713  1.93673716805  0.00886683158505
1.36860825467  273  652  651.775758348  1.91245292356  0.0217483946683
1.36860825467  273  665  664.794376376  1.9588742337  0.00543963839343
1.36860825467  273  678  677.930382177  1.95589979192  0.0253037218412
1.36860825467  273  691  691.186081665  1.93362920821  0.0739507963381
1.36860825467  273  704  704.455366252  1.81033322918  0.0298622498966
1.36860825467  273  718  717.839985434  1.94723297683  0.00963592347846
1.36860825467  273  731  731.37490758  1.84594131573  0.0849830009542
1.36860825467  273  745  744.909817653  1.98516033752  0.0158442215243
1.36860825467  273  759  758.577833576  1.83154273456  0.0214173067808
1.36860825467  273  772  772.422060145  1.69754044672  0.183733452194
1.36860825467  273  786  786.372041111  0.038416041254  -0.267395818322
1.36860825467  272  800  800.352306777  1.84539923886  0.0494009840154
1.36860825467  272  814  814.439959369  1.80323389501  0.0587741079857
1.36860825467  272  829  828.609596625  1.86971844032  0.0125078170981
1.36860825467  272  843  842.94887681  2.02772491357  0.0985556499381
1.36860825467  272  857  857.359860425  1.86912408597  0.1141275312
1.36860825467  272  872  871.823275904  2.00475087096  0.0155714834346
1.36860825467  272  886  886.49413219  1.98378318495  0.218548944175
1.36860825467  271  916  916.190244808  1.95273210029  0.0424157079443
1.36860825467  271  931  931.201444271  1.97451067526  0.053919624689
1.36860825467  271  946  946.282010086  1.9452815446  0.0584200676415
1.36860825467  271  961  961.493173989  1.88143153223  0.184116004094
1.36860825467  270  1008  1007.92852547  1.98403292983  0.0600163983674
