# Band 1C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.807827646771  473  552  552.487665644  1.55182154665  0.0560803953661  6.96920700611
0.807827646771  473  566  566.408820614  1.59226929083  0.127953334  6.9846032436
0.807827646771  473  580  580.415219862  1.58387235719  0.118846995376  7.00007028991
0.807827646771  473  594  594.507337537  1.48690454093  0.0833809349265  7.01561293846
0.807827646771  473  609  608.695164939  1.64104961052  0.0131549875077  7.03121967752
0.807827646771  472  623  622.995976696  1.60065546222  0.0190329170495  7.04689365171
0.807827646771  472  637  637.404272138  1.6526387513  0.0696690348837  7.06264134986
0.807827646771  472  652  651.894571073  1.77031223742  -0.0210097519647  7.07845463378
0.807827646771  472  667  666.566063453  1.6607093494  -0.0496247596904  7.09434363212
0.807827646771  472  681  681.409658027  1.74640882478  0.0457623602853  7.11030329506
0.807827646771  472  696  696.314080909  1.77681686418  0.0512950960364  7.12633316121
0.807827646771  472  711  711.358441855  1.7772597063  0.0587712440564  7.14243843801
0.807827646771  472  726  726.49891983  1.65450333053  0.070534083585  7.15861469701
0.807827646771  472  742  741.771382754  1.80635371659  0.0273678753947  7.17486214559
0.807827646771  472  757  757.265826061  1.80203439489  0.111546964811  7.19118272919
0.807827646771  472  773  772.759963154  1.79975619687  0.0217145689523  7.20758141666
0.807827646771  472  788  788.501952975  1.54940828357  0.0501281419243  7.22405539092
0.807827646771  471  804  804.268486688  1.60988495147  0.0763432684636  7.24060205537
0.807827646771  471  820  820.176862544  1.83374293238  0.053016197373  7.2572231378
0.807827646771  471  836  836.283297182  1.81823821615  0.0261173960181  7.27392259707
0.807827646771  471  852  852.497100736  1.75651547546  -0.00539029069886  7.29069615473
0.807827646771  471  869  868.871958817  1.90607164575  0.00121969364707  7.30755733591
0.807827646771  471  885  885.437249188  1.83978146312  0.049023328804  7.32448606613
0.807827646771  471  902  902.093929474  1.91129261322  0.0742210446616  7.34149910688
0.807827646771  470  919  918.705162586  1.90370178282  0.018446716235  7.35858704736
0.807827646771  470  936  935.677913567  1.8509937772  0.0254950069344  7.37575406621
0.807827646771  470  953  952.806197985  1.94525081017  0.0314930155667  7.3930018908
0.807827646771  470  970  970.151239304  1.94192115876  0.123026583365  7.41033439147
0.807827646771  469  987  987.448542464  1.80750859305  0.0905952050586  7.4277404601
0.807827646771  469  1005  1005.06082938  1.96810316053  0.0539406151266  7.44523069133
0.998339646771  469  3  2.52827046505  0.855840618254  -0.228030116265  6.31469608539
0.998339646771  469  13  12.5141626005  1.3542686785  0.135115909327  6.32733953543
0.998339646771  469  33  32.524992585  1.1784956645  0.0573324241404  6.35277830052
0.998339646771  470  43  42.7852066254  1.34332649262  0.0326738142461  6.36557423153
0.998339646771  470  53  52.9988616775  1.44025133592  0.036064559999  6.37843079615
0.998339646771  470  63  63.3147490231  1.27634244684  0.177972112429  6.39133063869
0.998339646771  470  74  73.5435698248  1.17931881114  0.00194756431695  6.40428153139
0.998339646771  470  84  83.9106339272  1.46632253415  0.0160239253915  6.41728807798
0.998339646771  470  94  94.435516391  1.18616843204  0.187343694678  6.43034248979
0.998339646771  471  105  105.102966536  1.50468503448  0.0543585821199  6.44345303523
0.998339646771  471  116  115.645310965  1.341940363  0.0279238077654  6.45661957986
0.998339646771  471  126  126.418012591  1.31077981871  0.190606639728  6.46983964678
0.998339646771  471  137  137.12819799  1.49713047405  0.0785948565479  6.48311848993
0.998339646771  471  148  147.921342917  1.51636021943  0.108131902401  6.4964460364
0.998339646771  471  159  158.761361781  1.41561459171  -0.0124233368075  6.5098254984
0.998339646771  471  170  169.710298294  1.37153920326  -0.0454549444622  6.52326102087
0.998339646771  472  181  181.020290518  1.5105297507  0.11196644272  6.53675493901
0.998339646771  472  192  192.137008605  1.51691047605  0.027515479176  6.55029945534
0.998339646771  472  203  203.362108754  1.35541117482  0.107381452122  6.56390819317
0.998339646771  472  215  214.550700018  1.24928677326  -0.00813597608091  6.57756703028
0.998339646771  472  226  225.905445458  1.55184977805  -0.0365296228573  6.5912871679
0.998339646771  472  237  237.407233642  1.39928798732  0.122690891195  6.60506791321
0.998339646771  472  249  248.843182502  1.57790882691  0.0100065997306  6.61890113393
0.998339646771  472  260  260.494734809  1.26355548255  0.108145631923  6.63278953622
0.998339646771  472  272  272.219278555  1.52803574178  0.166286631606  6.64674077263
0.998339646771  473  284  284.152096619  1.58012239849  0.123714536497  6.66075002516
0.998339646771  473  296  295.962276835  1.59056184209  0.0619547751941  6.67482232275
0.998339646771  473  308  307.892993421  1.5558068684  0.0704943726893  6.68894572978
0.998339646771  473  320  319.912584849  1.56729366847  0.0151585665129  6.70313776172
0.998339646771  473  332  332.047752715  1.60424886208  0.0595409155434  6.71738967196
0.998339646771  473  344  344.279229267  1.52332170159  0.110055848051  6.73169621829
0.998339646771  473  357  356.50211154  1.28323047292  -0.0030334047454  6.74606161077
0.998339646771  473  369  368.844895645  1.63221771464  -0.00762465623007  6.76049190455
0.998339646771  473  381  381.377906836  1.5553141871  0.0737196194915  6.77498654679
0.998339646771  473  394  393.888898823  1.68965658403  0.00675558757621  6.7895408646
0.998339646771  473  407  406.558099336  1.56971885951  0.0577560695173  6.80415817311
0.998339646771  473  419  419.34467538  1.62202242261  0.122361950722  6.81883700811
0.998339646771  473  432  432.196164816  1.682822834  0.103551779166  6.83358450976
0.998339646771  473  445  445.196807999  1.68623156977  0.152696098695  6.84839030075
0.998339646771  473  458  458.241493123  1.60014483395  0.201943376364  6.8632668863
0.998339646771  473  471  471.373153045  1.53193026675  0.0845246458016  6.87820158648
0.998339646771  474  485  484.745065843  1.60144452791  -0.00365350487688  6.89320016564
0.998339646771  474  498  498.174602105  1.65413232597  0.0441536877748  6.90826851953
0.998339646771  474  512  511.579063791  1.42041954959  -0.0712743953447  6.92340304869
0.998339646771  474  525  525.227637665  1.68331868033  0.0714300574152  6.93860195257
0.998339646771  474  539  538.843518013  1.68959800934  -0.00602480876713  6.95387039624
0.998339646771  474  553  552.621084496  1.60831918176  -0.0097243349903  6.96920700611
0.998339646771  474  567  566.539540967  1.56825857768  0.0478976657956  6.9846032436
0.998339646771  474  581  580.544332787  1.54349127474  0.0447369844889  7.00007028991
0.998339646771  473  595  594.550529022  1.33193625731  0.0234211118082  7.01561293846
0.998339646771  473  609  608.695164939  1.64104961052  0.0131549875077  7.03121967752
0.998339646771  473  623  623.092990137  1.74464213302  0.0490230341949  7.04689365171
0.998339646771  473  638  637.516188008  1.5623731285  0.00520763623182  7.06264134986
0.998339646771  473  652  652.081527331  1.79648957362  0.011884336275  7.07845463378
0.998339646771  473  667  666.716069359  1.73277804548  -0.0562344892025  7.09434363212
0.998339646771  473  682  681.538326664  1.68595846426  0.00997603220933  7.11030329506
0.998339646771  473  696  696.460314631  1.72167539912  0.0407990130777  7.12633316121
0.998339646771  473  711  711.497928948  1.71518484964  0.0503765016349  7.14243843801
0.998339646771  473  727  726.624870366  1.750055393  0.0254880548056  7.15861469701
0.998339646771  473  742  741.947190169  1.84078623254  0.0543899628797  7.17486214559
0.998339646771  473  757  757.419890507  1.69956802981  0.11895382861  7.19118272919
0.998339646771  473  773  772.949001435  1.84491372017  0.0606564321913  7.20758141666
0.998339646771  473  789  788.621308773  1.66994707642  -0.0134026769497  7.22405539092
0.998339646771  472  804  804.369378084  1.72638790816  0.0619261605766  7.24060205537
0.998339646771  472  820  820.345263156  1.71091387709  0.0703235908338  7.2572231378
0.998339646771  472  836  836.438350264  1.72553580167  0.0283688344192  7.27392259707
0.998339646771  472  853  852.627511095  1.77484097793  -0.0557318723604  7.29069615473
0.998339646771  472  869  869.060303297  1.94614622485  0.0370450220677  7.30755733591
0.998339646771  472  886  885.565469845  1.78891914592  0.00592151756865  7.32448606613
0.998339646771  471  902  902.08429989  1.91823820181  0.0450976092095  7.34149910688
0.998339646771  471  919  918.876763853  1.92130726757  0.0525214343009  7.35858704736
0.998339646771  471  936  935.846296656  1.92627884992  0.0429648161505  7.37575406621
0.998339646771  471  953  952.974051867  1.96818918881  0.0572935555499  7.3930018908
0.998339646771  471  970  970.307581437  1.82517763769  0.136470391195  7.41033439147
0.998339646771  470  988  987.568028791  1.77531068627  0.0346037800965  7.4277404601
0.998339646771  470  1005  1005.23245245  1.92458967826  0.0857977304426  7.44523069133
1.18885164677  470  3  2.63238345306  0.97546340925  -0.346844503892  6.31469608539
1.18885164677  470  13  12.6525480983  1.22949398496  0.0532699718097  6.32733953543
1.18885164677  470  23  22.6269993714  1.21343454881  -0.00447924986903  6.34003274946
1.18885164677  470  33  32.66811717  1.2259405161  0.014032185129  6.35277830052
1.18885164677  471  43  43.0555983539  1.40915673433  0.138200383382  6.36557423153
1.18885164677  471  53  53.2411036537  1.35978139201  0.106139406357  6.37843079615
1.18885164677  471  63  63.4646613296  1.10295230232  0.162803471598  6.39133063869
1.18885164677  471  74  73.6796006694  1.32901185278  -0.0471039259099  6.40428153139
1.18885164677  471  84  84.1586369081  1.47198639836  0.088501981381  6.41728807798
1.18885164677  471  95  94.5508030256  1.17372648706  0.0644872599604  6.43034248979
1.18885164677  471  105  105.072082559  1.50609116294  -0.0400670552383  6.44345303523
1.18885164677  472  116  115.868085956  1.48141714103  0.0637984589308  6.45661957986
1.18885164677  472  127  126.53783267  1.17869368275  0.07627114993  6.46983964678
1.18885164677  472  137  137.351998499  1.36470379491  0.136370666929  6.48311848993
1.18885164677  472  148  148.178311975  1.44972638892  0.207285974589  6.4964460364
1.18885164677  472  159  159.006905723  1.50170243893  0.0672934809577  6.5098254984
1.18885164677  472  170  169.951682929  1.48707335913  0.0208105120739  6.52326102087
1.18885164677  472  181  181.019961096  1.51420430086  0.0969104724904  6.53675493901
1.18885164677  473  192  192.354047034  1.37572582596  0.0957026380624  6.55029945534
1.18885164677  473  203  203.498051093  1.20315168418  0.0722708786779  6.56390819317
1.18885164677  473  215  214.718548587  1.43718022546  -0.0109760196298  6.57756703028
1.18885164677  473  226  226.125170959  1.56561596269  0.0180598102727  6.5912871679
1.18885164677  473  238  237.529317457  1.2570089714  0.0175409204123  6.60506791321
1.18885164677  473  249  249.074735377  1.58695751943  0.0762653232879  6.61890113393
1.18885164677  473  261  260.61607679  1.38045342745  -0.00469435769225  6.63278953622
1.18885164677  473  272  272.405518873  1.40509337559  0.195373819169  6.64674077263
1.18885164677  473  284  284.151286992  1.58271143826  0.120274175051  6.66075002516
1.18885164677  474  296  296.197917303  1.53582691093  0.13901073565  6.67482232275
1.18885164677  474  308  308.137737965  1.54488131398  0.140706826427  6.68894572978
1.18885164677  474  320  320.151097575  1.54856859301  0.0814619934931  6.70313776172
1.18885164677  474  332  332.275868964  1.50465189119  0.122412413476  6.71738967196
1.18885164677  474  344  344.445612251  1.34076606945  0.107146861294  6.73169621829
1.18885164677  474  357  356.655001845  1.48364241039  -0.0493227257701  6.74606161077
1.18885164677  474  369  369.076131057  1.6595026634  0.0439234386677  6.76049190455
1.18885164677  474  382  381.522848476  1.50370560027  0.0316414912105  6.77498654679
1.18885164677  474  394  394.102306629  1.68243233576  0.0544733195637  6.7895408646
1.18885164677  474  407  406.727705579  1.63464959664  0.0400337813831  6.80415817311
1.18885164677  474  419  419.501138054  1.54698854233  0.102984359442  6.81883700811
1.18885164677  474  432  432.369930113  1.58723129205  0.116115529709  6.83358450976
1.18885164677  474  445  445.348570913  1.57876922421  0.165198715532  6.84839030075
1.18885164677  474  458  458.399887941  1.46906601955  0.147866343999  6.8632668863
1.18885164677  474  472  471.520326914  1.43531469144  0.0325036747835  6.87820158648
1.18885164677  474  485  484.744677852  1.60003416321  -0.00887197080129  6.89320016564
1.18885164677  474  498  498.174602105  1.65413232597  0.0441536877748  6.90826851953
1.18885164677  474  512  511.579063791  1.42041954959  -0.0712743953447  6.92340304869
1.18885164677  474  525  525.227637665  1.68331868033  0.0714300574152  6.93860195257
1.18885164677  474  539  538.843518013  1.68959800934  -0.00602480876713  6.95387039624
1.18885164677  474  553  552.621084496  1.60831918176  -0.0097243349903  6.96920700611
1.18885164677  474  567  566.539540967  1.56825857768  0.0478976657956  6.9846032436
1.18885164677  474  581  580.544332787  1.54349127474  0.0447369844889  7.00007028991
1.18885164677  474  595  594.63405945  1.60951295268  0.0119489921798  7.01561293846
1.18885164677  474  609  608.888166743  1.74013661874  0.036041221968  7.03121967752
1.18885164677  474  623  623.280816545  1.68242353451  0.0913521832249  7.04689365171
1.18885164677  474  638  637.643948679  1.63392336485  -0.0363792884961  7.06264134986
1.18885164677  474  652  652.270659888  1.73902988073  0.0483414670657  7.07845463378
1.18885164677  474  667  666.884230745  1.79396115467  -0.0438398259397  7.09434363212
1.18885164677  474  682  681.683264091  1.72857379924  -0.0132979464098  7.11030329506
1.18885164677  474  697  696.590137935  1.73647101352  -0.000327838751541  7.12633316121
1.18885164677  474  712  711.644470805  1.73890425843  0.0147020717921  7.14243843801
1.18885164677  474  727  726.790875597  1.83787462327  0.0274096428981  7.15861469701
1.18885164677  474  742  742.140182055  1.82277221395  0.0983769689616  7.17486214559
1.18885164677  474  758  757.544089255  1.66486863011  0.0586785856889  7.19118272919
1.18885164677  474  773  773.144893389  1.842568133  0.107738480344  7.20758141666
1.18885164677  473  789  788.612343069  1.63500599099  -0.0922172298388  7.22405539092
1.18885164677  473  804  804.496992767  1.63198042742  0.0198408049285  7.24060205537
1.18885164677  473  820  820.472896385  1.6408383742  0.047381179635  7.2572231378
1.18885164677  473  837  836.558382457  1.68132463849  -0.0260897790568  7.27392259707
1.18885164677  473  853  852.779025533  1.8560195373  -0.0418759723377  7.29069615473
1.18885164677  473  869  869.231179659  1.87190657317  0.0711897658668  7.30755733591
1.18885164677  473  886  885.704425928  1.84792074182  -0.00568767800964  7.32448606613
1.18885164677  472  902  902.265854547  1.87661106345  0.0791570484064  7.34149910688
1.18885164677  472  919  919.051899234  1.95926034338  0.0744162761965  7.35858704736
1.18885164677  472  936  936.021612387  1.93809217523  0.0675656570304  7.37575406621
1.18885164677  472  953  953.146218827  1.9543596175  0.0901589254675  7.3930018908
1.18885164677  472  970  970.445926865  1.66712102471  0.212422069188  7.41033439147
1.18885164677  471  988  987.701758915  1.86788099195  0.0111039289321  7.4277404601
1.18885164677  471  1005  1005.39041361  1.85395976833  0.093642109589  7.44523069133
1.37936364677  471  3  2.85763645756  1.41227298014  -0.243764852552  6.31469608539
1.37936364677  471  13  12.8531834659  1.38948821053  0.077609733898  6.32733953543
1.37936364677  471  23  22.8083766617  1.35002994211  -0.0100456079587  6.34003274946
1.37936364677  471  33  32.8854967969  1.38387191154  0.0440855192655  6.35277830052
1.37936364677  471  43  43.0564860463  1.41982260082  0.140137881263  6.36557423153
1.37936364677  472  53  53.4273139412  1.17649594486  0.109090255211  6.37843079615
1.37936364677  472  64  63.5867076962  1.18766274494  0.0434212996828  6.39133063869
1.37936364677  472  74  73.9047424701  1.42136467295  0.00750654352802  6.40428153139
1.37936364677  472  84  84.3754066262  1.26699737503  0.17078046924  6.41728807798
1.37936364677  472  95  94.7079907127  1.377863253  0.0198644027429  6.43034248979
1.37936364677  472  105  105.32758603  1.39687528977  0.111022383747  6.44345303523
1.37936364677  473  116  116.091208784  1.5020689852  0.144236396026  6.45661957986
1.37936364677  473  127  126.678729945  1.35185280504  0.037850844842  6.46983964678
1.37936364677  473  137  137.492260723  1.18321439879  0.119770433664  6.48311848993
1.37936364677  473  148  148.370105564  1.29021215966  0.271362174903  6.4964460364
1.37936364677  473  159  159.2374391  1.43636314779  0.147786652865  6.5098254984
1.37936364677  473  170  170.186925628  1.47113649757  0.0896581355153  6.52326102087
1.37936364677  473  181  181.259328004  1.38566102547  0.191387749554  6.53675493901
1.37936364677  474  192  192.487156885  1.60750345571  0.223405832404  6.55029945534
1.37936364677  474  204  203.618054595  1.26793525455  -0.0497300936167  6.56390819317
1.37936364677  474  215  214.936626178  1.53686103865  0.0484458872382  6.57756703028
1.37936364677  474  226  226.334850887  1.43529090897  0.0711639918843  6.5912871679
1.37936364677  474  238  237.690957869  1.4572316403  -0.0076704637491  6.60506791321
1.37936364677  474  249  249.295109358  1.48401405388  0.13531072994  6.61890113393
1.37936364677  474  261  260.809187938  1.54041055677  0.00475864071154  6.63278953622
1.37936364677  474  273  272.529499083  1.25551774966  0.103500564472  6.64674077263
1.37936364677  474  284  284.341078635  1.471147956  0.155123369302  6.66075002516
1.37936364677  474  296  296.209454532  1.52520843527  0.171908162574  6.67482232275
1.37936364677  475  308  308.321917785  1.4503242232  0.192240179562  6.68894572978
1.37936364677  475  320  320.33639216  1.45638515095  0.139424520149  6.70313776172
1.37936364677  475  332  332.432430543  1.38677548222  0.133911678082  6.71738967196
1.37936364677  475  345  344.563320058  1.32049196828  0.0168815921585  6.73169621829
1.37936364677  475  357  356.839572024  1.5830709473  -0.0242393057784  6.74606161077
1.37936364677  475  369  369.266150922  1.587768054  0.0735775909901  6.76049190455
1.37936364677  475  382  381.666932766  1.58004370159  -0.00767392923086  6.77498654679
1.37936364677  475  394  394.281869309  1.65051478465  0.0740477339968  6.7895408646
1.37936364677  475  407  406.903257108  1.69057681401  0.0638269739081  6.80415817311
1.37936364677  475  420  419.641426863  1.64124485594  0.0399657213565  6.81883700811
1.37936364677  475  433  432.511675142  1.57289457272  0.0673145518113  6.83358450976
1.37936364677  475  445  445.484999388  1.5404939704  0.118045840084  6.84839030075
1.37936364677  475  459  458.525127217  1.51980060971  0.0698428278709  6.8632668863
1.37936364677  475  472  471.654703766  1.54980014587  -0.00197974175306  6.87820158648
1.37936364677  475  485  484.949318413  1.66923970885  0.0344734995742  6.89320016564
1.37936364677  475  498  498.335380195  1.59848613866  0.0634364246013  6.90826851953
1.37936364677  475  512  511.735129008  1.61546143057  -0.0542059059901  6.92340304869
1.37936364677  475  525  525.382502108  1.59793668131  0.0759583744029  6.93860195257
1.37936364677  475  539  539.045158734  1.72515231207  0.0341931707089  6.95387039624
1.37936364677  475  553  552.803679562  1.70137274357  0.00942293496515  6.96920700611
1.37936364677  475  567  566.686855949  1.6908430178  0.024282019483  6.9846032436
1.37936364677  475  581  580.698760449  1.6916578689  0.0346873059886  7.00007028991
1.37936364677  475  595  594.810573409  1.71413526587  0.0242439729871  7.01561293846
1.37936364677  475  609  609.081884582  1.74242769321  0.0883261133635  7.03121967752
1.37936364677  475  623  623.42880622  1.60494987433  0.0851193102507  7.04689365171
1.37936364677  475  638  637.817190981  1.72766867446  -0.0151934357906  7.06264134986
1.37936364677  475  652  652.419315573  1.69949254228  0.0377667406997  7.07845463378
1.37936364677  475  667  667.068971285  1.82026492319  -0.000255222406137  7.09434363212
1.37936364677  475  682  681.849157673  1.80342808663  0.000382265154843  7.11030329506
1.37936364677  475  697  696.751426022  1.80161405295  -0.00174040099101  7.12633316121
1.37936364677  475  712  711.791071945  1.80017219443  0.00930759731934  7.14243843801
1.37936364677  475  727  726.988756214  1.8641686186  0.0610134629803  7.15861469701
1.37936364677  475  742  742.300831784  1.76807986198  0.108901767919  7.17486214559
1.37936364677  475  758  757.668019451  1.76311197436  0.0206493938875  7.19118272919
1.37936364677  475  773  773.304962619  1.75906525844  0.125755789237  7.20758141666
1.37936364677  474  789  788.774710588  1.7908379758  -0.0176957637264  7.22405539092
1.37936364677  474  805  804.607134832  1.66569042381  -0.0408116747815  7.24060205537
1.37936364677  474  821  820.601026773  1.68626082037  0.00445228961313  7.2572231378
1.37936364677  474  837  836.684753441  1.77183839758  -0.051469036451  7.27392259707
1.37936364677  474  853  852.956435844  1.89941559579  -0.0106625253394  7.29069615473
1.37936364677  474  869  869.380024475  1.80600742929  0.0817953437147  7.30755733591
1.37936364677  473  886  885.870053228  1.64762834505  -0.0152682531093  7.32448606613
1.37936364677  473  902  902.407576464  1.79877985023  0.0739721362366  7.34149910688
1.37936364677  473  919  919.218715334  1.91664721971  0.101930650299  7.35858704736
1.37936364677  473  936  936.1871766  1.88823294311  0.0928574766512  7.37575406621
1.37936364677  473  953  953.301097723  1.89967204945  0.110328602851  7.3930018908
1.37936364677  472  970  970.428856426  1.77642866873  0.11158793875  7.41033439147
1.37936364677  472  988  987.836537148  1.95096399177  0.0237234000187  7.4277404601
1.37936364677  472  1005  1005.48304773  1.80963694355  0.0578571311199  7.44523069133
