# Band 1C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.44354655395  133  219  218.941032883  1.61770953417  0.0667685648855
1.44354655395  133  231  230.841432265  1.61058579805  0.0384734081166
1.44354655395  133  243  242.827566003  1.61387134269  0.00992625061881
1.44354655395  133  255  254.948836199  1.67293690896  0.088962744733
1.44354655395  133  267  267.146256665  1.6388573336  0.126644291549
1.44354655395  133  279  279.411615565  1.46534989664  0.165501356027
1.44354655395  133  292  291.681375341  1.55471506156  0.0527194938764
1.44354655395  133  304  304.182692868  1.60570790388  0.149974440042
1.44354655395  133  317  316.63303419  1.49151110609  0.0329790601024
1.44354655395  133  329  329.334428964  1.52034376136  0.168450575413
1.44354655395  133  342  341.981524188  1.67659244398  0.0573802957296
1.44354655395  134  355  354.73092151  1.58999676353  -0.0137095137399
1.44354655395  134  368  367.642473762  1.53215991414  0.0142906980687
1.44354655395  134  381  380.625233631  1.56954176641  -0.0174743443962
1.44354655395  134  394  393.713804791  1.6225153344  -0.00160315994477
1.44354655395  134  407  406.931685761  1.73104918357  0.0355900426186
1.44354655395  134  420  420.233514133  1.66975437193  0.0868315961596
1.44354655395  134  434  433.574148506  1.66499615706  0.0397955740246
1.44354655395  134  447  447.091035044  1.73627154153  0.111740970314
1.44354655395  134  461  460.61724068  1.655744285  0.035666659646
1.44354655395  134  474  474.365319176  1.59851576066  0.129457769629
1.44354655395  134  488  488.157061316  1.67962184686  0.12273616237
1.44354655395  134  502  502.049340271  1.72250243678  0.0990872066239
1.44354655395  134  516  516.050055526  1.72473650132  0.0445006692118
1.44354655395  134  530  530.205200279  1.75482063869  0.0106780773458
1.44354655395  134  544  544.416721664  1.58453415342  0.0776082462176
1.44354655395  134  559  558.70819132  1.74270006274  -0.0206946256221
1.44354655395  134  573  573.210808195  1.77140913034  0.0516719124395
1.44354655395  134  588  587.726934531  1.7686214139  0.0201459538006
1.44354655395  134  602  602.42275303  1.69574749126  0.0501857654179
1.44354655395  134  617  617.240918825  1.76806156226  0.104544285136
1.44354655395  134  632  632.134519362  1.78946119546  0.110911356029
1.44354655395  134  647  647.166829425  1.79056635935  0.101978965942
1.44354655395  134  662  662.317628235  1.68364181721  0.109174115378
1.44354655395  134  678  677.557128959  1.58482035185  0.0394012050237
1.44354655395  134  693  692.969491941  1.85662715165  0.021722529617
1.44354655395  134  708  708.498281263  1.6276252856  0.0188013529128
1.44354655395  134  724  724.384768278  1.97355845227  0.0950688083423
1.44354655395  133  740  740.013073842  1.8912680152  0.0141866747137
1.44354655395  133  756  755.9004724  1.88253610373  0.0108819571861
1.44354655395  133  772  771.943216365  1.89832698798  0.0444340761616
1.44354655395  133  788  788.135557554  1.87146801399  0.0796489992621
1.44354655395  133  804  804.433629618  1.72931637373  0.0799999257199
1.44354655395  133  821  820.86048658  1.92231087832  0.0503562414919
1.44354655395  133  837  837.490253592  1.66592224559  0.0651021749689
1.44354655395  133  854  854.26022519  1.8126125282  0.0790893572266
1.44354655395  133  871  871.15255381  1.90004819229  0.0822175189026
1.44354655395  132  888  888.286376805  1.84635524944  0.0301741491062
1.44354655395  132  905  905.465346673  1.82644317869  0.00823473320777
1.44354655395  132  923  922.759169862  1.92190698186  -0.0170665335121
1.44354655395  132  940  940.282198955  1.90866517113  0.0574735284834
1.44354655395  132  958  957.869849893  1.99610787964  0.0122584791461
1.44354655395  132  976  975.649209289  1.90013949734  0.0185342924867
1.44354655395  131  994  993.722371866  1.92689215762  0.073523951969
1.44354655395  131  1012  1011.83394716  1.96031668597  -0.000160781749839
