# Band 1C   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.31910776891  203  746  745.701897341  1.89879200601  -0.00926094825519
1.31910776891  203  762  761.549277732  1.87234560191  0.00685105146239
1.31910776891  203  778  777.520480082  1.86953776987  0.034986393843
1.31910776891  203  794  793.621524354  1.85720972382  0.0337384866508
1.31910776891  203  810  809.853693923  1.89087804933  0.00737294237242
1.31910776891  202  826  826.352699119  1.80867146882  0.0841507835696
1.31910776891  202  843  842.834534132  1.95629902931  -0.00979817096254
1.31910776891  202  860  859.531329304  1.79748281448  -0.044766869409
1.31910776891  202  876  876.397570417  1.84696489261  0.0139567045369
1.31910776891  202  893  893.390597758  1.88623170901  0.0426697079014
1.31910776891  202  910  910.48049934  1.89414552338  0.00315484081964
1.31910776891  202  928  927.711151759  1.94011684347  -0.0137233070217
1.31910776891  201  945  945.209323179  1.96106338442  0.0735031745025
1.31910776891  201  963  962.708166919  1.93734992315  -0.0098992154145
1.31910776891  201  980  980.470219748  1.79497426962  0.0550008389777
1.31910776891  201  998  998.405207361  1.80889493963  0.108519890409
1.31910776891  201  1016  1016.49810367  1.87754266497  0.0399417080523
