# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.40357049116  107  60  59.8142945242  1.54670671824  -0.0433898747394
1.40357049116  107  71  70.6046372795  1.38573587001  -0.0874083529285
1.40357049116  107  82  81.5238275408  1.39920283197  0.0129457600842
1.40357049116  108  92  92.4678395971  1.43642127985  0.0962896376493
1.40357049116  108  103  103.478578097  1.37482838526  0.0680899239847
1.40357049116  108  115  114.5400656  1.33423062859  0.0313842359598
1.40357049116  108  126  125.683088657  1.48632880346  -0.0341060920203
1.40357049116  108  137  136.966667179  1.63106196958  0.0229292989131
1.40357049116  108  148  148.346940731  1.43001324927  0.167561135056
1.40357049116  108  160  159.66654685  1.46839831837  -0.0374096332979
1.40357049116  108  171  171.212069666  1.58044655524  0.0561506096875
1.40357049116  108  183  182.700172002  1.53192055715  -0.0290927696751
1.40357049116  109  194  194.384016724  1.43150982329  0.0750747339479
1.40357049116  109  206  206.05727864  1.61892415266  -0.0135350574454
1.40357049116  109  218  217.841833006  1.63465780337  -0.0272241256275
1.40357049116  109  230  229.720403991  1.58371202395  -0.066820225675
1.40357049116  109  242  241.699462972  1.58581296879  -0.0388411005799
1.40357049116  109  254  253.772213778  1.64297989554  0.00423321384358
1.40357049116  109  266  265.939806186  1.69275681885  0.0200863025267
1.40357049116  109  278  278.203404843  1.67001610304  0.0793486490277
1.40357049116  109  290  290.493906197  1.37739561399  0.0973400095599
1.40357049116  109  303  302.864692297  1.68671935769  0.0209824224132
1.40357049116  109  315  315.412073045  1.53780124627  0.106659389726
1.40357049116  109  328  327.951183233  1.7027575128  0.0450173117394
1.40357049116  109  341  340.600096187  1.52210598318  -0.0261087553974
1.40357049116  110  353  353.374693808  1.60088778603  0.0616718769552
1.40357049116  110  366  366.236729299  1.65169289457  0.0526849681703
1.40357049116  110  379  379.170386664  1.73066193091  0.00269312300429
1.40357049116  110  392  392.230819935  1.6896505307  0.0158144399634
1.40357049116  110  405  405.393033141  1.67639627723  0.0444204266096
1.40357049116  110  419  418.60601875  1.68280662307  -0.0224603404705
1.40357049116  110  432  431.957491215  1.75993847163  0.00607846910097
1.40357049116  110  445  445.42785894  1.68484828692  0.0404168628827
1.40357049116  110  459  458.947357748  1.77590518675  0.0191786867032
1.40357049116  110  473  472.580513624  1.64954412424  0.00626462482771
1.40357049116  110  486  486.380135228  1.59927784556  0.10039079896
1.40357049116  110  500  500.25166471  1.68890901735  0.0931079050482
1.40357049116  110  514  514.198943195  1.72163096897  0.0289118191735
1.40357049116  110  528  528.298876791  1.68206032815  0.077192234093
1.40357049116  110  542  542.467066464  1.63373286226  0.0384014640532
1.40357049116  110  557  556.706818901  1.73419463158  -0.0666193013576
1.40357049116  110  571  571.189246711  1.85476472941  0.0231000798714
1.40357049116  110  586  585.666933262  1.80212838748  -0.0153529670871
1.40357049116  110  600  600.329490694  1.77375963529  0.0250587138036
1.40357049116  110  615  615.072815788  1.85490899233  0.0304887579404
1.40357049116  110  630  629.908132685  1.84714191384  0.0278266040214
1.40357049116  110  645  644.872117469  1.85260103509  0.023711200844
1.40357049116  110  660  659.992930918  1.82374767112  0.0560810305554
1.40357049116  110  675  675.235650194  1.79280244669  0.0833302917072
1.40357049116  110  691  690.535602904  1.64440275824  -0.0251675641181
1.40357049116  110  706  706.03985255  1.83826291621  0.0253987337734
1.40357049116  110  722  721.60976838  1.71049986714  -0.0461107377494
1.40357049116  109  737  737.476000002  1.77113306867  0.0100081020825
1.40357049116  109  753  753.353204866  1.8567860706  0.0473477868188
1.40357049116  109  769  769.332967762  1.85098779331  0.052244337265
1.40357049116  109  785  785.435636137  1.81501836693  0.0333235906659
1.40357049116  109  802  801.659908103  1.82479363018  0.0161227801066
1.40357049116  109  818  818.073563005  1.90834601613  0.0811234037191
1.40357049116  109  835  834.555767652  1.67989553916  -0.0147073137416
1.40357049116  109  851  851.308295151  1.82052193749  0.073016375721
1.40357049116  109  868  868.136923591  1.86049175198  0.0659323872494
1.40357049116  108  885  885.207392615  1.90703086048  0.00450052648773
1.40357049116  108  902  902.346027598  1.83996967159  0.0234915153787
1.40357049116  108  920  919.587254413  1.83183902182  -0.0141915409942
1.40357049116  108  937  937.00138688  1.95773728427  -0.0110136759859
1.40357049116  108  955  954.547970272  1.84476566202  -0.00737659345665
1.40357049116  108  972  972.301424289  1.84275914926  0.0782937766894
1.40357049116  107  990  990.286476798  1.8526625913  0.064677392986
1.40357049116  107  1008  1008.33586559  1.84560143955  0.086943095099
