# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.482483235202  219  907  906.645392393  4.70971662809  0.0188051666343
0.482483235202  219  920  919.579928111  4.55433026484  0.00702292619964
0.482483235202  219  933  932.574689558  4.42861505187  -0.000186530009128
0.482483235202  219  946  945.658626944  4.29673036352  0.0114827630971
0.482483235202  218  959  958.869229178  4.19613124395  0.0283757422057
0.482483235202  218  972  972.132689896  4.02406729416  0.0462346122402
0.482483235202  218  985  985.489449667  4.00719291885  0.0822427214113
0.482483235202  218  999  998.888444531  3.73202071075  0.0596740769315
0.482483235202  218  1012  1012.4495636  3.52214685782  0.110135894197
0.662411235202  218  4  3.40676530041  0.126922746327  -0.226639555678
0.662411235202  218  12  12.1219285112  8.93285009044  0.0893042965682
0.662411235202  218  20  20.0384033506  9.98207805267  0.0798856135264
0.662411235202  218  28  27.9528654731  0.135357251072  0.0516094820141
0.662411235202  218  36  35.8716186103  12.8422842606  0.0197027031983
0.662411235202  219  44  43.9331086219  14.3679334206  0.0714404186372
0.662411235202  219  52  52.0711343597  0.234891956227  0.109349469096
0.662411235202  219  60  59.85669454  16.5576527814  0.0936684580949
0.662411235202  219  68  67.8890945124  0.273961779894  0.104139693501
0.662411235202  219  76  75.6519855529  17.4939376107  0.059870101894
0.662411235202  219  84  83.73534669  16.3302853275  0.0675016104949
0.662411235202  219  92  91.9868697586  0.367424404194  0.14970449564
0.662411235202  219  100  100.548502947  0.36972348462  0.144666279065
0.662411235202  219  109  108.802611572  12.942382026  0.111763206665
0.662411235202  219  117  117.42973766  0.284469069815  0.19903638279
0.662411235202  220  126  125.979268792  0.157862561841  0.138312834503
0.662411235202  220  134  134.646682041  0.268283745908  0.217982315061
0.662411235202  220  143  143.303444819  10.6637482267  0.173376852436
0.662411235202  220  152  151.757562627  10.238810709  0.0598514404536
0.662411235202  220  160  160.701850798  11.3143320279  0.231755459072
0.662411235202  220  169  169.293706437  11.0145193633  0.148908911663
0.662411235202  220  178  177.885169868  11.0937916381  0.0578747882364
0.662411235202  220  186  186.697524143  0.28495534037  0.201667127327
0.662411235202  220  195  195.314226789  13.2529906124  0.199220710779
0.662411235202  220  204  203.863330736  12.8952822648  0.0923142218594
0.662411235202  220  212  212.663508806  0.336106388599  0.161371340673
0.662411235202  220  221  221.105888866  0.358264806007  0.192815792301
0.662411235202  221  230  229.858234435  11.6802508645  0.113676728188
0.662411235202  221  239  238.686854511  10.8785430853  0.0801395496814
0.662411235202  221  248  247.78333412  0.117423671752  0.099178383153
0.662411235202  221  257  256.930728235  8.71758193975  0.127794148213
0.662411235202  221  266  266.136315181  8.29397881271  0.137679527962
0.662411235202  221  275  275.408197495  0.108873877355  0.170619950023
0.662411235202  221  284  284.883465883  0.159162820153  0.221565557342
0.662411235202  221  294  293.901396619  8.48047851518  0.0613204857187
0.662411235202  221  303  303.230508233  8.79276609794  0.112039551761
0.662411235202  221  312  312.748345143  11.2468283544  0.231509249818
0.662411235202  221  322  321.811791944  9.79617120301  0.0421954694484
0.662411235202  221  331  331.258264681  10.1175249922  0.134713510579
0.662411235202  221  340  340.676715637  0.312063084204  0.19085481877
0.662411235202  221  350  349.787107277  10.2853066832  0.0842998439978
0.662411235202  221  359  359.399150803  0.364670100925  0.203203157087
0.662411235202  221  369  368.763751642  11.053900884  0.0645679809885
0.662411235202  221  379  378.422087531  9.09172450831  0.0335370790409
0.662411235202  221  388  388.423679912  9.52166533447  0.156936224783
0.662411235202  222  398  398.222971506  9.29701994057  0.117777611616
0.662411235202  222  408  408.18554138  8.96791145321  0.099296065894
0.662411235202  222  418  418.208167414  9.20244509129  0.0957443011046
0.662411235202  222  428  428.348579029  9.54047168822  0.102850504359
0.662411235202  222  438  438.480182919  9.97585904009  0.112286826454
0.662411235202  222  448  448.749669172  0.148752381946  0.147825317525
0.662411235202  222  459  458.629067637  11.4993084448  -0.00283321785456
0.662411235202  222  469  468.984253045  0.152464839778  0.0430560936267
0.662411235202  222  479  479.223324408  0.188398935803  0.100028309439
0.662411235202  222  489  489.56721632  0.454432469727  0.161151771842
0.662411235202  222  499  499.57700324  17.5661069713  0.145019832143
0.662411235202  222  510  509.841385703  15.1987886425  0.0415944963088
0.662411235202  222  520  520.103372138  16.439102552  0.102208495254
0.662411235202  222  531  530.392889756  14.470205432  0.00180831529974
0.662411235202  222  541  541.19894184  13.5179607216  0.109140825086
0.662411235202  222  552  551.835880615  12.7295384002  0.0479775717911
0.662411235202  222  563  562.761402101  0.149472269253  0.0467772864667
0.662411235202  222  574  573.80477717  11.66606629  0.0500662474914
0.662411235202  222  585  584.848753242  11.4690220466  0.0611158942053
0.662411235202  222  596  596.011346954  11.3246692211  0.0649490326662
0.662411235202  222  607  607.208194448  11.4227146958  0.0864754051621
0.662411235202  222  618  618.674541029  12.8589273143  0.130811663602
0.662411235202  222  630  629.804006613  11.6850861954  0.0437819568149
0.662411235202  222  641  641.379877633  12.7211011173  0.0940277314667
0.662411235202  222  653  652.706095889  11.4058412017  0.0334129174581
0.662411235202  222  664  664.40715099  12.7956837932  0.0933615252562
0.662411235202  221  676  675.879493972  11.9489145269  0.0271499662855
0.662411235202  221  687  687.863669377  13.7507020943  0.135376650119
0.662411235202  221  699  699.306987564  13.9681594771  0.0744036954496
0.662411235202  221  711  710.699063415  12.3537156897  0.00887094165813
0.662411235202  221  722  722.692618328  0.224255955673  0.127545313869
0.662411235202  221  734  734.184951201  14.686786434  0.0836341256569
0.662411235202  221  746  745.731580344  0.167564366336  0.0424420123926
0.662411235202  221  758  757.420248172  11.3654627669  0.0319641077309
0.662411235202  221  769  769.615708491  11.8424446183  0.151126341791
0.662411235202  221  781  781.583264856  10.5592731774  0.144826600937
0.662411235202  221  794  793.447169188  9.28961293534  0.0377158438959
0.662411235202  221  806  805.685816047  0.100876546389  0.0680698246396
0.662411235202  221  818  818.072839982  7.46348747145  0.0973800790988
0.662411235202  221  831  830.419611604  6.71103445273  0.048466709591
0.662411235202  221  843  842.968668401  6.22358577664  0.0804233167996
0.662411235202  220  856  855.575419476  5.64389099366  0.0497517050563
0.662411235202  220  868  868.291587971  5.36286732809  0.0911408146721
0.662411235202  220  881  880.969445024  5.05981199548  0.0575812037575
0.662411235202  220  894  893.770633835  4.86969599891  0.0342767567253
0.662411235202  220  907  906.621477058  4.68844767248  0.0183185594944
0.662411235202  220  920  919.541430209  4.58468187966  0.0033988234153
0.662411235202  220  933  932.541106276  4.49316991907  -0.00585968506681
0.662411235202  220  946  945.630476479  4.30720189719  0.00912620031546
0.662411235202  219  959  958.861978474  4.17456289312  0.0333360523914
0.662411235202  219  972  972.098041386  3.97708769766  0.0446520604105
0.662411235202  219  985  985.437794785  3.98598145778  0.0793871087288
0.662411235202  219  999  998.854116761  3.73101373853  0.0617054386846
0.662411235202  219  1012  1012.38862475  3.48971786432  0.107872438266
0.842339235202  219  4  3.46887304247  0.130188391639  -0.223945342758
0.842339235202  219  12  12.1803469227  8.8132600102  0.115269630534
0.842339235202  219  20  20.0860227257  9.84691483819  0.0789995956339
0.842339235202  219  28  28.0467761687  10.9921743404  0.0657723669833
0.842339235202  219  36  35.9941887088  0.153269104274  0.0430587022614
0.842339235202  220  44  44.0753679124  14.0129584892  0.0931732440107
0.842339235202  220  52  52.0647072284  0.235643000884  0.109523973511
0.842339235202  220  60  59.875922077  17.3129900322  0.0965331306845
0.842339235202  220  68  67.9117180929  0.448489314019  0.130831271202
0.842339235202  220  76  75.6611444125  17.9190572689  0.0943172632378
0.842339235202  220  84  83.8145769557  18.5343485982  0.137031470314
0.842339235202  220  92  92.0138543342  0.363177619463  0.150911221686
0.842339235202  220  100  100.532399234  0.377697372915  0.140283167507
0.842339235202  220  109  108.839755188  0.181766743813  0.12021028229
0.842339235202  220  117  117.435277057  13.2975059748  0.193553715428
0.842339235202  221  126  125.989821885  11.5552761725  0.142098702872
0.842339235202  221  135  134.414701057  10.6495264257  0.00600536140698
0.842339235202  221  143  143.393190882  10.9820147957  0.190676576318
0.842339235202  221  152  151.841168267  10.3407224167  0.0625900043515
0.842339235202  221  160  160.731785988  0.272524692345  0.230777902226
0.842339235202  221  169  169.345469903  11.2498555874  0.164264465405
0.842339235202  221  178  177.826254847  11.1372407026  0.0404667660791
0.842339235202  221  186  186.719786562  0.285447440496  0.20074164804
0.842339235202  221  195  195.445164683  0.312008290109  0.189772098275
0.842339235202  221  204  203.898854541  12.9224209829  0.119395663747
0.842339235202  221  212  212.680614243  0.343165340836  0.157958681377
0.842339235202  221  221  221.212514975  0.305331154598  0.192357461661
0.842339235202  221  230  229.859236866  0.155756956157  0.120980226276
0.842339235202  222  239  238.737029842  10.5998247583  0.0938160006137
0.842339235202  222  248  247.740313524  9.49296982296  0.100565096879
0.842339235202  222  257  256.915663747  0.110677675226  0.103998027253
0.842339235202  222  266  266.13492985  8.42608083779  0.129936908508
0.842339235202  222  275  275.499241397  0.129609331266  0.166180080336
0.842339235202  222  285  284.511882946  8.31023897663  -0.002729026198
0.842339235202  222  294  293.874115765  8.52576442286  0.0445932201969
0.842339235202  222  303  303.24839748  0.111261682874  0.10421266609
0.842339235202  222  312  312.85853522  0.356703216011  0.228469491056
0.842339235202  222  322  321.864828445  9.79769207378  0.0487328405883
0.842339235202  222  331  331.256142613  10.3846243971  0.134621500451
0.842339235202  222  340  340.71384172  0.31236813892  0.1899888563
0.842339235202  222  350  349.821693649  10.6164949746  0.093436757049
0.842339235202  222  359  359.481685498  0.407819760971  0.202628205812
0.842339235202  222  369  368.776170237  9.60553899505  0.0866959506833
0.842339235202  222  378  378.664414141  10.7151361998  0.240530113592
0.842339235202  222  388  388.437430252  9.55674194938  0.158295235223
0.842339235202  222  398  398.245029787  9.25988274177  0.122566106559
0.842339235202  222  408  408.204964487  8.87654459167  0.105667037626
0.842339235202  223  418  418.261359797  9.15331928594  0.10603081961
0.842339235202  223  428  428.337112477  9.45733633458  0.107076557191
0.842339235202  223  438  438.465531708  10.083161355  0.107001733365
0.842339235202  223  448  448.774159304  10.8840737816  0.150876171865
0.842339235202  223  459  458.672930742  11.5804401214  0.00284743684733
0.842339235202  223  469  468.953457807  12.8530500264  0.0363530867829
0.842339235202  223  479  479.317109336  13.962749978  0.102955386052
0.842339235202  223  489  489.526028327  0.432492021401  0.156366403299
0.842339235202  223  499  499.561488984  17.8121912946  0.145651818372
0.842339235202  223  510  509.591518769  16.5347385592  0.0417429655076
0.842339235202  223  520  520.078448511  15.9676509671  0.0927937659005
0.842339235202  223  530  530.691341322  0.360527012065  0.164463865786
0.842339235202  223  541  541.089140111  13.5053657099  0.0946546767871
0.842339235202  223  552  551.913307672  12.5648596788  0.0694290922148
0.842339235202  223  563  562.724534939  12.1845028784  0.042194151409
0.842339235202  223  574  573.769707666  11.6199837567  0.0418129224509
0.842339235202  223  585  584.915993107  11.3805231922  0.0643745450476
0.842339235202  223  596  595.958048006  11.236572909  0.0521486529159
0.842339235202  223  607  607.228461796  11.4446056229  0.0869857868525
0.842339235202  223  618  618.653848299  0.177579580246  0.123546375449
0.842339235202  223  630  629.804266737  0.138807132754  0.0481469113848
0.842339235202  223  641  641.337698002  12.7503866879  0.0910276406761
0.842339235202  223  653  652.700361449  11.391314983  0.0272449138063
0.842339235202  222  664  664.419145602  12.9554309698  0.095382497288
0.842339235202  222  676  675.877018355  12.0026878412  0.0258923152294
0.842339235202  222  687  687.816431729  14.0426087454  0.134700174993
0.842339235202  222  699  699.181603049  12.1096484447  0.0546589054685
0.842339235202  222  710  711.01878867  0.400057948822  0.16907611423
0.842339235202  222  722  722.699086933  15.369193203  0.135429973617
0.842339235202  222  734  734.138334463  14.622580783  0.0798052480183
0.842339235202  222  746  745.706026254  13.6687842725  0.0472474496661
0.842339235202  222  758  757.421075305  11.2908562675  0.0329760232594
0.842339235202  222  769  769.539310835  11.6712902838  0.141957049812
0.842339235202  222  781  781.501446554  10.5198953927  0.139352973178
0.842339235202  222  794  793.437581176  9.2735528659  0.0353038860095
0.842339235202  222  806  805.665551211  8.32546731562  0.0627809484346
0.842339235202  222  818  818.037590393  7.33966546993  0.0938194527195
0.842339235202  222  830  830.449117522  6.73747588897  0.123603847042
0.842339235202  221  843  842.973382998  0.0750710544179  0.0902706663911
0.842339235202  221  856  855.522206306  5.68834302994  0.046614975381
0.842339235202  221  868  868.244299213  5.3668059874  0.0847922510243
0.842339235202  221  881  880.861413908  5.00752279053  0.0366796122522
0.842339235202  221  894  893.700976377  4.85474416283  0.0262419734748
0.842339235202  221  907  906.566674566  4.67853363021  0.0124641076675
0.842339235202  221  919  919.541451967  4.75853352538  0.0647678098975
0.842339235202  221  933  932.491286533  4.45449901421  -0.000623569861354
0.842339235202  220  946  945.610366185  4.30670329166  0.00144425238677
0.842339235202  220  959  958.795725664  4.16363102266  0.0256905017638
0.842339235202  220  972  972.05284638  4.04000879506  0.0452820432591
0.842339235202  220  985  985.383312945  3.95047592742  0.0770053385327
0.842339235202  220  999  998.798052818  3.73567422026  0.0571906824123
0.842339235202  220  1012  1012.33472026  3.4802536537  0.103714208517
1.0222672352  220  4  3.48705675147  0.141775746252  -0.225259911905
1.0222672352  220  12  12.2122120977  8.84908292306  0.116112612288
1.0222672352  220  20  20.1114212959  9.81867029505  0.0946407310331
1.0222672352  220  28  28.1473518248  11.222780578  0.0802331414232
1.0222672352  220  36  36.1275829423  12.9045490695  0.0977844298711
1.0222672352  220  44  44.1027022512  14.2740859399  0.1066900972
1.0222672352  221  52  51.9467245712  15.737583273  0.0620798026592
1.0222672352  221  60  59.8611293326  14.7422002718  0.104594105324
1.0222672352  221  67  67.6537228947  0.485296279768  0.105819905889
1.0222672352  221  76  75.6573636564  17.6488674465  0.0688226067452
1.0222672352  221  84  83.9306171461  0.431243504739  0.138609335978
1.0222672352  221  92  92.1785941551  0.377001167194  0.15205062255
1.0222672352  221  100  100.594740379  0.364806798166  0.146236534172
1.0222672352  221  109  108.880620672  0.171684966609  0.111248201424
1.0222672352  221  117  117.485472049  0.283814979744  0.199594389834
1.0222672352  221  126  126.047844965  11.2572365723  0.139114733815
1.0222672352  222  135  134.48517599  10.7280708544  0.027234083824
1.0222672352  222  143  143.390118713  10.9673839042  0.202737039429
1.0222672352  222  152  151.855636814  10.6329583252  0.0779132729634
1.0222672352  222  161  160.509501029  10.6068259155  0.000254315536652
1.0222672352  222  169  169.394658506  0.156945568132  0.163118365897
1.0222672352  222  178  177.919912581  11.4711647367  0.0651290097955
1.0222672352  222  186  186.752720515  0.288318808488  0.198970943825
1.0222672352  222  195  195.393087335  0.403773711799  0.19607792527
1.0222672352  222  204  203.870441945  12.9515372126  0.0931249090494
1.0222672352  222  213  212.38656793  12.5378293175  0.00795026723906
1.0222672352  222  221  221.210419499  13.7824984065  0.189883834452
1.0222672352  222  230  229.900564722  0.172642039721  0.144451624966
1.0222672352  223  239  238.743634286  10.6641024648  0.10064623358
1.0222672352  223  248  247.786484414  9.41028925657  0.101442395082
1.0222672352  223  257  256.929163104  8.70410487599  0.104509345394
1.0222672352  223  266  266.15907299  8.2434542356  0.135519509659
1.0222672352  223  275  275.495474966  0.129156147942  0.170867960379
1.0222672352  223  285  284.557860981  8.28906916995  0.00669302749456
1.0222672352  223  294  293.899939994  8.59559185516  0.0503662704774
1.0222672352  223  303  303.24685871  0.110467271489  0.103384093367
1.0222672352  223  312  312.8597099  0.351884389231  0.230049337407
1.0222672352  223  322  321.857150024  0.117334095585  0.0574513234765
1.0222672352  223  331  331.354579713  12.5922890708  0.134690860875
1.0222672352  223  341  340.406088905  10.4652722836  -0.000737376567617
1.0222672352  223  350  349.793917895  10.4727475034  0.0912540040813
1.0222672352  223  359  359.406509811  12.5396953596  0.173331054418
1.0222672352  223  369  368.770291489  9.51271945579  0.093614410212
1.0222672352  223  378  378.701795511  0.354198791814  0.242969105269
1.0222672352  223  388  388.442906052  9.52860635755  0.157279278601
1.0222672352  223  398  398.293118713  9.17846498703  0.130934266014
1.0222672352  223  408  408.204178511  9.04977717386  0.112609179984
1.0222672352  223  418  418.261359797  9.15331928594  0.10603081961
1.0222672352  224  428  428.355456825  9.42133919007  0.102573591311
1.0222672352  224  438  438.5128635  10.0468299676  0.116848560316
1.0222672352  224  448  448.759217008  0.149018372141  0.145824987316
1.0222672352  224  458  458.993569765  12.2344390224  0.215287663141
1.0222672352  224  469  468.957660472  12.6956935945  0.030830905458
1.0222672352  224  479  479.304933933  0.188117178509  0.101226790692
1.0222672352  224  489  489.519475343  0.432675045493  0.15808892917
1.0222672352  224  500  499.419140884  16.2078390716  0.00338996680892
1.0222672352  224  510  509.617365364  16.3899304272  0.0308588263007
1.0222672352  224  520  520.103209744  0.221628136931  0.0977189850484
1.0222672352  224  530  530.720351004  15.7661735662  0.165661990542
1.0222672352  224  541  541.183430792  0.181766817439  0.104843735226
1.0222672352  224  552  551.89535917  12.625998228  0.0627032082787
1.0222672352  224  563  562.820409966  11.7668492242  0.0559629078639
1.0222672352  224  574  573.7283504  11.754305059  0.0430100652653
1.0222672352  224  585  584.794746658  11.3418400875  0.0390699575541
1.0222672352  224  596  595.968186447  11.109857499  0.054670682418
1.0222672352  224  607  607.268044356  11.4201228804  0.0971346458477
1.0222672352  224  618  618.643685716  12.8813829088  0.120366801579
1.0222672352  224  630  629.782772136  11.4893357844  0.0434198582309
1.0222672352  224  641  641.457436521  12.6340566057  0.101692873319
1.0222672352  223  653  652.700361449  11.391314983  0.0272449138063
1.0222672352  223  664  664.394160763  13.0027710568  0.0937672658815
1.0222672352  223  676  675.815543383  11.7308507226  0.0137015128558
1.0222672352  223  687  687.765337519  14.030387321  0.123624564803
1.0222672352  223  699  699.229436627  13.8537203558  0.0644209046019
1.0222672352  223  711  710.686445139  12.6251681437  0.00359781892897
1.0222672352  223  722  722.679993857  0.23394935976  0.132009574291
1.0222672352  223  734  734.055348487  14.5279534524  0.0733749239081
1.0222672352  223  746  745.64076164  12.0021933603  0.0511517306312
1.0222672352  223  757  757.674840045  13.4856515999  0.191109422329
1.0222672352  223  769  769.487336586  11.7427462372  0.141549344179
1.0222672352  223  781  781.455441333  10.4405652943  0.127188012516
1.0222672352  223  794  793.418541813  9.24986366267  0.0430148782871
1.0222672352  223  806  805.608999525  8.34385775686  0.0615807158742
1.0222672352  223  818  817.999211739  7.3716655266  0.0911056757994
1.0222672352  223  830  830.438224187  6.75154629517  0.118338650161
1.0222672352  222  843  842.925315872  6.21208472911  0.0827353727731
1.0222672352  222  855  855.560301422  5.63655491815  0.106305327861
1.0222672352  222  868  868.224962667  5.38723131093  0.0843234531846
1.0222672352  222  881  880.861995303  5.00679895812  0.0411561851073
1.0222672352  222  894  893.694422634  4.83955746291  0.0287271427039
1.0222672352  222  906  906.56335542  4.70790250516  0.0617368303803
1.0222672352  222  919  919.513701971  4.61143029003  0.0570882503676
1.0222672352  222  932  932.513651038  4.60655743569  0.058474515465
1.0222672352  221  946  945.5910509  4.30675105585  0.00214507718196
1.0222672352  221  959  958.743765589  4.1429962713  0.0178375089087
1.0222672352  221  972  972.008959762  4.01574206484  0.0448377249969
1.0222672352  221  985  985.347987811  3.93398187641  0.0757493736997
1.0222672352  221  999  998.759149929  3.75468152922  0.0575525709458
1.0222672352  221  1012  1012.29487573  3.47566067119  0.105609160813
1.2021952352  221  4  3.5196816601  0.148629331482  -0.226171947223
1.2021952352  221  12  12.3108422122  8.90865585054  0.131226099748
1.2021952352  221  20  20.1837114508  9.8738338679  0.110184591609
1.2021952352  221  28  28.1357233767  0.141102255826  0.0829722170961
1.2021952352  221  36  36.2127300824  13.0494646947  0.127229743507
1.2021952352  221  44  44.161993866  14.8342658581  0.105356923483
1.2021952352  222  52  51.9750185118  15.9836273861  0.0750142080819
1.2021952352  222  60  60.0583734145  19.3280952021  0.135136292822
1.2021952352  222  68  67.7747760197  17.6429293061  0.0638950163743
1.2021952352  222  76  75.7875961465  18.1150016109  0.103282173242
1.2021952352  222  84  83.8039189516  0.241107297574  0.104186552851
1.2021952352  222  92  92.1645651115  16.7839139087  0.15065765386
1.2021952352  222  100  100.651518476  0.355350515898  0.149351997158
1.2021952352  222  109  108.932331414  0.187579596955  0.131993069062
1.2021952352  222  117  117.488891513  0.288901417901  0.195584435007
1.2021952352  222  126  125.972141318  11.5901185661  0.127641643533
1.2021952352  222  135  134.502297711  10.7424961898  0.0324945174277
1.2021952352  223  143  143.486650601  0.181781326554  0.208183430234
1.2021952352  223  152  151.92486698  10.26135237  0.0864061401749
1.2021952352  223  160  160.799237588  0.273120781157  0.229863601018
1.2021952352  223  169  169.403644857  11.1443591932  0.178812366019
1.2021952352  223  178  177.910713305  11.258411989  0.0555187398426
1.2021952352  223  186  186.751521549  12.7592472612  0.197481513577
1.2021952352  223  195  195.447794145  13.683821636  0.189259911288
1.2021952352  223  204  203.904985449  12.9448795204  0.0804060445805
1.2021952352  223  212  212.655838841  0.338504641794  0.157125115868
1.2021952352  223  221  221.234238968  0.304715491958  0.193627598929
1.2021952352  223  230  229.931432953  11.6489433702  0.142786728598
1.2021952352  223  239  238.735920183  0.131379610411  0.0873214167267
1.2021952352  224  248  247.786340232  9.24316452235  0.102766564607
1.2021952352  224  257  256.939424344  8.56460593249  0.101712106542
1.2021952352  224  266  266.198745871  8.23476302069  0.146519145403
1.2021952352  224  275  275.565398534  9.41629164018  0.176916017973
1.2021952352  224  285  284.572971228  8.31457984729  0.00586869573384
1.2021952352  224  294  293.916147252  8.54121541141  0.0487578246575
1.2021952352  224  303  303.281155719  8.82067925758  0.10749743903
1.2021952352  224  312  312.814136128  11.5371397707  0.228900374548
1.2021952352  224  322  321.863232151  9.82103119392  0.0499091892731
1.2021952352  224  331  331.259809302  10.3087630448  0.139179225223
1.2021952352  224  340  340.707013767  13.9426082081  0.185193321909
1.2021952352  224  350  349.818442467  10.7066355926  0.102420867883
1.2021952352  224  359  359.36127505  12.6822225422  0.204709874499
1.2021952352  224  369  368.783361974  11.0350208491  0.0750115572002
1.2021952352  224  379  378.434924255  8.94760645543  0.0263480427465
1.2021952352  224  388  388.440691639  9.51507524591  0.159788273255
1.2021952352  224  398  398.33314324  9.23701886086  0.13673205539
1.2021952352  224  408  408.198070335  9.01234232332  0.0960285285274
1.2021952352  224  418  418.272110578  9.21097923074  0.10407332269
1.2021952352  224  428  428.355456825  9.42133919007  0.102573591311
1.2021952352  224  438  438.531979779  10.1007290247  0.111776446978
1.2021952352  225  448  448.811152562  10.8423188924  0.164648463623
1.2021952352  225  458  459.04562636  0.382014240379  0.214155591913
1.2021952352  225  469  468.972758727  0.153091025118  0.0442734867851
1.2021952352  225  479  479.223107548  14.1094518636  0.095206703833
1.2021952352  225  489  489.485626054  16.774455429  0.157810517285
1.2021952352  225  499  499.610691547  0.389898912447  0.143353631837
1.2021952352  225  510  509.500631977  15.9654032638  0.0147697910041
1.2021952352  225  520  520.098765049  15.8665510057  0.116068244928
1.2021952352  225  530  530.704224252  0.368852142118  0.170653952884
1.2021952352  225  541  541.146709287  13.431487931  0.0962391903386
1.2021952352  225  552  551.875473377  14.2630891151  0.0463673812542
1.2021952352  225  564  563.180324842  10.062621701  0.025640406085
1.2021952352  225  574  573.775404526  11.5820455605  0.0404286580152
1.2021952352  225  585  584.841654308  11.5556433176  0.0420568012028
1.2021952352  225  596  596.030381635  11.2571776625  0.06558736713
1.2021952352  225  607  607.301668774  11.4067883958  0.103944005337
1.2021952352  225  618  618.676877978  0.175041523638  0.124744337041
1.2021952352  225  630  629.736015494  11.3829666119  0.0380816043567
1.2021952352  224  641  641.457436521  12.6340566057  0.101692873319
1.2021952352  224  653  652.698169336  11.425198054  0.0199522465626
1.2021952352  224  664  664.329919466  12.9499881552  0.0811053277599
1.2021952352  224  676  675.817586272  11.7374364046  0.0111312164525
1.2021952352  224  687  687.812253646  0.20152768888  0.126049205208
1.2021952352  224  699  699.175672724  14.2237165997  0.0528290635698
1.2021952352  224  711  710.624496341  12.7834972891  -0.00660431461372
1.2021952352  224  722  722.83564765  0.399952887127  0.157037128783
1.2021952352  224  734  733.994563813  14.4983933193  0.0581266246053
1.2021952352  224  746  745.550069526  12.0592270081  0.0397675783926
1.2021952352  224  757  757.626819428  0.195888313632  0.147739638227
1.2021952352  224  769  769.465578855  11.5158555273  0.135661872019
1.2021952352  224  781  781.404767117  10.3355517238  0.122423408319
1.2021952352  224  794  793.346329263  9.04935782677  0.0350099477836
1.2021952352  224  806  805.610128141  8.11815716624  0.0557971557878
1.2021952352  224  818  817.984043366  7.18441430354  0.0883162600344
1.2021952352  223  830  830.456673966  6.80147446149  0.123767648481
1.2021952352  223  843  842.907498701  6.12438672007  0.0743176533754
1.2021952352  223  855  855.516285147  5.54907588762  0.113240203374
1.2021952352  223  868  868.196216098  5.30570405935  0.0870373550136
1.2021952352  223  881  880.863887982  5.00612796451  0.0509980609334
1.2021952352  223  894  893.637358763  4.86445076169  0.0252785737516
1.2021952352  223  906  906.534895232  4.70060019523  0.0636880042195
1.2021952352  223  919  919.468902564  4.55766403797  0.052834605448
1.2021952352  223  932  932.452449663  4.61091637695  0.0470436889025
1.2021952352  222  946  945.523095164  4.29669019433  -0.00361589899088
1.2021952352  222  959  958.709177101  4.12995980214  0.0226979354425
1.2021952352  222  972  971.940416061  4.03903344209  0.0411976441695
1.2021952352  222  985  985.280913505  3.95388805817  0.0742476431415
1.2021952352  222  999  998.680698427  3.70413114298  0.053659338877
1.2021952352  222  1012  1012.22078267  3.48667320306  0.106125110192
1.3821232352  222  4  3.55324201604  9.50068489156  -0.230444305602
1.3821232352  222  12  12.4132106353  8.72772656805  0.141432860828
1.3821232352  222  20  20.3141630442  9.82167247  0.136953040233
1.3821232352  222  28  28.2430806019  11.4411108443  0.117936993717
1.3821232352  222  36  36.2654418509  12.9331456761  0.138912380743
1.3821232352  222  44  44.130105519  0.211695110394  0.11776884612
1.3821232352  222  52  52.1328285482  0.502794362563  0.14804090565
1.3821232352  223  60  59.9957725775  17.0805470183  0.0428062251369
1.3821232352  223  68  68.0197377519  16.268978491  0.161524330322
1.3821232352  223  75  75.7598988258  0.456758237418  0.112980955532
1.3821232352  223  84  83.8615907833  18.0232880097  0.144137150797
1.3821232352  223  92  92.0222144371  16.322734181  0.158986237888
1.3821232352  223  101  100.373872204  13.3011940571  0.010090774307
1.3821232352  223  109  108.954201672  12.9316326694  0.121004932054
1.3821232352  223  117  117.524201783  0.291186887357  0.194095117831
1.3821232352  223  126  126.090744091  0.155559187046  0.138727289724
1.3821232352  223  135  134.582450858  10.7087023219  0.0442782076117
1.3821232352  224  143  143.522704813  0.263932092216  0.221109862233
1.3821232352  224  152  152.057141796  10.3870546003  0.0997109422151
1.3821232352  224  161  160.577985814  10.4362289428  -0.00702720639145
1.3821232352  224  169  169.423083122  11.0856806998  0.154586778367
1.3821232352  224  178  178.063804002  11.2834460867  0.112083351488
1.3821232352  224  186  186.798758945  0.289500220117  0.198057673675
1.3821232352  224  195  195.448189712  0.339755224446  0.1893453232
1.3821232352  224  204  203.926411275  13.3344641097  0.115305475014
1.3821232352  224  212  212.656374835  0.34569137562  0.156209443492
1.3821232352  224  221  221.172897551  13.1382209916  0.197936090932
1.3821232352  224  230  229.919467085  0.151822051357  0.126649257344
1.3821232352  224  239  238.798710483  10.5074348896  0.114362767766
1.3821232352  224  248  247.819564115  9.34257334252  0.103059700531
1.3821232352  225  257  256.961859613  8.50981881076  0.0871631480295
1.3821232352  225  266  266.311419875  8.62917356577  0.217016351433
