# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.38458535351  84  444  444.003707076  10.4948219772  0.0365488947036
1.38458535351  84  454  454.299353215  11.2510594725  0.0798733701194
1.38458535351  84  464  464.833964864  12.6627408054  0.174821454327
1.38458535351  84  475  474.78148495  13.5564911674  0.00775526859645
1.38458535351  84  485  485.232446772  0.193803210826  0.0970484673802
1.38458535351  84  495  495.584329211  0.389890245131  0.153146768106
1.38458535351  84  506  505.460675797  15.5630162112  0.0111625374995
1.38458535351  84  516  515.99815023  15.4122993637  0.0995548882892
1.38458535351  84  527  526.362924286  13.5978693257  -0.000656718457202
1.38458535351  84  537  537.34871987  0.177099848659  0.126314683921
1.38458535351  84  548  548.224928242  11.9706332458  0.0943324697901
1.38458535351  84  559  559.268340906  11.6290571337  0.0984329748661
1.38458535351  84  570  570.41481701  12.5227883523  0.0961253765261
1.38458535351  84  582  581.448542683  11.1378141001  0.000261944007042
1.38458535351  84  593  592.752847587  11.110447876  0.0290684548435
1.38458535351  84  604  604.08887812  11.3848896484  0.0643376137596
1.38458535351  84  615  615.64074082  13.1346333399  0.111044782473
1.38458535351  84  627  626.780493923  12.1387518507  0.0199228118373
1.38458535351  84  638  638.514648233  13.8287635514  0.0946547504241
1.38458535351  84  650  649.910139409  12.6892030406  0.0258242335147
1.38458535351  84  661  661.784893148  15.4204529948  0.120379656057
1.38458535351  84  673  673.129108281  14.1310886061  0.0324879083227
1.38458535351  84  684  685.023484192  0.423629904348  0.138955871947
1.38458535351  84  696  696.471122137  19.1130890798  0.108842887609
1.38458535351  84  708  707.850134742  15.7497241692  0.0467938706088
1.38458535351  84  719  719.556247399  0.444087704175  0.130895447732
1.38458535351  84  731  731.067344784  0.226981731486  0.0946008392515
1.38458535351  84  743  742.749654681  14.0075318879  0.0728424860862
1.38458535351  83  755  754.893238063  0.157550203926  0.0742067905862
1.38458535351  83  767  767.027552951  11.0252106656  0.0881917410238
1.38458535351  83  779  779.279315183  9.77144254067  0.113214600015
1.38458535351  83  792  791.419564464  8.62467216793  0.0332412763693
1.38458535351  83  804  803.830132767  7.91303905077  0.0658293198019
1.38458535351  83  816  816.339264522  7.23363712768  0.10282276609
1.38458535351  83  829  828.78606047  6.6910101781  0.0675587365022
1.38458535351  83  841  841.432334423  6.21128747197  0.101446908263
1.38458535351  83  854  854.063651118  5.90338600426  0.0630379118325
1.38458535351  83  867  866.78815397  5.5807956729  0.037858354151
1.38458535351  83  880  879.588069422  5.35292435959  0.0148286230831
1.38458535351  83  892  892.521202842  5.25487115055  0.0554618697598
1.38458535351  82  905  905.493540183  5.07106689855  0.0516044771944
1.38458535351  82  918  918.494007765  5.20088334456  0.0613321071745
1.38458535351  82  932  931.484604391  4.83760893917  -0.0133171793938
1.38458535351  82  945  944.643099436  4.57103976334  0.00403775750413
1.38458535351  82  958  957.895470352  4.43948747613  0.0306145587122
1.38458535351  82  971  971.223781188  4.41352210258  0.061104782803
1.38458535351  82  985  984.596168308  4.0092155709  0.0450963078142
1.38458535351  81  998  998.254087566  4.04463762131  0.0816563123809
1.38458535351  81  1012  1011.79191682  3.68449042582  0.06290728591
