# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.677576081244  403  680  679.763920169  11.1084786175  0.0578199836291
0.677576081244  403  691  691.453529811  11.828945266  0.110146985064
0.677576081244  403  703  702.865279558  10.4868632245  0.0477328717398
0.677576081244  403  714  714.697098384  11.3883221063  0.128588862824
0.677576081244  403  726  726.225682399  11.1306678731  0.0742385678718
0.677576081244  403  738  737.835993148  9.86683223893  0.0244404149407
0.677576081244  403  749  749.756774613  10.9142065829  0.132654127448
0.677576081244  403  761  761.477103977  10.693059245  0.0973067932592
0.677576081244  403  773  773.174354933  10.6137384329  0.0761941706278
0.677576081244  403  785  785.013503621  10.0882388376  0.0673965616587
0.677576081244  402  797  796.785811441  9.58471460995  0.0434770242727
0.677576081244  402  809  808.753954197  9.4056491693  0.0551056078757
0.677576081244  402  821  820.772604798  0.103958758372  0.0621563617561
0.677576081244  402  833  832.956622603  8.10662491508  0.0795109829262
0.677576081244  402  845  845.207295656  7.19364945608  0.10554198865
0.677576081244  402  858  857.457497734  6.41967683263  0.0356845222708
0.677576081244  402  870  869.989014077  5.83032572974  0.0788507747619
0.677576081244  402  883  882.496872663  5.23477436984  0.0473093955679
0.677576081244  402  895  895.167552797  4.8287920431  0.0791984131492
0.677576081244  401  908  907.796030708  4.63919492726  0.0492009839827
0.677576081244  401  921  920.593328819  4.36671707594  0.0285154039151
0.677576081244  401  933  933.472224199  4.26635503183  0.0596054534496
0.677576081244  401  946  946.396050166  4.14062250196  0.0401425359918
0.677576081244  401  959  959.410792925  3.94917011276  0.040202914458
0.677576081244  401  972  972.506817976  3.98447377875  0.0586774167416
0.677576081244  400  986  985.596402149  3.72328723715  -0.00319640335637
0.677576081244  400  999  998.860594726  3.6335572942  0.0232802641757
0.677576081244  400  1012  1012.26219141  3.4335878854  0.060805155705
0.868088081244  400  3  2.3086161722  0.137314541614  -0.378335553099
0.868088081244  400  11  10.5887533499  7.01713423069  0.0141613024194
0.868088081244  400  18  18.4861354794  8.63993063579  0.209135649911
0.868088081244  401  26  26.1598436818  9.37109368833  0.116882816314
0.868088081244  401  34  34.058826794  10.0420073328  0.086819296303
0.868088081244  401  42  41.8995799882  0.129672546479  0.0504970198431
0.868088081244  401  50  49.6926481441  9.75715629312  0.0226453204428
0.868088081244  401  57  57.8419567012  0.329668219522  0.161043311894
0.868088081244  401  65  65.813387342  0.358326554526  0.148915441378
0.868088081244  401  73  73.5956692254  16.5936768217  0.136737449978
0.868088081244  401  81  81.5454802836  18.0170467062  0.127566721772
0.868088081244  401  89  89.4430665802  0.431394419668  0.119729210303
0.868088081244  402  97  97.5019772242  0.452735411079  0.114167651835
0.868088081244  402  105  105.451478684  0.448334971048  0.115309968889
0.868088081244  402  113  113.540373352  0.424826005965  0.122074659133
0.868088081244  402  122  121.774488253  0.196734389864  0.0968791049633
0.868088081244  402  130  130.110154731  15.4045401512  0.170345095328
0.868088081244  402  138  138.537377071  0.323929836438  0.171549277093
0.868088081244  402  147  146.808890698  12.5702167092  0.0941516645813
0.868088081244  402  155  155.436618204  12.8183324037  0.204173914125
0.868088081244  402  164  163.776234478  11.2791543343  0.0831594197092
0.868088081244  402  172  172.519584405  11.7999403928  0.221899032308
0.868088081244  403  181  181.003326663  11.2179668973  0.104706841383
0.868088081244  403  189  189.68726077  11.8802975432  0.218892528653
0.868088081244  403  198  198.17444785  11.662483484  0.14479779094
0.868088081244  403  206  206.962441617  0.294779353789  0.190268558829
0.868088081244  403  215  215.364174591  0.339893567196  0.204392053895
0.868088081244  403  224  223.788100171  11.8803135648  0.0797251468227
0.868088081244  403  232  232.635570123  13.0729788771  0.18410953694
0.868088081244  403  241  241.183505232  0.349494662538  0.207420993687
0.868088081244  403  250  249.767360161  11.1501880676  0.095934678179
0.868088081244  403  259  258.496837367  10.3797885861  0.0323181321693
0.868088081244  403  267  267.583225778  10.5897608316  0.250400216066
0.868088081244  403  276  276.623320183  0.302685082726  0.266947996683
0.868088081244  403  285  285.656403732  0.355662372844  0.240810663929
0.868088081244  404  295  294.604336913  8.60086180899  0.0384038472008
0.868088081244  404  304  303.803335196  8.39810802619  0.0694438050414
0.868088081244  404  313  312.957076542  8.5716946092  0.0770649065772
0.868088081244  404  322  322.234455789  8.61109007104  0.130499890918
0.868088081244  404  331  331.660693937  0.155966224533  0.187801982371
0.868088081244  404  341  340.685631713  8.99198785297  0.0257744259939
0.868088081244  404  350  350.098855422  9.41904478845  0.0870796862296
0.868088081244  404  359  359.663138911  0.355463201366  0.210459422515
0.868088081244  404  369  368.744964511  10.2058571964  0.0368732296224
0.868088081244  404  378  378.372502426  12.7595831054  0.154309284088
0.868088081244  404  388  387.562796954  10.8201931573  0.0393080362294
0.868088081244  404  397  397.122412671  12.0478178179  0.104991218915
0.868088081244  404  407  406.561476808  10.107932401  0.0366968651379
0.868088081244  404  416  416.484660656  0.165242141642  0.17039137946
0.868088081244  404  426  426.179502797  10.2395669279  0.107658017924
0.868088081244  404  436  436.003224759  10.2704345565  0.0851561009113
0.868088081244  404  446  445.989228633  10.131982771  0.0722939290336
0.868088081244  404  456  456.012790386  10.0390755875  0.0709090861685
0.868088081244  404  466  466.06253315  10.2892264614  0.0737724381406
0.868088081244  404  476  476.259364148  10.6224957789  0.104222622027
0.868088081244  404  486  486.500043135  0.147490681733  0.125721481648
0.868088081244  404  496  496.868711282  0.171912045441  0.162944588607
0.868088081244  404  507  506.969775232  12.6236172651  0.0314689303961
0.868088081244  404  517  517.445540585  13.5107699117  0.109212629746
0.868088081244  404  527  527.926651529  0.347469820663  0.168650586758
0.868088081244  404  538  538.074725762  0.201985104997  0.0572346275673
0.868088081244  404  548  548.761290576  0.416368958497  0.140856571589
0.868088081244  404  559  558.744549042  17.0061445915  0.037009519426
0.868088081244  404  569  569.579283945  0.427661486687  0.138418744618
0.868088081244  404  580  579.973053137  16.988184658  0.0686141401006
0.868088081244  404  590  590.773369385  0.381110959751  0.151396207689
0.868088081244  404  601  601.657904294  0.396598179021  0.159241312652
0.868088081244  404  612  612.552054469  0.518365274475  0.143701715783
0.868088081244  404  624  623.224016894  14.01271005  -0.00500993855329
0.868088081244  404  634  634.670327587  16.6712757235  0.156163912315
0.868088081244  404  646  645.642974121  12.5488692975  0.0497941535818
0.868088081244  404  657  657.080592334  12.2439951506  0.0951808527759
0.868088081244  404  668  668.594536632  13.4660628376  0.141121199681
0.868088081244  404  680  679.858621977  11.2508472418  0.0716143198786
0.868088081244  404  691  691.560654645  11.9485837255  0.123826863995
0.868088081244  404  703  703.003978827  10.3480953601  0.0719045879616
0.868088081244  404  714  714.751751552  11.5490524295  0.134061456748
0.868088081244  404  726  726.407246094  11.2161483467  0.0972046648747
0.868088081244  404  738  737.913913383  11.0173404449  0.0393949816232
0.868088081244  404  750  749.525133592  9.77288707185  -0.00126914721756
0.868088081244  404  761  761.519253574  10.7361389346  0.099067676002
0.868088081244  404  773  773.264349885  0.132246144255  0.0885935661625
0.868088081244  403  785  785.05795925  9.97079739812  0.0655749802703
0.868088081244  403  797  796.826381343  9.69513145317  0.053296308505
0.868088081244  403  809  808.86763741  9.0797090775  0.0641173771522
0.868088081244  403  821  820.883227544  8.47948683406  0.0699867910448
0.868088081244  403  833  833.046796479  8.06692764854  0.0883962570403
0.868088081244  403  845  845.263204673  7.23323885284  0.11448275414
0.868088081244  403  858  857.532516372  6.40628152755  0.0454119661417
0.868088081244  403  870  870.033689017  5.81159300262  0.0848875339164
0.868088081244  403  883  882.565580861  5.22897324794  0.052532737835
0.868088081244  402  895  895.194730877  4.80286989443  0.0804830522199
0.868088081244  402  908  907.877263687  4.61243202045  0.0516375776009
0.868088081244  402  921  920.635245308  4.43195704671  0.0242411235074
0.868088081244  402  933  933.519645339  4.27487438358  0.053670486559
0.868088081244  402  946  946.469896317  4.11955308212  0.0542603547129
0.868088081244  402  959  959.468745202  4.12007496201  0.0513857622786
0.868088081244  402  973  972.523806853  3.8399284631  -0.015361240113
0.868088081244  401  986  985.624072312  3.731559985  -0.00396290338864
0.868088081244  401  999  998.921217214  3.61862708202  0.0291912810431
0.868088081244  401  1012  1012.28625717  3.41250806114  0.0552656122674
1.05860008124  401  3  2.40441002062  0.141876614813  -0.361454229745
1.05860008124  401  11  10.7002751629  6.95388233895  0.0359629878768
1.05860008124  401  18  18.682742584  0.316705126791  0.295014377457
1.05860008124  401  26  26.322323335  9.4566715354  0.129775245758
1.05860008124  402  34  34.2497450176  9.88158468864  0.138301018786
1.05860008124  402  42  42.0386200334  10.6527564068  0.0741585231989
1.05860008124  402  50  49.8054205171  0.139732736052  0.0498048166761
1.05860008124  402  58  57.6764842771  12.7744581284  0.00291372416029
1.05860008124  402  66  65.5770851827  11.4526578998  -0.0312622032184
1.05860008124  402  73  73.7432312235  16.8596822067  0.136461964011
1.05860008124  402  81  81.630580368  0.406648715011  0.12782137457
1.05860008124  402  89  89.4878074652  0.437706436411  0.117954821699
1.05860008124  402  97  97.4255589368  0.440869450117  0.11678228856
1.05860008124  403  105  105.541950051  0.436876031703  0.118210840781
1.05860008124  403  114  113.500068562  0.192468814203  0.0336417418942
1.05860008124  403  122  121.821569908  14.9159388594  0.103762625013
1.05860008124  403  130  130.115791324  15.3522138964  0.166896016384
1.05860008124  403  139  138.332019228  12.7079277445  -0.00517623219225
1.05860008124  403  147  146.939014796  0.162645332842  0.11727260955
1.05860008124  403  155  155.542673737  0.28660252669  0.202231344499
1.05860008124  403  164  163.915082791  11.4232950795  0.112096161449
1.05860008124  403  172  172.6362789  0.271139035032  0.219251919969
1.05860008124  403  181  181.021865162  11.0800306548  0.108380024769
1.05860008124  404  189  189.813322367  11.851490347  0.216357783519
1.05860008124  404  198  198.415429161  0.378990740021  0.21541974673
1.05860008124  404  207  206.755510038  11.4562297281  0.0415290697869
1.05860008124  404  215  215.585957558  0.316880920688  0.204122556232
1.05860008124  404  224  223.977452314  12.1103398264  0.108963927333
1.05860008124  404  232  232.699936988  13.13808353  0.175588268542
1.05860008124  404  241  241.331093454  0.287503485075  0.202575179328
1.05860008124  404  250  249.900867479  11.4511334016  0.118315127228
1.05860008124  404  259  258.640153118  10.5205342427  0.0553269738375
1.05860008124  404  268  267.504090081  9.860906911  0.0268331689869
1.05860008124  404  277  276.45102329  9.26512522168  0.0225327446821
1.05860008124  404  286  285.461814256  8.91181541487  0.0211569310051
1.05860008124  404  295  294.571149989  8.59976958946  0.0353889890257
1.05860008124  405  304  303.915453179  8.42882705576  0.084295267354
1.05860008124  405  313  313.062855616  8.55459541924  0.103284425867
1.05860008124  405  322  322.366769  8.69852048024  0.14119383075
1.05860008124  405  331  331.771904533  10.4455331937  0.247150742838
1.05860008124  405  341  340.834066737  9.03125186799  0.053750698983
1.05860008124  405  350  350.227155871  9.28551665547  0.104489305355
1.05860008124  405  359  359.713846155  12.5012002646  0.210626670908
1.05860008124  405  369  368.902660094  10.2812513115  0.0873970329645
1.05860008124  405  378  378.522868217  0.420690884766  0.194113018042
1.05860008124  405  388  387.649541477  10.5514714268  0.0662414853369
1.05860008124  405  397  397.280298764  12.4298093107  0.147157204435
1.05860008124  405  407  406.705665343  10.0730579594  0.0755807979982
1.05860008124  405  416  416.625428468  11.1055872819  0.189262872555
1.05860008124  405  426  426.274984294  10.5361846594  0.127026013225
1.05860008124  405  436  436.105240592  10.3233529394  0.0987195765282
1.05860008124  405  446  446.138369538  10.0633038525  0.0901489621865
1.05860008124  405  456  456.146897946  0.126978880786  0.0906697161805
1.05860008124  405  466  466.21629829  10.4145229759  0.104009636567
1.05860008124  405  476  476.336932185  10.7451540027  0.117776448481
1.05860008124  405  486  486.62628849  11.1036181388  0.136473948022
1.05860008124  405  497  496.707821123  11.2443817784  -0.0160480704348
1.05860008124  405  507  507.041222734  12.3819808568  0.056767035426
1.05860008124  405  517  517.589985847  0.183998411616  0.118981279072
1.05860008124  405  528  527.707795465  14.167371493  0.00634815912329
1.05860008124  405  538  538.179783762  15.9979699723  0.0800515321687
1.05860008124  405  548  548.82907211  17.9673048645  0.143203610628
1.05860008124  405  559  559.00778305  17.3726649822  0.0841224720388
1.05860008124  405  570  569.226715304  17.5033135522  -0.0265345000367
1.05860008124  405  580  579.981949144  17.0138486736  0.0768288776746
1.05860008124  405  590  590.854581904  0.387171017788  0.149344079277
1.05860008124  405  601  601.690820757  0.3917277163  0.159509753943
1.05860008124  405  612  612.606234817  0.45983695779  0.164656380639
1.05860008124  405  623  623.625931848  0.456294762142  0.172916608765
1.05860008124  405  634  634.832056742  0.401473252992  0.156555399028
1.05860008124  405  646  645.771332945  12.5564598248  0.0593633954643
1.05860008124  405  657  657.134775617  12.0407169335  0.102538658165
1.05860008124  405  668  668.614399148  13.4493085617  0.138743588029
1.05860008124  405  680  679.948232453  11.0362636687  0.0812693931201
1.05860008124  405  691  691.605523568  12.2247916173  0.127293819876
1.05860008124  405  703  703.10834027  11.591565021  0.0683562029376
1.05860008124  405  715  714.570399015  10.1690091499  0.00895440678061
1.05860008124  405  726  726.452501566  11.1912304978  0.0974899542142
1.05860008124  405  738  738.050519092  10.8784352123  0.0478471800856
1.05860008124  405  750  749.638537322  9.74851793154  0.000307618857794
1.05860008124  405  761  761.635446262  10.721081123  0.118397651836
1.05860008124  405  773  773.288798551  10.440045752  0.0849862920754
1.05860008124  404  785  785.081062911  10.1069494563  0.0661232867343
1.05860008124  404  797  796.960408382  9.63711414063  0.0642018664942
1.05860008124  404  809  808.92069465  9.17496476923  0.0761681704737
1.05860008124  404  821  820.981758905  8.50967868731  0.080665863886
1.05860008124  404  833  833.091112965  7.98201244738  0.0954781227574
1.05860008124  404  845  845.353423358  7.26497513022  0.120932420197
1.05860008124  404  858  857.59747336  6.43680524083  0.0515563471215
1.05860008124  404  870  870.079231667  5.84884060486  0.087750043129
1.05860008124  404  883  882.58840262  5.21808434125  0.0478936473156
1.05860008124  403  895  895.233775959  4.87995693463  0.0798144733903
1.05860008124  403  908  907.911936035  4.60730466197  0.0478493225031
1.05860008124  403  921  920.704422433  4.41105314115  0.0376456177993
1.05860008124  403  934  933.542216983  4.22028814569  0.00791026964987
1.05860008124  403  946  946.511712184  4.11909180414  0.0472902786118
1.05860008124  403  959  959.526823204  4.08777377873  0.0498627468788
1.05860008124  403  973  972.558621664  3.82108686191  -0.0035903324475
1.05860008124  402  986  985.704780559  3.73382884842  0.00811536368186
1.05860008124  402  999  998.962264455  3.60067256385  0.027752396283
1.05860008124  402  1012  1012.33351363  3.42263632673  0.0525578257626
1.24911208124  402  3  2.50073413428  0.146250788514  -0.346798181666
1.24911208124  402  11  10.8536977793  6.95639627713  0.0671593725259
1.24911208124  402  18  18.7299890675  0.23436692372  0.295237994793
1.24911208124  402  26  26.5671389193  0.154293570237  0.22960736484
1.24911208124  403  34  34.2557875558  10.4120022375  0.159192687898
1.24911208124  403  42  42.2209905704  10.2559026526  0.117730342975
1.24911208124  403  50  50.043736623  11.3911351286  0.0759274266955
1.24911208124  403  58  57.9764038274  12.4482403775  0.0525706940725
1.24911208124  403  66  65.7211312053  11.211736732  0.00166724888247
1.24911208124  403  73  73.7924410359  17.035891112  0.13477064286
1.24911208124  403  81  81.6826736646  0.424162324074  0.12216578039
1.24911208124  403  89  89.5129745629  0.44979022663  0.11438790477
1.24911208124  403  97  97.5186254087  0.441289392862  0.116770672709
1.24911208124  404  106  105.660303738  17.2702823605  0.0790791866769
1.24911208124  404  114  113.655553632  0.220118844645  0.0860598564521
1.24911208124  404  122  122.04174578  16.2014576701  0.158985089331
1.24911208124  404  130  130.330166463  0.3465371547  0.15917527397
1.24911208124  404  138  138.739876258  0.338082339022  0.158938664295
1.24911208124  404  147  147.032034314  0.167150257129  0.132732855514
1.24911208124  404  155  155.637586732  0.276714555947  0.207834590582
1.24911208124  404  164  164.101156121  11.3121045106  0.146998802939
1.24911208124  404  172  172.692097547  0.264833190481  0.221759594881
1.24911208124  404  181  181.142191268  10.9828099461  0.140560768211
1.24911208124  405  190  189.703856562  11.4296456079  0.0783887736749
1.24911208124  405  198  198.532422673  12.3865867601  0.215513904364
1.24911208124  405  207  206.984409405  11.5497359141  0.0943239316972
1.24911208124  405  215  215.65157707  12.6883921838  0.197739129081
1.24911208124  405  224  224.23463423  0.403781218852  0.199326962751
1.24911208124  405  233  232.619052741  12.1824304646  0.0543706513719
1.24911208124  405  241  241.409092029  0.279205815109  0.202604236476
1.24911208124  405  250  250.114945652  11.8150211175  0.171239577746
1.24911208124  405  259  258.772262034  10.4394874755  0.103991444486
1.24911208124  405  268  267.526729736  9.83028862234  0.0388489360893
1.24911208124  405  277  276.503018455  9.0577151862  0.0234058848165
1.24911208124  405  286  285.603634395  8.89879939157  0.0472895255145
1.24911208124  405  295  294.672732485  8.62922916642  0.0442465580671
1.24911208124  406  304  303.946371296  8.44644279541  0.102458228159
1.24911208124  406  313  313.199320321  8.43733994441  0.116807735204
1.24911208124  406  322  322.593670658  10.0257609461  0.183395456748
1.24911208124  406  332  331.525677128  8.68660705477  -0.00533657672338
1.24911208124  406  341  340.94020956  8.99461772889  0.0571076144083
1.24911208124  406  350  350.489647388  10.8804515895  0.151424525522
1.24911208124  406  360  359.542977274  9.94804123928  -0.0108362017904
1.24911208124  406  369  369.000719587  10.2922463614  0.0796556450647
1.24911208124  406  378  378.635982265  13.4535594396  0.195443723628
1.24911208124  406  388  387.81835369  0.133959664244  0.0866534822515
1.24911208124  406  397  397.418773804  0.426588721172  0.202131259215
1.24911208124  406  407  406.767504302  10.0171378826  0.0752300285237
1.24911208124  406  416  416.65626527  11.2230367521  0.230989741655
1.24911208124  406  426  426.412525759  10.6502137921  0.145811760488
1.24911208124  406  436  436.271066314  10.3319508271  0.119558815984
1.24911208124  406  446  446.168037729  0.124027763461  0.0943269276985
1.24911208124  406  456  456.233420895  10.00430894  0.107137845532
1.24911208124  406  466  466.336472023  10.3445054706  0.116039935535
1.24911208124  406  476  476.423373882  10.5389549839  0.118000715317
1.24911208124  406  486  486.734124889  11.1145920559  0.154071021003
1.24911208124  406  497  496.78160509  11.6252273964  0.0231881942022
1.24911208124  406  507  507.189310064  12.2720428276  0.0807447220489
1.24911208124  406  517  517.856527906  0.435702240547  0.182757774403
1.24911208124  406  528  527.889969115  14.5982936685  0.0300064100571
1.24911208124  406  538  538.456211498  15.960478996  0.116240058573
1.24911208124  406  548  548.728515796  18.7141196188  0.138453978939
1.24911208124  406  559  559.025473789  17.7484208419  0.067082278193
1.24911208124  406  570  569.319544217  17.3143414518  -0.0120073254756
1.24911208124  406  580  580.084870372  17.0405049007  0.0771965601392
1.24911208124  406  591  590.691713894  16.0394473742  0.0303014016114
1.24911208124  406  602  601.399276028  15.1598586552  -0.00299179411943
1.24911208124  406  612  612.717443015  0.453754376805  0.139870881886
1.24911208124  406  624  623.368923786  13.6385234215  0.00395922677037
1.24911208124  406  635  634.558023173  13.3312213433  0.0253002847565
1.24911208124  406  646  645.785118552  12.6461729887  0.0646446242862
1.24911208124  406  657  657.17305447  11.9787488905  0.113674901789
1.24911208124  406  668  668.746886775  0.206595832566  0.149071813738
1.24911208124  406  680  679.982718308  10.9012210874  0.081930539056
1.24911208124  406  691  691.752053036  0.173463655306  0.147577642549
1.24911208124  406  703  703.174476721  11.4601190399  0.0754316152704
1.24911208124  406  715  714.780875073  10.3035232253  0.0375413006992
1.24911208124  406  726  726.544075352  11.0707785575  0.104567168929
1.24911208124  406  738  738.151938058  10.7729638126  0.0614193335564
1.24911208124  406  750  749.756394679  9.74134874631  0.0190886602681
1.24911208124  406  761  761.77719741  0.142742989342  0.129078534943
1.24911208124  405  773  773.324565376  0.130749088169  0.0876972314663
1.24911208124  405  785  785.15475627  10.1392615341  0.0792903713413
1.24911208124  405  797  797.036020971  9.64542396096  0.067842333465
1.24911208124  405  809  809.018144285  9.19637161798  0.0785204054448
1.24911208124  405  821  821.029242582  8.55765664913  0.0849802495879
1.24911208124  405  833  833.137568791  7.94765377035  0.0968111409899
1.24911208124  405  845  845.426437816  7.18649673858  0.126214037977
1.24911208124  405  858  857.645335387  6.28276588307  0.0561284199673
1.24911208124  405  870  870.121250525  5.70909068468  0.0893221779876
1.24911208124  405  883  882.675871858  5.10531479983  0.0514342115589
1.24911208124  404  895  895.297425056  4.84156831923  0.0825785022569
1.24911208124  404  908  907.973251231  4.58630458055  0.0542556528861
1.24911208124  404  921  920.771739416  4.40662761231  0.0299903946148
1.24911208124  404  934  933.616699866  4.24090470143  0.0105031644283
1.24911208124  404  947  946.548759824  4.07236331544  0.000632332957025
1.24911208124  404  960  959.542392634  3.94796546652  -0.00667122351043
1.24911208124  403  973  972.564686709  3.79255579202  -0.0250583484002
1.24911208124  403  986  985.746071143  3.68885949785  0.00662861263894
1.24911208124  403  999  999.024404372  3.61089138371  0.0365055877781
1.24911208124  403  1012  1012.41189289  3.42640544102  0.0728927706872
1.43962408124  403  3  2.69319706672  0.159999341794  -0.319379503238
1.43962408124  403  11  11.0185659985  0.0978649489462  0.0705164627863
1.43962408124  403  19  18.6274006882  7.31176973464  -0.00582070870472
1.43962408124  403  26  26.6372991316  0.1378490713  0.226675990914
1.43962408124  403  34  33.968232665  0.180301455917  0.352205340803
1.43962408124  404  42  42.4354011968  11.1740205405  0.11383935843
1.43962408124  404  50  50.1780481114  12.063579712  0.0404869279335
1.43962408124  404  58  58.1806668775  12.8913291484  0.0629800549414
1.43962408124  404  66  66.0873258521  13.253777701  0.0243337282668
1.43962408124  404  74  74.0098424815  14.5535375384  0.0578503072013
1.43962408124  404  82  81.9140221533  16.2013449741  0.070403932322
1.43962408124  404  90  89.8097375003  17.0321227531  0.0775106385562
1.43962408124  404  98  97.7221546702  18.0979332678  0.0856939898185
1.43962408124  404  106  104.242985426  10.3585767593  0.0403012450225
1.43962408124  405  114  114.139973355  15.4610694258  0.0689275073665
1.43962408124  405  122  122.317547482  14.3553265991  0.115429221675
1.43962408124  405  130  130.659907767  0.339682504224  0.163619045634
1.43962408124  405  139  138.668396239  0.151971319861  0.0431662314584
1.43962408124  405  147  147.233214317  0.192251603385  0.165697462514
1.43962408124  405  155  155.756043513  0.275365951408  0.210781999275
1.43962408124  405  164  164.195208344  0.152107668701  0.143890099355
1.43962408124  405  173  172.584382854  10.5414397485  0.0199170376943
1.43962408124  405  181  181.370701807  11.2359213224  0.197804872496
1.43962408124  405  190  189.9821464  10.0391161266  0.176745073711
1.43962408124  406  198  198.668470491  0.328533006581  0.213201967758
1.43962408124  406  207  207.17940873  11.5172466297  0.109148875423
1.43962408124  406  216  215.565983411  11.3076169916  -0.00113279982119
1.43962408124  406  224  224.348352746  12.9141061948  0.202960366252
1.43962408124  406  233  232.843434304  11.9864351754  0.0732931057234
1.43962408124  406  241  241.562448618  12.719807234  0.195837712046
1.43962408124  406  250  250.237663855  12.1788462045  0.191806540633
1.43962408124  406  259  258.876958948  10.7122645244  0.112202071885
1.43962408124  406  268  267.705625607  9.61654568878  0.063011490949
1.43962408124  406  277  276.63226999  0.111853774588  0.0628049478329
1.43962408124  406  286  285.703904327  0.106941289015  0.0665201958449
1.43962408124  406  295  294.837458993  8.50671011438  0.0749433142388
1.43962408124  406  304  303.991189862  8.25820056103  0.105169778707
1.43962408124  407  313  313.461746742  11.6596413507  0.199532511265
1.43962408124  407  322  322.777752768  10.0180009389  0.187792790225
1.43962408124  407  332  331.729458094  8.59830866409  -0.0018974977425
1.43962408124  407  341  341.123992114  8.95654915574  0.0829755404235
1.43962408124  407  350  350.714858449  0.173241304434  0.177447209087
1.43962408124  407  360  359.664446261  9.86391158127  0.0106366826851
1.43962408124  407  369  369.240043264  10.2450789708  0.132059456387
1.43962408124  407  378  378.706251144  13.5206979323  0.191626257381
1.43962408124  407  388  387.866630108  10.7143397056  0.102322053702
1.43962408124  407  397  397.533342083  0.386156656984  0.206948718709
1.43962408124  407  407  406.859164477  9.7541871289  0.0818955427372
1.43962408124  407  416  416.609366322  0.152296561796  0.166891111593
1.43962408124  407  426  426.521153047  10.4396134516  0.166900656679
1.43962408124  407  436  436.340042178  0.134156843904  0.138677031644
1.43962408124  407  446  446.31527449  9.83106198761  0.120087615205
1.43962408124  407  456  456.369672543  9.87970812688  0.120680989672
1.43962408124  407  466  466.40156619  10.0476487542  0.120592852886
1.43962408124  407  476  476.635347785  10.2290938669  0.161901302856
1.43962408124  407  487  486.622240675  10.8467172428  0.000125818802664
1.43962408124  407  497  496.94200264  11.5670591633  0.0438983378473
1.43962408124  407  507  507.400580424  12.2657080224  0.103194217817
1.43962408124  407  517  517.783640987  14.3755723221  0.181109501677
1.43962408124  407  528  527.946562419  14.390482574  0.0297579561765
1.43962408124  407  538  538.503506596  0.269362620583  0.127984524379
1.43962408124  407  549  548.658965396  16.9856958121  -0.00401691380175
1.43962408124  407  559  559.168228754  0.271591808211  0.107760925181
1.43962408124  407  569  569.533575187  18.947486894  0.136344421164
1.43962408124  407  580  580.048893209  16.6472152819  0.0762399426503
1.43962408124  407  591  590.734500959  15.6651959253  0.0291863948574
1.43962408124  407  602  601.512948718  15.0973712703  0.0137142159211
1.43962408124  407  612  612.657206589  15.2606227912  0.17190882465
1.43962408124  407  623  623.802871157  0.348917053822  0.171393189196
1.43962408124  407  634  635.022954121  0.368726983702  0.162104609463
1.43962408124  407  646  645.880036224  12.270737402  0.0718520452726
1.43962408124  407  657  657.227472668  11.6545394717  0.109564291717
1.43962408124  407  668  668.896445615  13.4797192358  0.167551803549
1.43962408124  407  680  680.072537377  11.8280416126  0.0802524192062
1.43962408124  407  692  691.558223838  10.3429857518  0.0295620155887
1.43962408124  407  703  703.2969726  11.3608118488  0.0929356609185
1.43962408124  407  715  714.789322512  10.1921622152  0.0342763828784
1.43962408124  407  726  726.701198418  11.3194381148  0.132906212643
1.43962408124  407  738  738.202160573  0.138439442949  0.0841140961776
1.43962408124  407  750  749.787058567  11.1598193918  0.0536770823639
1.43962408124  406  762  762.446919233  8.79948682019  0.0700721684567
1.43962408124  406  773  773.48670799  10.4984314751  0.10707805198
1.43962408124  406  785  785.226840421  10.1530758939  0.0818947424508
1.43962408124  406  797  797.150417425  9.79597426724  0.0809358321514
1.43962408124  406  809  809.082118393  9.23679743377  0.0964062270817
1.43962408124  406  821  821.100875523  8.61789491466  0.0976944530519
1.43962408124  406  833  833.228729097  0.0994356185573  0.117607175745
1.43962408124  406  845  845.454393812  7.15139016088  0.142015118569
1.43962408124  406  858  857.70257038  6.40337864791  0.0781057094326
1.43962408124  406  870  870.191656519  5.85727549979  0.120024175057
1.43962408124  405  883  882.653591604  4.41491593013  -0.0959379360087
1.43962408124  405  895  895.347881802  4.80419345825  0.083342757282
1.43962408124  405  908  908.043788151  4.5385637484  0.0591819262359
1.43962408124  405  921  920.816067227  4.36825935072  0.0439340605763
1.43962408124  405  934  933.65953563  4.26961938724  0.0254555449525
1.43962408124  405  947  946.55438393  4.20040906346  0.0258708904561
1.43962408124  405  960  959.504290022  4.21657601169  0.0299870000529
1.43962408124  404  973  972.644450542  3.82549413231  0.00783464480412
1.43962408124  404  986  985.816922184  3.6880460165  0.0260750777311
1.43962408124  404  999  999.049963816  3.64469894504  0.0591193263844
1.43962408124  404  1012  1012.40826304  3.41155797  0.0969136003233
