# Band 1B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.602436276385  357  831  830.563136499  7.67485974159  0.0546319386216
0.602436276385  357  843  842.914018749  0.0835661524752  0.0804207810702
0.602436276385  357  855  855.365985421  6.15318282459  0.121135602542
0.602436276385  357  868  867.833997435  5.56500189516  0.0748132255748
0.602436276385  357  880  880.48384344  0.0616811695534  0.105196530846
0.602436276385  357  893  893.137657753  4.76042144699  0.0732789209025
0.602436276385  356  906  905.850881329  4.53856915764  0.0421076368572
0.602436276385  356  919  918.663524595  4.4166732233  0.0217377794955
0.602436276385  356  932  931.553039674  4.26579622345  0.00045928504645
0.602436276385  356  944  944.538657794  4.31230102986  0.0548605640083
0.602436276385  356  958  957.533122355  4.05423607446  -0.011155546835
0.602436276385  356  971  970.6685409  3.88667245312  -0.0105673381183
0.602436276385  356  984  983.879001412  3.7745795424  0.0193759285073
0.602436276385  355  997  997.152773024  3.75336758947  0.0511141069441
0.602436276385  355  1011  1010.5445425  3.5437205874  0.031005438123
0.792948276385  355  6  5.61888630121  6.75938939903  0.00862806169473
0.792948276385  355  13  13.6745006937  8.48676828661  0.257775506727
0.792948276385  356  21  21.4541556874  9.09365493316  0.19000295964
0.792948276385  356  29  29.210850161  9.81543533618  0.114864112924
0.792948276385  356  37  37.1030631041  10.6365636563  0.0880569407806
0.792948276385  356  45  44.9132888137  0.14670732794  0.0467332674267
0.792948276385  356  53  52.8499907676  13.0180438432  0.0474121206894
0.792948276385  356  61  60.8271727634  14.4578804052  0.041359938606
0.792948276385  356  69  68.6840744887  15.8238146729  0.0380505060825
0.792948276385  356  77  76.6343272242  14.6140429225  0.0591983902958
0.792948276385  356  84  84.4207219735  0.471227951178  0.109010793026
0.792948276385  357  93  92.4634063656  17.2351833581  0.0388404666779
0.792948276385  357  101  100.666633594  17.0127735367  0.0693132881351
0.792948276385  357  109  108.778683769  0.228891862272  0.112702890796
0.792948276385  357  117  117.081526265  15.5109443562  0.165868980539
0.792948276385  357  125  125.630127948  0.337729235577  0.1586588452
0.792948276385  357  134  133.851875115  12.3627058973  0.0967557400497
0.792948276385  357  142  142.485300376  12.4908770562  0.206217321162
0.792948276385  357  151  150.892011386  11.1648902885  0.100691613015
0.792948276385  357  159  159.623740837  11.7357359063  0.219506335779
0.792948276385  357  168  167.968136118  11.0734645095  0.092733538111
0.792948276385  358  176  176.754269664  11.7492867053  0.21726695654
0.792948276385  358  185  185.338802706  11.4417708416  0.164539889186
0.792948276385  358  194  193.831795726  11.4074339477  0.0618826516759
0.792948276385  358  202  202.59461259  0.292189638191  0.19871594145
0.792948276385  358  211  211.133880225  12.1561239827  0.128048386422
0.792948276385  358  220  219.526640513  12.3479150408  0.026673701976
0.792948276385  358  228  228.367253679  0.296775941913  0.19335003412
0.792948276385  358  237  236.734931503  11.8201891873  0.0843196174635
0.792948276385  358  246  245.52888247  10.9533891737  0.0588627983791
0.792948276385  358  254  254.566115861  11.1105644636  0.236527358993
0.792948276385  358  263  263.509316329  10.0591811716  0.2317304183
0.792948276385  358  272  272.640928423  0.354225494993  0.233319979025
0.792948276385  359  282  281.441065175  8.6524069323  0.00245271468727
0.792948276385  359  291  290.63541449  8.37757199805  0.028608121913
0.792948276385  359  300  299.882682772  8.31589393635  0.0703689753034
0.792948276385  359  309  309.111023539  8.45123560818  0.0845616339895
0.792948276385  359  318  318.767674523  10.2294273413  0.203793594162
0.792948276385  359  328  327.587219645  9.03792600868  0.0031853955798
0.792948276385  359  337  336.921182367  9.38367733593  0.0748947918413
0.792948276385  359  346  346.427795204  12.1166659042  0.14217877799
0.792948276385  359  356  355.522131644  10.4148995241  0.0138795879964
0.792948276385  359  365  364.912121274  10.8048404024  0.100299901609
0.792948276385  359  374  374.537282137  0.340106780306  0.187939831489
0.792948276385  359  384  383.77653707  0.13002737686  0.0894277316032
0.792948276385  359  393  393.465222283  0.173583805826  0.16642195264
0.792948276385  359  403  402.985574858  10.8850058297  0.0997368872478
0.792948276385  359  413  412.665397962  10.1810383655  0.0439653021875
0.792948276385  359  423  422.576973498  8.77638277193  0.0377499162752
0.792948276385  359  432  432.728188288  9.88574271745  0.185547282651
0.792948276385  359  442  442.781749065  9.79575253507  0.182484764634
0.792948276385  359  453  452.559202056  9.8614469079  0.00963934133966
0.792948276385  359  463  462.749372031  10.4536800668  0.0329924569006
0.792948276385  359  473  472.939377832  0.133205171013  0.0517402754286
0.792948276385  359  483  483.229784288  11.7455593331  0.0722949156244
0.792948276385  359  493  493.636560094  0.184689367335  0.137706018607
0.792948276385  359  504  503.600893028  13.743734495  -0.0140867676876
0.792948276385  359  514  514.049027017  14.9001756837  0.0599963399504
0.792948276385  359  524  524.483831143  0.465767639308  0.15059134224
0.792948276385  359  535  534.444768802  17.0634562187  -0.00605896871283
0.792948276385  359  545  544.923480021  16.6949014154  0.0541128589052
0.792948276385  359  555  555.426278306  0.292131988107  0.13123430123
0.792948276385  359  566  565.769374314  15.6734329529  0.0447108999921
0.792948276385  359  576  576.752649282  15.3441520158  0.167616622816
0.792948276385  359  587  587.516393075  0.212816738883  0.135727399612
0.792948276385  359  598  598.499823062  13.5129566046  0.136610463644
0.792948276385  359  609  609.576720221  0.215234759821  0.159529353765
0.792948276385  359  620  620.8048844  0.464693006972  0.173633516825
0.792948276385  359  632  631.606402957  12.0446811884  0.0319772426567
0.792948276385  359  643  643.043326088  11.7053107895  0.0928182441046
0.792948276385  359  654  654.59336501  12.6076415  0.130587882873
0.792948276385  359  666  665.836211752  10.8964825699  0.0585754774303
0.792948276385  359  677  677.466656933  11.9337618389  0.108408424676
0.792948276385  359  689  688.899289563  0.131201881066  0.0506388319258
0.792948276385  359  700  700.689563652  11.7863328858  0.116936523238
0.792948276385  359  712  712.211031323  11.6720763939  0.0676972430199
0.792948276385  359  724  723.710520054  10.5427754661  0.00153428707276
0.792948276385  359  735  735.6340413  11.8571829791  0.114210801089
0.792948276385  359  747  747.210758903  11.5978158142  0.0690784997195
0.792948276385  359  759  758.90501073  11.5302848272  0.0426209447614
0.792948276385  359  771  770.61822681  9.95840376972  0.0309826857686
0.792948276385  359  782  782.654246049  0.137650992466  0.135250503722
0.792948276385  358  794  794.575121164  0.135244066707  0.141686528787
0.792948276385  358  806  806.473699219  9.38030967011  0.135543324944
0.792948276385  358  818  818.555259963  8.50806678631  0.141070168937
0.792948276385  358  831  830.568125684  7.76069088943  0.0481868664009
0.792948276385  358  843  842.933291506  0.0842263393256  0.080167763336
0.792948276385  358  855  855.42850907  6.19533942173  0.124595125207
0.792948276385  358  868  867.874030058  5.52601795158  0.0714728463134
0.792948276385  358  880  880.508010911  0.0614353596885  0.109040305795
0.792948276385  358  893  893.164508997  4.78499306803  0.0707794035189
0.792948276385  357  906  905.884656223  4.58021461927  0.0463013332056
0.792948276385  357  919  918.686309639  4.43446805326  0.0255246186512
0.792948276385  357  932  931.55544143  4.27874466812  -0.000966354763249
0.792948276385  357  945  944.520696847  4.18201649977  -0.0146112907066
0.792948276385  357  958  957.560255729  4.01525376969  -0.0093623696282
0.792948276385  357  971  970.70166532  3.87575321047  -0.00140681639184
0.792948276385  357  984  983.914717781  3.76858497922  0.0300950639137
0.792948276385  356  997  997.194117303  3.78207672727  0.0553739576407
0.792948276385  356  1011  1010.5671107  3.50493429804  0.0311048836728
0.983460276385  356  6  5.76449889973  6.89822368485  0.0655209507874
0.983460276385  356  13  13.7963396929  0.267619026889  0.297918247556
0.983460276385  357  21  21.5970143141  0.160438723403  0.238503276268
0.983460276385  357  29  29.4251040357  10.0051700888  0.172251672076
0.983460276385  357  37  37.2057478666  0.142404881669  0.131086948584
0.983460276385  357  45  45.0583211696  11.8034424135  0.0832054733425
0.983460276385  357  53  52.9683343079  13.0739546335  0.0757988443125
0.983460276385  357  61  61.0347755436  14.6880066272  0.0998737514107
0.983460276385  357  69  68.8863997929  0.236947083927  0.105136039351
0.983460276385  357  77  76.8891485229  16.9400996146  0.0961037377616
0.983460276385  357  85  84.5635407886  17.4165265871  0.0274608354256
0.983460276385  358  93  92.5889143398  16.7175077187  0.0387273299583
0.983460276385  358  101  100.89957811  17.5986996638  0.124080981519
0.983460276385  358  109  108.909318972  0.48417555526  0.151175287728
0.983460276385  358  117  117.216170181  0.341904550806  0.161663992645
0.983460276385  358  125  125.679515913  0.338052114057  0.156726397911
0.983460276385  358  134  134.02355549  0.184032845046  0.135804477988
0.983460276385  358  142  142.563938523  0.28654900313  0.200225025624
0.983460276385  358  151  150.980971304  11.3051846056  0.118600783273
0.983460276385  358  159  159.66411086  0.269850539763  0.219134252959
0.983460276385  358  168  168.13183546  0.152572495059  0.146898424578
0.983460276385  359  177  176.629128588  10.9138224937  0.0253053760208
0.983460276385  359  185  185.512192685  0.361430599815  0.223010732116
0.983460276385  359  194  193.837649255  11.3918237941  0.0657951782339
0.983460276385  359  202  202.613743974  12.9826570742  0.197965574323
0.983460276385  359  211  211.143149557  0.17507902468  0.14132877867
0.983460276385  359  220  219.591275018  12.5612018827  0.0285615716656
0.983460276385  359  228  228.29581157  13.2949823637  0.191278670225
0.983460276385  359  237  236.867512179  11.9727920413  0.115066331719
0.983460276385  359  246  245.597642801  10.8770506313  0.0608004714924
0.983460276385  359  254  254.652931735  0.260060992243  0.240385897313
0.983460276385  359  263  263.626228892  0.300715459168  0.263417450128
0.983460276385  359  272  272.624612003  9.32771852367  0.247356225228
0.983460276385  359  281  281.801583765  0.322277249102  0.246211414596
0.983460276385  360  291  290.75675177  0.103435874075  0.0648803462326
0.983460276385  360  300  299.967887674  8.44912311533  0.0852303861204
0.983460276385  360  309  309.202182008  8.48997031827  0.128458325699
0.983460276385  360  318  318.70321356  0.388576864597  0.246065186461
0.983460276385  360  328  327.671611268  8.98703102379  0.0164160971925
0.983460276385  360  337  337.008104751  9.43963877603  0.0844906215123
0.983460276385  360  346  346.563353033  0.184937169376  0.168558655287
0.983460276385  360  356  355.606257244  10.2929498847  0.0207388670722
0.983460276385  360  365  365.065466498  10.6624124502  0.116225358274
0.983460276385  360  374  374.605830531  0.337380482312  0.186856054318
0.983460276385  360  384  383.823314492  10.3956043697  0.0793425744851
0.983460276385  360  393  393.507352154  12.3704783274  0.212959773272
0.983460276385  360  403  403.068772484  10.9726449841  0.115821912076
0.983460276385  360  413  412.803553742  10.052996802  0.0611172230316
0.983460276385  360  423  422.578776124  9.8834193136  0.0248506772505
0.983460276385  360  433  432.505374642  9.84273071522  0.00993351147054
0.983460276385  360  443  442.591244186  9.87536851544  0.0153013277242
0.983460276385  360  453  452.629472313  9.95834878983  0.0152292828309
0.983460276385  360  463  462.802760159  10.440880815  0.033006880942
0.983460276385  360  473  473.020244948  10.7230674548  0.0553315872308
0.983460276385  360  483  483.240512454  11.5559800517  0.0811057488161
0.983460276385  360  493  493.682877812  0.182190863122  0.138977623293
0.983460276385  360  504  503.806335422  13.4734991302  0.0223781364479
0.983460276385  360  514  514.151222436  14.6322160013  0.0663058734103
0.983460276385  360  524  524.671436023  0.400012238019  0.146713171397
0.983460276385  360  534  534.656679384  18.4999220682  0.13999583566
0.983460276385  360  545  544.888687356  17.3212223505  0.070054330873
0.983460276385  360  555  555.548125471  0.410384273576  0.14089090857
0.983460276385  360  566  565.898779156  15.9239747312  0.0516490984147
0.983460276385  360  577  576.546930647  14.6626147234  0.0142236497771
0.983460276385  360  587  587.700230592  0.46173183169  0.173166479627
0.983460276385  360  598  598.582453357  14.23120484  0.141872274413
0.983460276385  360  609  609.659175014  13.6351433198  0.162457410493
0.983460276385  360  620  620.715147305  15.1189820115  0.172599159063
0.983460276385  360  632  631.743701024  0.149149657826  0.044394894248
0.983460276385  360  643  643.104348278  11.8481513503  0.0961436608969
0.983460276385  360  654  654.637699121  0.183877314647  0.13492271163
0.983460276385  360  666  665.809127963  0.135586568273  0.0516769772064
0.983460276385  360  677  677.439413935  12.3096622078  0.110626908838
0.983460276385  360  689  688.938929331  10.6796112085  0.054814747195
0.983460276385  360  700  700.780706253  11.8708404536  0.14075886364
0.983460276385  360  712  712.227502761  0.147189814552  0.0789750677627
0.983460276385  360  724  723.820840213  10.5275817565  0.0192691348953
0.983460276385  360  735  735.680315073  11.8395165688  0.117845582156
0.983460276385  360  747  747.288544113  11.5551338674  0.0784136565077
0.983460276385  360  759  758.939434521  0.137865158887  0.050573184958
0.983460276385  360  771  770.66335822  9.8508290786  0.0279352481983
0.983460276385  360  782  782.772739423  10.7532535621  0.152416414119
0.983460276385  359  794  794.614610169  0.133874700301  0.143611203548
0.983460276385  359  806  806.52711375  9.46940865781  0.140729821036
0.983460276385  359  819  818.430716099  8.43692459875  0.0308469839085
0.983460276385  359  831  830.638943313  7.68265399767  0.0540024370329
0.983460276385  359  843  842.999828632  6.76778157377  0.0880008838964
0.983460276385  359  855  855.449758515  6.11737475609  0.123075777262
0.983460276385  359  868  867.890384258  5.60365253262  0.0780525241932
0.983460276385  359  881  880.473948921  5.06875224964  0.0484081738331
0.983460276385  359  893  893.191845956  4.80694534389  0.0738275597798
0.983460276385  358  906  905.870833012  4.606064754  0.0406361933747
0.983460276385  358  919  918.712748368  4.39518865619  0.0178220633675
0.983460276385  358  932  931.558060198  4.27553192886  -0.00428935348398
0.983460276385  358  945  944.530514289  4.12974705874  -0.00889443087258
0.983460276385  358  958  957.585393284  3.98497557422  -0.0106972277623
0.983460276385  358  971  970.71854964  3.83538538373  0.00128303593868
0.983460276385  357  984  983.904855269  3.76108548848  0.0300244654388
0.983460276385  357  997  997.206767111  3.75075517189  0.0497037195772
0.983460276385  357  1011  1010.59141779  3.53614323015  0.0265310927578
1.17397227639  357  6  5.96596315536  7.9874135096  0.0991180553327
1.17397227639  357  14  13.5596843655  7.33758112559  -0.00451843237521
1.17397227639  357  21  21.698895788  0.3139186229  0.280348254158
1.17397227639  358  29  29.5352678128  0.148576306761  0.192707453712
1.17397227639  358  37  37.4042929987  0.156658913084  0.162201973438
1.17397227639  358  45  45.1856760868  11.7541789579  0.103333433994
1.17397227639  358  53  53.1606056083  13.2663710447  0.103812921498
1.17397227639  358  61  61.0808900301  0.195881626656  0.0989146601188
1.17397227639  358  69  69.0303883004  0.510956311832  0.149213899461
1.17397227639  358  77  76.8372193763  16.1353187368  0.0828171754644
1.17397227639  358  85  84.7497714417  17.8276065605  0.08711170741
1.17397227639  359  93  92.6307663899  17.1994994483  0.0560847999705
1.17397227639  359  101  100.987529119  0.445904942594  0.141049966141
1.17397227639  359  109  108.96714928  0.282348007057  0.135336974639
1.17397227639  359  117  117.359666657  0.353350939325  0.155902594709
1.17397227639  359  125  125.733567281  14.6511244683  0.154599760886
1.17397227639  359  134  134.080674671  12.6919731148  0.154293629479
1.17397227639  359  143  142.407058962  11.427683405  0.0107962774301
1.17397227639  359  151  151.166970567  0.164406075298  0.156121369535
1.17397227639  359  159  159.754323326  0.271514710569  0.213897552442
1.17397227639  359  168  168.234780254  0.15096789973  0.143295019668
1.17397227639  359  177  176.688455884  10.8926042903  0.0351937493291
1.17397227639  360  185  185.600515467  0.353816618691  0.222905215722
1.17397227639  360  194  193.978132205  11.1709933488  0.0866482775489
1.17397227639  360  202  202.790060293  0.292243969496  0.194250786142
1.17397227639  360  211  211.367705504  0.402622040505  0.202314945522
1.17397227639  360  220  219.776794165  12.4328126087  0.0868089933533
1.17397227639  360  228  228.447234862  0.295842046832  0.190495622556
1.17397227639  360  237  237.067107051  12.2003470867  0.15294107128
1.17397227639  360  246  245.691009324  10.7221167218  0.072567082939
1.17397227639  360  255  254.482765825  10.1577295409  0.0357843840305
1.17397227639  360  263  263.735862867  12.0203413106  0.216844576748
1.17397227639  360  273  272.434337044  8.91240585254  0.0242178370344
1.17397227639  360  282  281.555883422  8.71150304393  0.0440181646193
1.17397227639  360  291  290.747420491  0.103450106422  0.0656892257469
1.17397227639  361  300  300.06732906  8.32681940732  0.10680621633
1.17397227639  361  309  309.286151052  8.4856240089  0.128366610826
1.17397227639  361  318  318.771011663  0.347839919822  0.246969303613
1.17397227639  361  328  327.802294717  8.98883863442  0.0437090066275
1.17397227639  361  337  337.110958353  9.39390328715  0.0998178290946
1.17397227639  361  346  346.658731289  0.36221853207  0.206436228945
1.17397227639  361  356  355.679908057  10.4039227093  0.0315464305507
1.17397227639  361  365  365.102487354  10.7107060716  0.123291030707
1.17397227639  361  374  374.651731313  13.5477445622  0.189869378167
1.17397227639  361  384  383.943242679  10.4319169227  0.123384340224
1.17397227639  361  393  393.554889863  12.1614603532  0.216266571071
1.17397227639  361  403  403.108519369  10.6835477607  0.112323509307
1.17397227639  361  413  412.894115755  10.0180877135  0.0779251801352
1.17397227639  361  423  422.743436629  9.85351864018  0.0462803220277
1.17397227639  361  433  432.579371204  9.73273188187  0.0260313609178
1.17397227639  361  443  442.656621616  9.78226482548  0.0164851781892
1.17397227639  361  453  452.724066841  9.90855660772  0.029738553588
1.17397227639  361  463  462.875312956  10.5089538381  0.0465125395364
1.17397227639  361  473  473.055644896  10.6856226129  0.0657273988792
1.17397227639  361  483  483.345965039  11.5776160812  0.103077906605
1.17397227639  361  493  493.788934568  0.187516570233  0.152623425778
1.17397227639  361  504  503.858761927  13.4771737761  0.0242607285438
1.17397227639  361  514  514.224649198  14.6136103082  0.0876735593213
1.17397227639  361  524  524.681661488  17.4644426206  0.149260705525
1.17397227639  361  535  534.652035698  16.8591534727  0.00839972744773
1.17397227639  361  545  545.042288368  17.0334607902  0.0793219011967
1.17397227639  361  555  555.571950872  17.9034381116  0.146202587558
1.17397227639  361  566  565.988654452  15.6013505126  0.0767486245605
1.17397227639  361  577  576.556596199  14.6825209826  0.00893364296535
1.17397227639  361  588  587.403335563  13.7823095263  -0.00899198901051
1.17397227639  361  598  598.633043514  14.0100081466  0.158463652229
1.17397227639  361  609  609.641370561  0.213497904184  0.161117670557
1.17397227639  361  620  620.842298872  15.0336720752  0.173449927645
1.17397227639  361  632  631.882916333  12.1271218464  0.0693669314092
1.17397227639  361  643  643.159372894  11.7202244057  0.0973311560729
1.17397227639  361  654  654.767482683  0.190770023802  0.149423765211
1.17397227639  361  666  665.895488817  10.7977227989  0.0605540203254
1.17397227639  361  677  677.4761274  11.8098346859  0.108474116973
1.17397227639  361  689  689.004715668  10.6123330087  0.0556824132475
1.17397227639  361  700  700.885665844  11.7840076845  0.13803507804
1.17397227639  361  712  712.323070361  11.6336712218  0.0868821363183
1.17397227639  361  724  723.91760741  11.7197676682  0.0356362780323
1.17397227639  361  736  735.429600797  10.4279472813  -0.0230467517115
1.17397227639  361  747  747.342405388  11.6127672787  0.0833434853961
1.17397227639  361  759  759.046087622  11.4263167735  0.0643953023114
1.17397227639  361  771  770.723066649  9.87234285468  0.0332784125546
1.17397227639  360  782  782.764029922  0.153811569843  0.163077197153
1.17397227639  360  794  794.610471274  0.132416217684  0.140699263856
1.17397227639  360  806  806.573323208  0.126622554403  0.149575071102
1.17397227639  360  819  818.457577166  8.40858224543  0.0375026168894
1.17397227639  360  831  830.700783254  7.65451152153  0.0633934317702
1.17397227639  360  843  843.017586634  6.72822976399  0.0905903728111
1.17397227639  360  855  855.479840677  6.0990694635  0.119256803968
1.17397227639  360  868  867.932360363  5.53741847478  0.0718615269098
1.17397227639  360  881  880.524091585  5.03416962525  0.0398546648548
1.17397227639  360  893  893.223155885  4.75675604841  0.0787905152887
1.17397227639  359  906  905.917335826  4.52124724479  0.0419989129649
1.17397227639  359  919  918.745276643  4.40933615396  0.0235292393989
1.17397227639  359  932  931.609147021  4.26428608251  -0.00546519541769
1.17397227639  359  945  944.565832032  4.17012501917  -0.0104954938657
1.17397227639  359  958  957.616108641  4.00272795355  -0.00789494007749
1.17397227639  359  971  970.755807744  3.8631492742  0.00383876232822
1.17397227639  358  984  983.934589147  3.76309496819  0.0204944279901
1.17397227639  358  997  997.23689211  3.74843781207  0.0542173253242
1.17397227639  358  1011  1010.60879232  3.51841578292  0.0298731066002
1.36448427639  358  6  6.08908667645  7.77371483408  0.124786288538
1.36448427639  358  14  13.6773844944  7.26038053375  0.0323160077108
1.36448427639  358  21  21.7473884255  9.35835733278  0.280041231635
1.36448427639  359  29  29.7405584294  0.312572898539  0.256538478981
1.36448427639  359  37  37.5768422992  0.163430514702  0.188221377053
1.36448427639  359  45  45.4485293036  0.177086425015  0.158383992809
1.36448427639  359  53  53.3578585124  0.204392658376  0.157376524707
1.36448427639  359  61  61.3005765594  14.8962571856  0.134458990562
1.36448427639  359  69  69.1052133019  17.9041212969  0.14385955038
1.36448427639  359  77  76.9864808229  18.9902530682  0.135234515516
1.36448427639  359  85  84.8730187316  18.8875895948  0.0989899890438
1.36448427639  359  93  92.8380249922  0.383869776139  0.134310178143
1.36448427639  360  101  101.129300307  0.514458132415  0.14092845962
1.36448427639  360  109  109.113149246  17.4092449109  0.147840386758
1.36448427639  360  117  117.495641395  0.366749410856  0.147740802014
1.36448427639  360  126  125.503316609  13.1401384388  0.0244435211578
1.36448427639  360  134  134.214600488  0.366143384332  0.198720291698
1.36448427639  360  143  142.555445639  11.665623211  0.040880118103
1.36448427639  360  151  151.210279766  11.2625297651  0.162612268876
1.36448427639  360  160  159.688037605  10.7450812742  0.0570801042538
1.36448427639  360  168  168.394817264  0.162436182548  0.175553104271
1.36448427639  360  177  176.785781909  10.7385191181  0.0561991803685
1.36448427639  361  186  185.430492267  10.9139483954  -0.0317062686529
1.36448427639  361  194  194.204293194  0.15307075948  0.126341461209
1.36448427639  361  203  202.664955584  11.6595394957  0.0204427020465
1.36448427639  361  211  211.46399187  0.304157344141  0.194258584134
1.36448427639  361  220  219.779283364  12.6433662762  0.0867700154826
1.36448427639  361  228  228.473749176  0.291924992882  0.193389783997
1.36448427639  361  237  237.072589874  12.3965080706  0.150685890953
1.36448427639  361  246  245.738370769  10.6491894897  0.0883205317081
1.36448427639  361  255  254.540360237  0.121453881617  0.057931281301
1.36448427639  361  264  263.554766565  9.48888023866  0.0520155260107
1.36448427639  361  273  272.562029658  8.85755999503  0.0506058589374
1.36448427639  361  282  281.656097045  8.45253307341  0.0388025478544
1.36448427639  361  291  290.822948907  0.101166584191  0.0633982001358
1.36448427639  362  300  300.213463042  8.37240874971  0.132779493009
1.36448427639  362  309  309.461392004  0.110329441574  0.169337188329
1.36448427639  362  318  318.931540321  0.332373490122  0.247636234551
1.36448427639  362  328  327.892536556  8.94724354432  0.0555389658044
1.36448427639  362  337  337.201415662  9.54417032803  0.107200292947
1.36448427639  362  346  346.699335237  0.330365058256  0.209642026318
1.36448427639  362  356  355.792889571  10.301788935  0.0577580951302
1.36448427639  362  365  365.268772131  0.156294536145  0.164154865476
1.36448427639  362  374  374.713563735  0.314809899395  0.188066650987
1.36448427639  362  384  383.984258796  10.3648985094  0.114165001088
1.36448427639  362  393  393.681404892  11.9501313385  0.219524439114
1.36448427639  362  403  403.228624872  10.5557326613  0.127088983271
1.36448427639  362  413  412.952266591  9.99465113966  0.0793540967284
1.36448427639  362  423  422.79686028  0.117272625454  0.0579476515772
1.36448427639  362  433  432.704261077  9.58565087583  0.0358801578156
1.36448427639  362  443  442.760483979  9.60432936114  0.0344315695697
1.36448427639  362  453  452.834436222  9.79286327809  0.0429300119229
1.36448427639  362  463  462.959980668  10.3162607636  0.0495824304396
1.36448427639  362  473  473.32856856  10.6960536092  0.114013833899
1.36448427639  362  483  483.469863692  11.7310787337  0.11258366439
1.36448427639  362  493  493.857705687  13.2934588424  0.196539197809
1.36448427639  362  504  503.914171623  13.4318397389  0.0250525951941
1.36448427639  362  514  514.309671735  15.1441442467  0.0948054986952
1.36448427639  362  524  524.733874831  0.395310556838  0.146374428298
1.36448427639  362  535  534.615553252  16.7999127678  0.0129902155697
1.36448427639  362  545  545.006258179  17.1793528668  0.0796302738645
1.36448427639  362  555  555.611463581  0.403228837618  0.146305997038
1.36448427639  362  566  566.004012784  15.7307729033  0.0755069442543
1.36448427639  362  577  576.722104295  0.174794331602  0.0365675156935
1.36448427639  362  588  587.37989811  13.8189858892  -0.0213270906334
1.36448427639  362  598  598.695540366  13.942553748  0.190279618095
1.36448427639  362  609  609.723589081  15.4215283644  0.170811765193
1.36448427639  362  621  620.669513346  12.4261859652  0.0368464220192
1.36448427639  362  632  631.857356497  12.0309149514  0.0582816625054
1.36448427639  362  643  643.24916968  11.5167555132  0.10468766642
1.36448427639  362  654  654.776328806  0.187069303242  0.149696678692
1.36448427639  362  666  666.009341804  12.1521524244  0.0677305826534
1.36448427639  362  678  677.423607572  10.5384676614  0.00762512154992
1.36448427639  362  689  689.047192561  10.5828512224  0.0557549202201
1.36448427639  362  700  700.898682395  0.167871011328  0.148263499546
1.36448427639  362  712  712.409319562  11.5543247628  0.0997931401463
1.36448427639  362  724  723.940445834  10.5166458871  0.0361604648969
1.36448427639  362  735  735.845932192  11.9755454881  0.138245468249
1.36448427639  362  747  747.412035457  11.6321013672  0.0915341831016
1.36448427639  362  759  759.077442331  11.5194816871  0.0687502374836
1.36448427639  362  771  770.783744297  0.13631128094  0.0503553968336
1.36448427639  361  783  782.517353539  9.53293602864  0.0241563411178
1.36448427639  361  794  794.650701311  10.1715815588  0.152268093722
1.36448427639  361  806  806.612058273  9.45338145011  0.157358970917
1.36448427639  361  819  818.514223591  8.43088267097  0.0449406640942
1.36448427639  361  831  830.733361405  7.5822877925  0.0684675623589
1.36448427639  361  843  843.044273723  6.70634857167  0.094076571993
1.36448427639  361  855  855.50866496  6.03369439196  0.125503266203
1.36448427639  361  868  868.000265983  5.4868335029  0.0889256766092
1.36448427639  361  881  880.569560458  4.99550668363  0.0557849376631
1.36448427639  360  893  893.351891331  4.54592374472  0.0652588542134
1.36448427639  360  906  905.999369518  4.57153463069  0.0515233020303
1.36448427639  360  919  918.79601173  4.33708655465  0.0263512305351
1.36448427639  360  932  931.646091507  4.25369833908  -0.000299767382074
1.36448427639  360  945  944.637313391  4.12107631338  0.000513592022292
1.36448427639  360  958  957.638013816  4.06177826007  0.00807952474651
1.36448427639  360  971  970.769250354  3.87730072726  0.0230247413056
1.36448427639  359  984  983.974566615  3.72924360901  0.0242251167336
1.36448427639  359  997  997.266532532  3.73204458327  0.0568043544138
1.36448427639  359  1011  1010.63803474  3.44950729111  0.0475466126565
