# Band 2C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.8744204426  736  316  315.869556998  1.79091352073  0.051077380131
1.8744204426  736  333  332.647177245  1.78856499689  0.0362461120264
1.8744204426  736  350  349.597871657  1.83372877801  0.0310345095473
1.8744204426  737  367  366.697719574  1.84877427594  0.0327371603451
1.8744204426  737  384  383.951910308  1.8556616551  -0.00572138451306
1.8744204426  737  401  401.39193797  1.87851694326  0.0152099519753
1.8744204426  737  419  418.992732669  1.88662650015  0.0151035489051
1.8744204426  738  437  436.736990913  1.90557480013  0.00311388662135
1.8744204426  738  455  454.67358777  1.8865816067  -0.0127371814502
1.8744204426  738  473  472.793133925  1.8986255263  -0.0157530823246
1.8744204426  738  491  491.121051443  1.89788797513  -0.0193310845733
1.8744204426  738  510  509.580486224  1.89870297945  -0.0353704888598
1.8744204426  738  528  528.268739178  1.88859045994  -0.0118133788395
1.8744204426  738  547  547.091342744  1.91116712858  -0.0214644799024
1.8744204426  738  566  566.145298839  1.89042661809  0.0171359193468
1.8744204426  738  585  585.365479607  1.85062647546  0.024975904302
1.8744204426  738  605  604.766251759  1.93282702308  0.0130787368338
1.8744204426  738  624  624.407966805  1.87551215647  0.0493560090516
1.8744204426  738  644  644.246966298  1.9599342978  0.0630023779051
1.8744204426  738  664  664.262895694  1.95128519773  0.0529956495081
1.8744204426  737  685  684.519502305  1.97930058757  0.0166039260759
1.8744204426  737  705  704.978752565  2.05253157374  0.0416938505626
1.8744204426  737  726  725.633134402  2.04292798143  0.0280746661753
1.8744204426  736  747  746.563598638  2.07452014077  0.0179935125773
1.8744204426  736  768  767.652087407  2.11791743974  -0.0181423761786
1.8744204426  735  789  789.09134535  2.19577058355  -0.00565233182982
1.8744204426  735  811  810.611774396  2.14972965215  -0.0404231624787
1.8744204426  734  832  832.458993895  2.13397485224  -0.0318493235944
1.8744204426  734  854  854.456742276  2.12637210884  -0.0275365097146
1.8744204426  733  877  876.757796098  2.11527313194  -0.0277725127235
1.8744204426  732  899  899.35167087  2.14036831027  0.00635522238016
1.8744204426  732  922  922.042777877  2.16176411754  -0.00711996202297
1.8744204426  731  945  945.166248878  2.24083906684  0.032827608386
1.8744204426  730  968  968.478093581  2.23722984531  0.0128917718539
1.8744204426  729  992  992.073666439  2.3164811941  0.0207088046514
1.8744204426  728  1016  1015.91915046  2.35145527739  0.00941498938769
2.0522904426  724  11  10.7099514036  1.66619548539  0.00841343229686
2.0522904426  725  25  24.7119827331  1.66576454917  0.0140056508408
2.0522904426  725  39  38.8268079508  1.65874561717  0.0254764877896
2.0522904426  726  53  53.0975607579  1.67305648556  0.062113464511
2.0522904426  727  67  67.4523868889  1.66698619043  0.0277811255198
2.0522904426  727  82  81.9659319922  1.72546764  0.0747041684262
2.0522904426  728  97  96.5876974229  1.76176940051  0.0302092919384
2.0522904426  729  111  111.336474708  1.79415277916  0.0121602131013
2.0522904426  729  126  126.23732811  1.78437363662  0.014375359496
2.0522904426  730  141  141.263138678  1.80701451458  -0.00922168605105
2.0522904426  730  156  156.413413579  1.82079071398  -0.0115807904032
2.0522904426  731  172  171.723586598  1.77879715564  0.00219087413083
2.0522904426  731  187  187.142744289  1.78235250619  -0.0279096819606
2.0522904426  732  203  202.725888625  1.74989908352  -0.0265296879706
2.0522904426  732  218  218.446596485  1.74267398531  -0.0115928548726
2.0522904426  733  234  234.330433797  1.70416586101  -0.00348897139578
2.0522904426  733  250  250.353441058  1.68167756089  0.0210831756762
2.0522904426  734  266  266.493647875  1.66524942302  0.02176063274
2.0522904426  734  283  282.794146901  1.73601265087  0.0241669943901
2.0522904426  734  299  299.286578996  1.71613621772  0.0633060152172
2.0522904426  735  316  315.898950842  1.79146600855  0.0601894054829
2.0522904426  735  333  332.669862227  1.81064698408  0.0359585716179
2.0522904426  736  350  349.59117459  1.82787107051  0.0241277392068
2.0522904426  736  367  366.709070656  1.85149191715  0.0285331480332
2.0522904426  736  384  383.99451714  1.85731543567  0.027941724636
2.0522904426  736  401  401.417967676  1.87834665064  0.00614392903983
2.0522904426  737  419  418.992756426  1.88649456972  0.0152002240578
2.0522904426  737  437  436.756618755  1.90604693992  -0.00638188559391
2.0522904426  737  455  454.708644711  1.89495152038  -0.00788752039931
2.0522904426  737  473  472.837631347  1.91673542764  -0.0136278333905
2.0522904426  737  491  491.161908955  1.91478889722  -0.0250183028188
2.0522904426  737  510  509.615185676  1.9025400565  -0.0296717701845
2.0522904426  737  528  528.301470702  1.88998411962  -0.00970579479465
2.0522904426  737  547  547.142847172  1.91202470626  -0.00810269153197
2.0522904426  737  566  566.20227797  1.88923121589  0.0186714324065
2.0522904426  737  585  585.416218902  1.86377402325  0.0196631883511
2.0522904426  737  605  604.823152042  1.92119368117  0.0178816792331
2.0522904426  737  624  624.467928282  1.8825568422  0.0441470821695
2.0522904426  737  644  644.298293163  1.93196184639  0.05528983091
2.0522904426  737  664  664.307968424  1.94464039797  0.0519036715261
2.0522904426  736  685  684.580740026  1.98132753302  0.014764795058
2.0522904426  736  705  705.052297287  2.06108572972  0.0487305457519
2.0522904426  736  726  725.694080899  2.04326615582  0.0218387624634
2.0522904426  735  747  746.636484851  2.08777732475  0.0088435582855
2.0522904426  735  768  767.737505532  2.15556565814  -0.00549545959632
2.0522904426  734  789  789.161656295  2.23978850457  0.00740910490348
2.0522904426  734  811  810.691161425  2.16946132928  -0.0414925023374
2.0522904426  733  833  832.538110071  2.14038483877  -0.0342840689293
2.0522904426  733  855  854.551285533  2.12309488662  -0.0255217521972
2.0522904426  732  877  876.853559816  2.18160353129  -0.0236485601376
2.0522904426  731  899  899.451979904  2.14504298278  0.00971688081607
2.0522904426  731  922  922.134661992  2.13598333318  0.0137021801843
2.0522904426  730  945  945.257797671  2.21840764959  0.032189942436
2.0522904426  729  969  968.567558216  2.21989185773  0.00513543775204
2.0522904426  728  992  992.172432109  2.29773926783  0.0189623086404
2.0522904426  727  1016  1016.01586036  2.35664749722  0.013355967398
