# Band 2C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.19190866406  707  643  643.394736219  1.94036969661  0.0331135220633  10.9268139676
2.19190866406  707  664  663.567480282  1.95569860113  0.00815167518602  10.9596672272
2.19190866406  707  684  684.00410696  2.0159755952  0.026115768975  10.9927167733
2.19190866406  707  705  704.601422956  1.99198045303  0.00183349323927  11.0259428426
2.19190866406  706  726  725.504869978  2.00373336809  0.00745003008805  11.0593897254
2.19190866406  706  747  746.557770163  2.03585707922  -0.00262914770652  11.093029502
2.19190866406  705  768  767.857625266  2.15753218791  -0.0242926950225  11.1268989323
2.19190866406  705  789  789.424257518  2.03485654438  -0.0114168189359  11.1609739185
2.19190866406  705  811  811.21439192  2.11359425449  -0.00416614005674  11.1952482975
2.19190866406  704  833  833.22650891  2.05248678295  0.00299716766166  11.2297477901
2.19190866406  703  856  855.552168271  1.97432126419  -0.0317515055045  11.2644576341
2.19190866406  703  878  877.945180531  2.05976664168  0.0107632837682  11.2993458912
2.19190866406  702  901  900.679611663  2.00646550872  -0.00362931132036  11.3344687089
2.19190866406  701  924  923.742284457  2.11601590805  -0.000538551454698  11.3698154352
2.19190866406  700  947  947.055516624  2.1401724576  0.0152603067186  11.4053622505
2.19190866406  699  971  970.59739275  2.1252479067  0.00584445618563  11.4411689386
2.19190866406  698  994  994.410831586  2.14194928617  0.0311606903639  11.4771864664
2.19190866406  697  1018  1018.48325013  2.19223379743  -0.00624312339355  11.5134413846
