# Band 2C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.98611378801  950  837  837.356911417  2.00234814672  -0.0105828753185
1.98611378801  950  859  859.01518542  2.03021485317  -0.0206735635417
1.98611378801  949  881  880.797191785  2.02027857555  -0.0409803115822
1.98611378801  948  903  902.864786092  2.02848519513  -0.0146121352331
1.98611378801  947  925  925.203138548  2.036822365  0.0311170603018
1.98611378801  946  948  947.834060497  2.01089946686  0.0258567420439
1.98611378801  945  971  970.668417485  1.99706956045  0.000982572026904
1.98611378801  944  994  993.812843202  2.07577086305  0.0225812810357
1.98611378801  943  1017  1017.18707931  2.173126611  0.0265422183047
2.18015378801  939  5  5.10834317917  1.81597055322  0.0152976905453
2.18015378801  940  19  18.689248155  1.76781464331  0.0651115264672
2.18015378801  941  32  32.3442637214  1.73692132035  0.0574170027925
2.18015378801  941  46  45.9202345052  1.71473436277  0.0598006050144
2.18015378801  942  60  59.8423381348  1.70903837462  0.0805460757176
2.18015378801  943  74  73.8753642259  1.66778972246  0.060357013284
2.18015378801  943  88  87.8313278821  1.68219899076  0.0650248615583
2.18015378801  944  102  102.1454853  1.64277240564  0.0914355419557
2.18015378801  945  117  116.52189895  1.68615937287  0.031647757267
2.18015378801  945  131  130.869603041  1.70578528926  0.0357527733792
2.18015378801  946  146  145.52932169  1.75093231203  0.0203772598099
2.18015378801  946  160  160.167709675  1.71356154991  0.0387384256489
2.18015378801  947  175  175.073252525  1.73031564201  0.0263212737469
2.18015378801  948  190  190.123572977  1.82583994135  0.0308782662988
2.18015378801  948  205  205.184550656  1.75332689562  0.0100575964163
2.18015378801  949  221  220.534262391  1.73832489784  0.0245206900115
2.18015378801  949  236  235.862706135  1.75073532211  0.0370547252826
2.18015378801  949  251  251.470365132  1.82840452983  0.0523517638167
2.18015378801  950  267  267.084925639  1.73421681349  -0.00539816386949
2.18015378801  950  283  282.846453695  1.6958823887  0.00106575633206
2.18015378801  951  299  298.925060589  1.70874893381  -0.000505396041942
2.18015378801  951  315  315.002226522  1.70587531693  0.0161408422292
2.18015378801  952  331  331.39101769  1.79674627645  0.0701970999573
2.18015378801  952  348  347.778051113  1.72920930332  0.0329799227178
2.18015378801  952  364  364.321844418  1.6586182345  0.059776460207
2.18015378801  952  381  381.008372621  1.78626569595  0.0372228809925
2.18015378801  953  398  398.02984179  1.78536329174  0.0567321824922
2.18015378801  953  415  415.059666898  1.79360900275  0.0323548022946
2.18015378801  953  432  432.277709574  1.77806820053  0.0484494334636
2.18015378801  953  450  449.632725145  1.80059128408  0.0275615851332
2.18015378801  953  467  467.199354792  1.8259445497  0.0259273290475
2.18015378801  954  485  485.08078014  1.84737013937  0.0109009633766
2.18015378801  954  503  502.966000494  1.8455631826  -0.00424292171587
2.18015378801  954  521  521.071689963  1.84754880856  -0.0215738195209
2.18015378801  954  539  539.365530219  1.82286341302  -0.00789536799189
2.18015378801  954  558  557.813978032  1.79923595445  -0.0366723535424
2.18015378801  954  576  576.494247907  1.76914398322  -0.0103585903502
2.18015378801  954  595  595.341877138  1.78724687831  -0.00846266459461
2.18015378801  954  614  614.39995454  1.71004622361  0.118392467979
2.18015378801  953  634  633.501368772  1.75014702824  0.0296356033311
2.18015378801  953  653  652.91728096  1.87465754941  0.00709470904065
2.18015378801  953  673  672.572350131  1.80726792523  0.016705447473
2.18015378801  953  692  692.440214543  1.85071227494  0.0419266166211
2.18015378801  952  712  712.409561117  1.86717009436  0.045055421054
2.18015378801  952  733  732.659776947  1.91159789952  0.0234844446496
2.18015378801  952  753  753.219403776  1.97169795355  0.057880949194
2.18015378801  951  774  773.795625291  1.97205229929  0.0164398943039
2.18015378801  951  795  794.785915034  2.0198287171  -0.0101381332971
2.18015378801  950  816  815.8845321  1.99580942045  -0.0209304473265
2.18015378801  949  837  837.263209963  1.9985631021  -0.0174587999944
2.18015378801  949  859  858.880034767  2.01548448533  -0.0480373695268
2.18015378801  948  881  880.71156662  1.97232243434  -0.0397939273265
2.18015378801  947  903  902.795829743  2.02229728822  -0.00670032083282
2.18015378801  946  925  925.115902696  2.05826870868  0.0242649351234
2.18015378801  946  948  947.73098119  1.89904295821  0.068407116178
2.18015378801  945  971  970.639977229  2.06550652828  0.0252291141495
2.18015378801  944  994  993.726571115  1.93580117363  0.0836726079346
2.18015378801  942  1017  1017.14481408  2.17874824276  0.0528318849891
