# Band 2C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.99583652044  680  550  549.76610192  1.90623128361  0.0119198637642
1.99583652044  680  569  568.923300776  1.89587363449  0.0292488809491
1.99583652044  680  588  588.306236596  1.84574902587  0.0647393710367
1.99583652044  680  608  607.81823626  1.93389656587  0.0445228264813
1.99583652044  680  628  627.547475568  1.90957481878  0.0251673296061
1.99583652044  680  648  647.536914568  2.0653669428  0.112419450917
1.99583652044  679  668  667.767384521  1.99280542462  0.0428616537927
1.99583652044  679  688  688.144920135  2.02489222911  0.0755178798831
1.99583652044  679  709  708.683338199  2.03573633047  0.0462670746614
1.99583652044  678  730  729.574774439  2.05196315974  0.0334861889451
1.99583652044  678  751  750.569724879  2.10385011221  0.025762162417
1.99583652044  678  772  771.79383004  2.14314368197  0.0155320350112
1.99583652044  677  793  793.377876544  2.14312637894  0.017984343922
1.99583652044  677  815  815.026459564  2.1675451277  0.00669815089912
1.99583652044  676  837  837.029981117  2.16082758194  0.000232036926374
1.99583652044  675  859  859.254370886  2.27688729493  0.0453163963625
1.99583652044  675  882  881.597039028  2.10680040115  0.00522588400724
1.99583652044  674  904  904.335906536  2.14431690782  0.0439966876857
1.99583652044  673  927  927.284558698  2.11643420024  0.029827139435
1.99583652044  672  951  950.544873569  2.29880282988  0.0669053734126
1.99583652044  672  974  973.87765898  2.28876031002  -0.00105976114846
1.99583652044  671  998  997.649907213  2.28092232733  0.0410123419658
2.17370652044  666  10  10.0724449516  1.65456718411  0.0527656293945
2.17370652044  667  24  24.1491202553  1.64353277816  0.0665204873891
2.17370652044  667  38  38.3743723219  1.58391180195  0.0710671716966
2.17370652044  668  53  52.6528963972  1.65241326223  0.0285073878552
2.17370652044  669  67  67.1429562727  1.68794205675  0.0797131816216
2.17370652044  669  82  81.7329268045  1.73241126085  0.0548913903227
2.17370652044  670  96  96.4442736481  1.72957071004  0.0450324814906
2.17370652044  671  111  111.280978842  1.71489951223  0.0222235884944
2.17370652044  671  126  126.290092019  1.75737892483  0.0294482434529
2.17370652044  672  141  141.383693512  1.76922524164  0.00616166849531
2.17370652044  672  157  156.671426638  1.7756317656  0.0296320299544
2.17370652044  673  172  172.060841239  1.76685220603  0.0328547779227
2.17370652044  673  188  187.590157998  1.77686217528  0.00653691824531
2.17370652044  674  203  203.249403783  1.75750781715  -6.28673306174e-05
2.17370652044  674  219  219.096172632  1.73599273438  0.0166423719979
2.17370652044  675  235  235.036475208  1.73099342119  0.0171752597766
2.17370652044  675  251  251.184446301  1.70804536939  0.0487803992796
2.17370652044  676  267  267.407146153  1.69424831602  0.0477501380623
2.17370652044  676  284  283.829994745  1.75868413374  0.051736831558
2.17370652044  676  300  300.445682494  1.72043592478  0.0631219400118
2.17370652044  677  317  317.138406793  1.79825363238  0.0676005382085
2.17370652044  677  334  334.069780014  1.84041101818  0.0859705275896
2.17370652044  677  351  351.095428612  1.83048848276  0.0520020340683
2.17370652044  678  368  368.275905494  1.83361041567  0.0498713544004
2.17370652044  678  386  385.660785898  1.87214544278  0.0348521595053
2.17370652044  678  403  403.230661445  1.84750638272  0.0408882066223
2.17370652044  678  421  420.950839808  1.89692808998  0.0375903373363
2.17370652044  679  439  438.763804378  1.91816714245  0.0194532191748
2.17370652044  679  457  456.84013448  1.91660570992  0.0303843346225
2.17370652044  679  475  475.087640969  1.91170749997  0.00998878874928
2.17370652044  679  494  493.521799033  1.88907336605  0.016242798392
2.17370652044  679  512  512.139512941  1.90985999879  0.0301036904788
2.17370652044  679  531  530.903079803  1.91189364669  0.0115978769635
2.17370652044  679  550  549.86931262  1.90974908136  0.0268718190203
2.17370652044  679  569  569.03127656  1.91445571626  0.041382062456
2.17370652044  679  588  588.389712979  1.83268883303  0.0563843203655
2.17370652044  679  608  607.944332955  1.940889483  0.0601845188324
2.17370652044  679  628  627.667851251  1.92519504147  0.0379960026699
2.17370652044  679  648  647.637741373  1.89785242216  0.241968657985
2.17370652044  678  668  667.90093912  2.00036044826  0.0714272047676
2.17370652044  678  688  688.251761081  2.0055021695  0.0743454686312
2.17370652044  678  709  708.807301006  2.05080112791  0.0518723857205
2.17370652044  678  730  729.58408394  2.18414553386  -0.0150002734473
2.17370652044  677  751  750.693812484  2.12514307289  0.0267719100335
2.17370652044  677  772  771.941848693  2.15688536631  0.0314661224182
2.17370652044  676  793  793.491372607  2.13249088742  0.00873184926042
2.17370652044  676  815  815.15832243  2.14497286695  0.00695890852286
2.17370652044  675  837  837.178535033  2.16534634834  0.0173130092724
2.17370652044  675  859  859.295622989  2.0997977712  0.0321977522156
2.17370652044  674  882  881.725230736  2.14929361565  -0.00520753575876
2.17370652044  673  904  904.465594916  2.12871960078  0.0332652941163
2.17370652044  672  927  927.433878822  2.12298422969  0.0328171190626
2.17370652044  672  951  950.550343787  2.31900074802  -0.0175141191553
2.17370652044  671  974  974.049569555  2.26757883941  0.04641234678
2.17370652044  670  998  997.799292559  2.30158166478  0.033332831523
